Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.59063013902886,0.008947793214913161,0.001163213117938711,0.0005368675928947896,0.0003802812116338094,0.06280901389342185,0.04909785175757296,0.5906301760977732,0.5906301760977732,0.18947028137023206,56.1261487649069,47.67113132034682,281.56008686516515,106.34237198714412,43.8738512350931,83.12790938308791,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07320921721292586,0.0,0.019639140703029183,84.27978087245835,12.395102752218127,0.0,3.325116375323517
1,0.004165515644061764,0.009709458447638885,0.010903031912519925,0.02061249036015881,0.59063013902886,0.8697858196242514,0.004210731972390015,0.000547395156410702,0.00025264391834340093,0.00017895610882657568,0.028567664779371588,0.048624145633320646,0.2791557017021609,0.8697858407310208,0.27651883856218124,37.00867310487948,43.673900716317654,121.9181840053416,102.33595303688708,62.99132689512052,174.18288552529418,2.477800600422057,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006421296440617674,0.001230196086158812,0.18723257302205795,0.2082334570363636,0.034451443410463765,0.01702114300200527,0.01944965825332826,74.59401895309799,12.341300285251197,6.097365340639041,6.967315421011765
2,0.0020516956394370225,0.009936483712977052,0.011106568321935194,0.021043052034912246,0.8697858196242514,1.131372745832189,0.003935074309906826,0.0005115596602878874,0.00023610445859440955,0.00016724065817104013,0.026636314553265414,0.048596579867072325,0.2615869460674236,1.131372765691675,0.2876018683323233,35.40514393138224,43.23568790034837,113.09891558976389,101.82585543240351,64.59485606861776,185.7760128999198,2.309474767434927,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005718735194370239,0.0017993636563388496,0.42435629059964525,0.18839554998703087,0.032196062535601304,0.021556701597962486,0.01943863194682893,72.02024138409116,12.307977527021865,8.240740572890163,7.431040515996793
3,0.0011441089344796024,0.010139243664703736,0.011293202614713463,0.0214324462794172,1.131372745832189,1.3874905063925473,0.003842840972492593,0.0004995693264240372,0.00023057045834955559,0.00016332074133093523,0.026035112089140135,0.048587356533330905,0.2561177797873336,1.3874905256195225,0.29135996994989394,34.88910588157651,43.08945426836935,110.359753594626,101.65288841234802,65.11089411842349,189.70708153754592,2.25765552138968,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000522583644079603,0.0023261363703476756,0.7092282920423731,0.17934395635881384,0.03144142613857576,0.025897454676611625,0.01943494261333236,70.02401649261968,12.276159103316854,10.111541142561627,7.588283261501833
4,0.0007563034829882055,0.010332502487634005,0.011473719288627842,0.021806221776261847,1.3874905063925473,1.6433707122297092,0.00382946071353719,0.0004978298927598347,0.0002297676428122314,0.0001627520803253306,0.026009039901433523,0.04858601850743536,0.25588022468873345,1.6433707310812808,0.2915233426092631,34.86697437633646,43.083122875994924,110.24119161801896,101.64536916861131,65.13302562366354,189.8779734406518,2.2562525259250052,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004952628610202057,0.002836075184540515,1.0423620965984453,0.174828974669903,0.03133195129257701,0.03028489132327928,0.019434407402974144,68.32453538860786,12.24477246363641,11.835573210129647,7.595118937626075
5,0.0005924649721414437,0.010522597079923908,0.011652750059018339,0.022175347138942245,1.6433707122297092,1.9012861695487648,0.0038500166418780767,0.00050050216344415,0.0002310009985126846,0.00016362570727981827,0.026232827088773957,0.04858807410026945,0.25791547590168923,1.9012861881313985,0.29009853296885213,35.06082748521536,43.13841183228999,111.26064017368137,101.71094618134984,64.93917251478464,188.3875867875023,2.2767812111083687,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004828279109148838,0.0033401608567065824,1.4246609733605917,0.17222566675874748,0.031500136160820626,0.03475444334201333,0.019435229640107778,66.77601107751886,12.213356352771816,13.475129098209225,7.5355034715000935
6,0.0005251279737138007,0.0107122445872932,0.011832283815146298,0.0225445284024395,1.9012861695487648,2.162234971331648,0.0038852041707260793,0.0005050765421943903,0.00023311225024356475,0.00016512117725585838,0.02656634012980677,0.04859159285315425,0.26094882013950504,2.1622349896882698,0.2880179068937009,35.347353333718736,43.21944274419841,112.78062591185461,101.80670721409751,64.65264666628127,186.21119967960337,2.3069656376153302,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004790804079986455,0.0038431114380407354,1.85688015796453,0.17043149572830837,0.03178803412412246,0.039292653145812546,0.0194366371412617,65.31223081874619,12.18171214843139,15.057609045638307,7.44844798718413
7,0.0004993716330272979,0.0109026065109876,0.012013173607228261,0.02291578011821586,2.162234971331648,2.4266659874325045,0.003926721394079838,0.000510473781230379,0.0002356032836447903,0.00016688565924839315,0.026949201005915014,0.048595744575489624,0.26443103424760506,2.4266660055792535,0.2856886514714707,35.67306958594004,43.31057822420525,114.52660993688407,101.91391143855145,64.32693041405996,183.77474003291925,2.341515175124316,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004800316554269327,0.004346953369518864,2.3395786604591096,0.16898333387543057,0.032127720497016864,0.04388168204496179,0.01943829783019585,63.904501359397855,12.149754127170057,16.59475491211532,7.350989601316776
8,0.0004915334129384037,0.011094175426219847,0.012195784028602328,0.023289959454822175,2.4266659874325045,2.694791377082659,0.003970993786113885,0.0005162291921948051,0.00023825962716683309,0.00016876723590984012,0.027355387275263078,0.04860017181469303,0.2681254075919052,2.6947913950244096,0.2832837058305297,36.01499034832381,43.40515373430237,116.38024536599121,102.02459931323929,63.98500965167619,181.25910651729038,2.378149286776058,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004834106223462503,0.004852555583869721,2.873175281080707,0.1676866060140419,0.0324899491591136,0.04850878369287247,0.019440068725877214,62.540364048328414,12.117445135436128,18.091826555543843,7.250364260691614
9,0.0004914185254908897,0.011287155972866354,0.012380269369786047,0.0236674253426524,2.694791377082659,2.966721192871753,0.004016477921861365,0.0005221421298419775,0.0002409886753116819,0.00017070031167910803,0.027773673997818518,0.04860472022826778,0.2719298335260209,2.9667212106086795,0.2808753759589887,36.36325989730312,43.500361939126364,118.2904618042828,102.13544294749428,63.63674010269688,178.7399330114944,2.4158843868143287,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004880069534421853,0.005360288651678952,3.458004841592821,0.16645952966383776,0.032862092087956624,0.05316632368291943,0.019441888091307112,61.21414760028868,12.084768950079933,19.55148612917161,7.1495973204597725
