Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5288280846788576,0.0011866163728978302,0.00015426012847671793,7.11969823738698e-05,5.0431195848157786e-05,0.05582395473560805,0.05334397644003086,0.5288280881724492,0.5288280881724492,0.20643368538329152,51.1358547647052,46.78448483075668,247.40949669182007,105.56162954302842,48.8641452352948,100.87205584026309,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009708679414618612,0.0,0.021337590576012345,94.12923203494687,1.8358857314425858,0.0,4.034882233610523
1,0.00360958459371899,0.009095937418277572,0.010448457738032303,0.019544395156309874,0.5288280846788576,0.7649483914786354,0.0005277979443782217,6.861373276916882e-05,3.16678766626933e-05,2.243141263607442e-05,0.023628997899969265,0.0532780945971789,0.23612030965677397,0.7649483943356316,0.325711467213222,30.724081658457525,41.799775899779284,98.69776029039643,100.07185715755043,69.27591834154248,225.63961005567154,2.3153979750028864,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.619859371899368e-05,0.0001621008823098763,0.024829947602886995,0.2082334570363636,0.0043183468176399955,0.002257267963898818,0.02131123783887156,88.18955783136704,1.8288756371348032,0.9559821292713012,9.025584402226862
2,0.0015543660087387052,0.009038514127921445,0.010438087565835292,0.019476601693756736,0.7649483914786354,0.9813980875543719,0.00048273476512965323,6.275551946685493e-05,2.8964085907779194e-05,2.0516227518010262e-05,0.021465428991112128,0.05327358827925404,0.21644969886726642,0.9813980903459018,0.34529508547017396,28.720512759033983,41.09611668571074,88.95242081236132,99.17051907877861,71.27948724096602,246.12456639139538,2.103096770249544,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.454388873870659e-05,0.00023291331518333902,0.05557566799509156,0.18839554998703087,0.003949648078333526,0.0027950654902004148,0.021309435311701617,87.03895222444305,1.8247417755732576,1.291323344327882,9.844982655655814
3,0.0006879007081176617,0.0089781545071106,0.010425164106301009,0.01940331861341161,0.9813980875543719,1.1891368161569351,0.00046232560365741667,6.010232847546417e-05,2.7739536219445e-05,1.964883815544021e-05,0.020507312364820944,0.05327154736310682,0.20773873135270585,1.1891368189070777,0.3551521627551654,27.795648293352848,40.749059954666265,84.65158018797719,98.71684606566187,72.20435170664715,256.4353166895035,2.009121932152927,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.637541771766225e-05,0.00029700870434208604,0.09191408020106638,0.17934395635881384,0.0037826640299243185,0.0033034920187249846,0.021308618945242726,86.33149687157643,1.820875676525618,1.5902147843178092,10.257412667580141
4,0.0003225027125462429,0.008916839461952214,0.010411116344745806,0.01932795580669802,1.1891368161569351,1.3927861444825538,0.0004522932821089958,5.879812667416946e-05,2.7137596926539747e-05,1.9222464489632324e-05,0.02005752247314236,0.053270544130951974,0.20364933104458405,1.392786147201519,0.3600702552174894,27.353131484340036,40.57751165973616,82.63583104959073,98.49049034563863,72.64686851565996,261.5797648718508,1.9650458519244265,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.146209057824307e-05,0.0003578092149766898,0.1338412107565597,0.174828974669903,0.0037005813990736024,0.0038115573232266626,0.02130821765238079,85.84804760867516,1.817134080476528,1.8716277159742867,10.463190594874026
5,0.00016830678306197603,0.00885539969576765,0.010396545932539336,0.019251945628306986,1.3927861444825538,1.59429617955005,0.00044663632339606946,5.806272204148903e-05,2.6798179403764166e-05,1.8982043744332953e-05,0.019822225102425425,0.05326997843508068,0.20151003775971796,1.5942961822422717,0.3627223951228763,27.11947942882029,40.48542626305294,81.58219774986073,98.36842532907269,72.88052057117972,264.3539697938036,1.9420252411368961,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.866972183541611e-05,0.00041675934607132356,0.18138411754723363,0.17222566675874748,0.003654297191422386,0.004322082435515815,0.021307991374032272,85.4675373363339,1.8134566555834786,2.1448472163304824,10.574158791752138
6,0.00010313355794270983,0.008794182440448241,0.01038170674365192,0.01917588918410016,1.59429617955005,1.7944910213510896,0.0004428309356212498,5.756802163076248e-05,2.656985613727499e-05,1.882031476390312e-05,0.019677570584101998,0.0532695978963032,0.20019484446853944,1.7944910240185896,0.3643808544323867,26.97509854599458,40.42798979030652,80.93475128246118,98.29209456587337,73.02490145400542,266.0887598665133,1.927902274204287,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.708599222755466e-05,0.00047447221970139605,0.2345399387401287,0.17043149572830837,0.0036231622005374986,0.004832347381172279,0.02130783915852128,85.13280957896578,1.8098179352000632,2.413822091173622,10.643550394660538
7,7.548437110815203e-05,0.008733331637308215,0.01036670639839735,0.019100038035705563,1.7944910213510896,1.9937201591327767,0.00043981555580318655,5.717602225441425e-05,2.6388933348191193e-05,1.869216112163543e-05,0.019571356407036583,0.053269296358321394,0.19922914042547932,1.993720161776569,0.3656124430883827,26.86872737135114,40.38540904885529,80.45950330534815,98.2354105691539,73.13127262864886,267.3770325192288,1.9175522406813714,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.614439350778686e-05,0.0005312112870085664,0.293275506791764,0.16898333387543057,0.003598490911116981,0.005339597095603212,0.02130771854332856,84.81858302181351,1.806207115802409,2.680128561614942,10.695081300769154
8,6.365266838223874e-05,0.008672905742147798,0.010351590996292358,0.019024496738440158,1.9937201591327767,2.1921330283891485,0.0004371435740072734,5.6828664620945544e-05,2.62286144404364e-05,1.857860189530912e-05,0.019481578623428943,0.053269029160141805,0.19841287187704712,2.1921330310098237,0.3666627426705109,26.778578512203804,40.349144234759365,80.057895853998,98.18707042102257,73.22142148779619,268.47567224948835,1.9088149406822397,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.552987779008536e-05,0.0005870928674877041,0.35753778131954295,0.1676866060140419,0.0035766292418776915,0.005842024957070813,0.021307611664056723,84.51397554386202,1.802619561947606,2.944378004210841,10.739026889979531
9,5.8489254218909956e-05,0.008612927269083661,0.010336380751244196,0.018949308020327855,2.1921330283891485,2.3897947331727627,0.0004346270301931464,5.650151392510904e-05,2.6077621811588782e-05,1.8471648783208722e-05,0.0193989616017206,0.053268777505760395,0.19766170738158234,2.3897947357707308,0.3676369088889699,26.69542473728004,40.315547363211394,79.68839925835412,98.14223431891774,73.30457526271996,269.49467457005215,1.9007797274546767,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.507768217020554e-05,0.0006421713293544087,0.4272626824720044,0.16645952966383776,0.0035560393379439254,0.006338627377496494,0.021307511002304158,84.21435384168298,1.7990532334515636,3.2068059420633706,10.779786982802085
10,5.6137812631074405e-05,0.008553403628587418,0.01032108497978636,0.018874488608373777,2.3897947331727627,2.5867348212897494,0.0004321867579154087,5.6184278529003134e-05,2.593120547492452e-05,1.836793721140487e-05,0.019319594503128718,0.053268533478532616,0.1969400906925832,2.586734823865346,0.3685797428364593,26.615364027585365,40.283066713757655,79.33350811982818,98.09884028786162,73.38463597241463,270.4809025485976,1.8930626421004852,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.470495237061855e-05,0.0006964749171542023,0.5023806694244866,0.16526769592254573,0.003536073473853344,0.006828907904771099,0.021307413391413045,83.91775150572212,1.7955071826249103,3.4675052097090746,10.819236101943913
11,5.4972940068063136e-05,0.008494335892249027,0.010305708405482767,0.018800044297731792,2.5867348212897494,2.782967842191119,0.00042978935307127976,5.587261589926637e-05,2.5787361184276785e-05,1.826604750552939e-05,0.019241827655564005,0.05326829373804821,0.19623302345489205,2.7829678447446415,0.36951028994505625,26.536747264719263,40.25104345671134,78.9858395472472,98.05601175985092,73.46325273528073,271.4542781852053,1.8855017237799854,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.437113875867168e-05,0.0007500208222504662,0.5828198655254002,0.16409659342537014,0.003516458343310471,0.007312654190992162,0.02130731749521928,83.62333237101191,1.7919809221707255,3.7265155794091496,10.858171127408216
12,5.430954048629922e-05,0.008435722479383796,0.010290253810813553,0.01872597629019735,2.782967842191119,2.97850201173515,0.0004274206615762716,5.556468600491531e-05,2.5645239694576297e-05,1.8165378116991544e-05,0.019164964426102295,0.053268056868898704,0.19553417207576215,2.9785020142668808,0.370436637883101,26.45887757194104,40.21919811066783,78.64227604120484,98.01337649910427,73.54112242805896,272.4232613839967,1.8780285830683652,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.405678393635481e-05,0.0008028215226233565,0.6685076961813714,0.1629400684011267,0.003497078140169495,0.0077898027869064655,0.02130722274755948,83.3307378814551,1.7884741592965696,3.983857503888481,10.896930455359861
13,5.385884536161831e-05,0.008377560707656119,0.010274723152731237,0.018652283860387357,2.97850201173515,3.173342864227193,0.00042507462757463045,5.525970158470196e-05,2.5504477654477825e-05,1.8065671671921797e-05,0.019088709870566142,0.05326782226549854,0.19484085500225523,3.1733428667374053,0.3713622183357137,26.38146039761868,40.18741218577208,78.30149750603888,97.97077656195454,73.61853960238132,273.3914417737592,1.8706142705748976,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.375268761064166e-05,0.0008548874503416168,0.7593717099765972,0.16179547788906104,0.0034778833165197034,0.008260364890475077,0.021307128906199416,83.03981107411394,1.784986683865377,4.239544571070305,10.935657670950373
