Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5472007007121124,0.002792693221533134,0.00036305011879930743,0.00016756159329198804,0.00011868946191515821,0.05726942389937982,0.06642395107881346,0.5472007067895237,0.5472007067895237,0.22604754241622524,46.29950788348707,45.83880155241154,250.83024607864309,104.658899721429,53.70049211651293,121.38864269479626,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.022849308176180187,0.0,0.026569580431525387,90.96878202192927,4.175672270278881,0.0,4.85554570779185
1,0.0037187646813633215,0.009222897793162193,0.010548388856080287,0.019771286649242478,0.5472007007121124,0.7976726663669771,0.001273219136951877,0.000165518487803744,7.639314821711263e-05,5.411181332045478e-05,0.024635948553862492,0.06627200367035534,0.2504719701396193,0.7976726708517317,0.3629466090498808,27.099882849742034,40.4776546226324,101.38517899961806,98.3581058596289,72.90011715025797,264.58850319025186,2.34900513306058,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001953786813633251,0.00038899237524248065,0.05843710566058057,0.2082334570363636,0.010417247484151721,0.00531246415096187,0.026508801468142135,83.13643116245267,4.159047209292477,2.120981500644791,10.583540127610076
2,0.0016509564266223068,0.009223016179992771,0.010583948010722996,0.019806964190715766,0.7976726663669771,1.028840692593358,0.0011722653107131542,0.00015239449039271006,7.033591864278925e-05,4.9821275705309057e-05,0.02251295939697991,0.06626190828773146,0.23116803056036447,1.0288406969273416,0.3840274430227918,25.359609069692873,39.75566011814894,91.90237653139718,97.38785827091753,74.64039093030712,286.6395847518742,2.145792061733807,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00017113430662230814,0.0005632758121423692,0.1318781175370483,0.18839554998703087,0.009591261633107626,0.006676455625133431,0.026504763315092585,81.49723364876593,4.149043278111537,2.8881396830475743,11.465583390074972
3,0.0007754141625801838,0.009215152876442725,0.010613287093537213,0.01982843996997994,1.028840692593358,1.2518846639283274,0.0011285019723455286,0.0001467052564049187,6.771011834073172e-05,4.796133382468497e-05,0.0216195059076711,0.06625753195389471,0.2230439755785679,1.2518846681719258,0.3939897396180104,24.60199664641482,39.419980253623756,87.92389112996882,96.9293425280414,75.39800335358518,297.06039708996906,2.060385413256012,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00015388887218018433,0.000722130060910417,0.21948001084610846,0.17934395635881384,0.009233197955554325,0.00796380848264183,0.026503012781557884,80.40744247568318,4.139631178830878,3.5705104618871695,11.882415883598757
4,0.00040462469932669325,0.009203915791003414,0.010639875479628792,0.019843791270632204,1.2518846639283274,1.4715360494704703,0.0011088798120743213,0.00014415437556966178,6.653278872445927e-05,4.712739201315866e-05,0.021246407800825786,0.06625556973786759,0.219651389720836,1.4715360536491635,0.3983675115823451,24.281060152532692,39.27349151362665,86.26476990157556,96.72785511545686,75.71893984746731,301.63965646688825,2.0248415969958895,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00014358407735869344,0.0008736446789108718,0.32120288647306494,0.174828974669903,0.00907265300788081,0.009247534147905138,0.026502227895147036,79.59383953459175,4.130478309020316,4.210095897712375,12.065586258675536
5,0.00024752034533364074,0.009191250058025952,0.010665178145173886,0.019856428203199838,1.4715360494704703,1.6897965496356395,0.0010994481712305328,0.0001429282622599693,6.596689027383196e-05,4.672654727729765e-05,0.021093451902640958,0.0662546265737832,0.2182605042898856,1.6897965537603559,0.4002010293186699,24.148730310460376,39.212316086310274,85.58499883372471,96.64346726985207,75.85126968953962,303.55756204881783,2.010394854853348,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013788328410708082,0.0010212419209641756,0.4371154069801906,0.17222566675874748,0.008995485037340724,0.010537501864284149,0.02650185062951328,78.90830607172228,4.1214442652406085,4.82794718108441,12.142302481952708
6,0.00018087667276932344,0.009177976810329242,0.01068981397457273,0.019867790784901973,1.6897965496356395,1.9075122987272082,0.0010943160033427492,0.0001422610804345574,6.565896020056495e-05,4.6508430142066845e-05,0.02103355186067977,0.06625411335699442,0.21771575316715933,1.907512302802799,0.40092489380249774,24.096820333350895,39.188192679708344,85.31886884522464,96.61015133126575,75.90317966664911,304.31474247123197,2.0048667457671296,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00013482910705416826,0.0011663738205032088,0.5672356997359282,0.17043149572830837,0.008953494572804312,0.011829117523248882,0.02650164534279777,78.2816554378834,4.112469788040526,5.433285075226798,12.172589698849285
7,0.00015252728040214718,0.009164442543160898,0.01071404456586809,0.019878487109028987,1.9075122987272082,2.1250402632238727,0.0010909953019396122,0.00014182938925214958,6.545971811637673e-05,4.636730033243352e-05,0.021012910161176783,0.06625378128685411,0.21752796852543968,2.125040267252648,0.40117458016818264,24.07895820559486,39.17987536660436,85.2271869557736,96.59865949016734,75.92104179440514,304.57592067801534,2.0031014389431134,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00013318730280178202,0.0013096603603319906,0.7115204660493055,0.16898333387543057,0.008926325197687737,0.013116796937579752,0.026501512514741643,77.68349744675162,4.103529885465653,6.029935840662142,12.183036827120608
8,0.00014038821712184107,0.009150793298058771,0.010737980621020802,0.019888773919079575,2.1250402632238727,2.3425303409172185,0.0010884352619704913,0.00014149658405616388,6.530611571822947e-05,4.625849863374588e-05,0.02100875387197486,0.0662535252828572,0.21749008167655068,2.3425303449004233,0.4012241775908098,24.075412738989318,39.178223450109606,85.20875018106489,96.59637676360295,75.92458726101069,304.6278008272069,2.0029162136201415,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001322654265296877,0.0014513700481271208,0.8698840135149863,0.1676866060140419,0.008905379416122202,0.014396686133243713,0.02650141011314288,77.10080603281207,4.094614038246674,6.6194678958529884,12.185112033088268
9,0.00013511070843953915,0.009137090458568697,0.010761669110459011,0.01989875956902771,2.3425303409172185,2.560044777079837,0.0010861921012332888,0.00014120497316032755,6.517152607399733e-05,4.616316430241478e-05,0.02101144316857721,0.06625330096678347,0.21751444010105164,2.56004478101827,0.4011905788637285,24.07781444472617,39.17934249791591,85.22072746961516,96.59792314853135,75.92218555527383,304.5926557151971,2.003387027746725,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00013169913639083473,0.0015916228780542621,1.042216214959496,0.16645952966383776,0.008887026282817819,0.015666563767682697,0.02650132038671339,76.52803629336283,4.085717839555449,7.202539638473847,12.18370622860788
