Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5897858784940848,0.007279015256017844,0.0009462719832823198,0.0004367409153610706,0.0003093581483807584,0.06130711373041606,0.08112142419944778,0.589785967229016,0.589785967229016,0.24149190696929265,43.04412207096134,45.14122429650592,266.23660633616703,103.94807122735475,56.95587792903866,137.5438357419379,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.059555579367418725,0.0,0.03244856967977911,84.40041741253022,10.097829157792267,0.0,5.501753429677518
1,0.004073610838653103,0.00957754154998821,0.010777661827680415,0.020355203377668624,0.5897858784940848,0.8725956628526867,0.003475180673238762,0.0004517734875210391,0.0002085108403943257,0.0001476951786126474,0.027556476822236615,0.08074104074116986,0.28280984195316444,0.8725957204472492,0.38293404789406665,25.44516018670764,39.792706503620124,112.53769037177463,97.438181896089,74.55483981329236,285.49586599797766,2.4428814216321726,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005502248386531064,0.0009729091036686267,0.1523133942321733,0.2082334570363636,0.028433296417408053,0.013846672202924846,0.03229641629646794,73.63020169250288,10.053856761504372,4.896106906073645,11.419834639919104
2,0.0019736074050446966,0.009747859379312863,0.010925406617397753,0.020673265996710617,0.8725956628526867,1.137304092236499,0.0032438576678845924,0.000421701496824997,0.00019463146007307554,0.0001378639508850952,0.02556634530285145,0.08071790844063445,0.2647084843112669,1.1373041471639538,0.40151434518626056,24.054687691137307,39.16856047799342,103.68250276783834,96.58302176966998,75.9453123088627,304.9313234165906,2.2646873401755316,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000493785285044698,0.0014295776181372198,0.3446496845503651,0.18839554998703087,0.026540653646328485,0.017485117301653797,0.03228716337625378,71.17095263387903,10.026370599863247,6.605423829594105,12.197252936663626
3,0.0010741201274389158,0.00989803466072463,0.011059942782628333,0.02095797744335296,1.137304092236499,1.3957218262942959,0.0031584963043759895,0.00041060451956887866,0.00018950977826255936,0.00013423609293597956,0.024874744244730268,0.08070937230428359,0.2584177875101704,1.3957218797466693,0.40857913677810775,23.559172589357235,38.934066815732926,100.61255405294844,96.25786399766037,76.44082741064277,312.3212727804474,2.2032097570791875,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004525948370389163,0.0018516675342834382,0.5750759216826006,0.17934395635881384,0.025842242490349006,0.020947839739294132,0.032283748921713436,69.40077851713497,10.000179453332695,8.106191118314445,12.49285091121789
4,0.0006898829575838652,0.010039825215783654,0.011189292720546317,0.02122911793632997,1.3957218262942959,1.6529225645885817,0.0031355275247304266,0.00040761857821495546,0.0001881316514838256,0.00013325991980104313,0.02474097566617122,0.08070707542631902,0.2572007907720842,1.65292261706638,0.40998338603838885,23.46271496707938,38.88763038846081,100.0192928716465,96.19323327856787,76.53728503292062,313.79015275982096,2.1919000893913836,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004288423356158654,0.0022589713446086387,0.8438572897050509,0.174828974669903,0.025654316111430764,0.024434669820222764,0.03228283017052761,67.97373139681591,9.974431273877409,9.500231218913822,12.551606110392836
5,0.0005267671233313368,0.010178254571761552,0.011316883881509976,0.02149513845327153,1.6529225645885817,1.9110890008969423,0.0031392006944844166,0.0004080960902829742,0.00018835204166906498,0.00013341602951558773,0.024847186201638838,0.08070744274329443,0.2581664880213072,1.911089052609889,0.4088626287398755,23.539646200264087,38.924687614654765,100.49049898801897,96.24481625046597,76.46035379973591,312.6178124894095,2.2021905576602863,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004171300621047769,0.002659952171035866,1.1515655130191154,0.17222566675874748,0.025684369318508864,0.02797347484673312,0.03228297709731777,66.71108557844008,9.948761946356516,10.835439975627041,12.504712499576383
6,0.00045853612990355146,0.010315465411828345,0.011444178026689568,0.02175964343851791,1.9110890008969423,2.1711631866043755,0.0031542143693512417,0.00041004786801566144,0.0001892528621610745,0.00013405411069742777,0.02505697250083758,0.08070894411078111,0.2600742367428359,2.171163237639778,0.40667587046002257,23.69097087566393,38.997095526394176,101.42139854214417,96.34546202903671,76.30902912433606,310.33040843098587,2.2218179568421466,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004124885641883963,0.0030582264741191474,1.4986370168498697,0.17043149572830837,0.02580720847651016,0.031551954893704943,0.032283577644312444,65.53186423337765,9.923016135592313,12.131903293790627,12.413216337239424
7,0.00043101400475307724,0.010452367484736632,0.011571795613081425,0.02202416309781806,2.1711631866043755,2.433554709129912,0.003174016940393519,0.0004126222022511575,0.00019044101642361113,0.00013489571996672456,0.0253117923489253,0.08071092436788534,0.26239157291920234,2.433554759523578,0.4040629641313137,23.873932995448264,39.083796924664654,102.55258950717442,96.46572131613199,76.12606700455174,307.59724281518174,2.2455177102571136,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00041167402715271205,0.0034553363491210617,1.885338054477247,0.16898333387543057,0.025969229512310614,0.03515463978430704,0.03228436974715414,64.40120465586189,9.89712787777192,13.39777775375893,12.303889712607269
8,0.0004209515996222331,0.01058934271829111,0.011699996898203703,0.022289339616494812,2.433554709129912,2.6984445594545132,0.003195801411116614,0.00041545418344515983,0.00019174808466699685,0.0001358215599724561,0.025586512486122,0.08071310281495765,0.2648899000907285,2.6984446092206404,0.4012973513322728,24.07018352197379,39.175786425240304,103.77270152157615,96.59300893449799,75.92981647802621,304.7043423977748,2.2710291216117047,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004128288090300797,0.003851935745542358,2.3118145099344907,0.1676866060140419,0.026147466090954117,0.03877058685974943,0.032285241125983064,63.304265642671496,9.871069482829752,14.636491178587766,12.188173695910987
9,0.00041837208980615326,0.010726546984210506,0.011828887836063277,0.022555434820273786,2.6984445594545132,2.9659155081510717,0.0032183633952998247,0.0004183872413889772,0.00019310180371798948,0.00013678044430024257,0.02587033396584978,0.08071535901337597,0.2674709978403484,2.9659155572948617,0.3984943931859334,24.271863551979795,39.26925476213745,105.03386755675758,96.72201537637962,75.72813644802021,301.77237780955375,2.297380691007994,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00041496051775744886,0.004248298129300339,2.778140374640269,0.16645952966383776,0.026332064143362203,0.04239326042779807,0.032286143605350384,62.23460898859633,9.844829666010979,15.849666233010549,12.070895112382152
