Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5697405408115406,0.006195690388938919,0.0008054397505620595,0.0003717414233363351,0.00026331684152990407,0.06033212135004502,0.053166858209717144,0.5697405737388417,0.5697405737388417,0.19921168474090095,53.15653196536232,47.15311982264722,268.65045541331375,105.89402287803382,46.84346803463768,93.31766186286711,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.050692012273136605,0.0,0.021266743283886856,87.36990853840645,8.897384987078851,0.0,3.7327064745146847
1,0.003958867651479403,0.00949190471924562,0.01075135611716044,0.02024326083640606,0.5697405408115406,0.8343375907891746,0.002865400812506103,0.0003725021056257934,0.00017192404875036616,0.00012177953453150939,0.026780989219140957,0.05283382925207387,0.26459707005665645,0.834337610868197,0.3008907787760742,33.63819667418292,42.72351695393003,113.04517408525774,101.21423193917649,66.36180332581708,199.6765468368977,2.4202128487885464,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004354816514794066,0.0008609665624060639,0.12964482138854705,0.2082334570363636,0.023444188465959026,0.011785892853504277,0.021133531700829548,78.69832307356084,8.860335626898316,4.454279426064937,7.987061873475909
2,0.0018641272274559988,0.009614952892034451,0.010881098200257159,0.02049605109229161,0.8343375907891746,1.0804916400487135,0.002658877122050156,0.0003456540258665203,0.00015953262732300937,0.00011300227768713164,0.024753167729592747,0.05281317688302827,0.24615406829496356,1.0804916590841382,0.3151129906155934,31.912252476527165,42.18943298173265,103.8510056751121,100.55965315158352,68.08774752347284,214.5533374640099,2.236017831974761,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003843051074560002,0.001252362713718213,0.2933116035059684,0.18839554998703087,0.021754449180410366,0.014878798374311029,0.021125270753211307,76.53562311278912,8.83773700394107,6.044506384709408,8.582133498560397
3,0.000969820146697459,0.00972033414200934,0.010997961007401146,0.02071829514941049,1.0804916400487135,1.3198839694308717,0.002579569046359751,0.00033534397602676764,0.00015477414278158505,0.00010963168447028943,0.024009727437831724,0.05280524607545923,0.23939234786501756,1.319883987913731,0.32087480739611374,31.25657191521055,41.97676853233252,100.48917174741467,100.29446493155963,68.74342808478946,220.58034246455412,2.1688115296107946,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034829485629745956,0.0016119852403409657,0.48933961316981084,0.17934395635881384,0.021105564924761597,0.01782072815125841,0.021122098430183693,74.91632792704708,8.816307251667904,7.444151122702847,8.823213698582164
4,0.0005886367799978883,0.009818297432976176,0.011109616530923365,0.020927913963899543,1.3198839694308717,1.5575099845750333,0.0025544363040980217,0.00033207671953274285,0.0001532661782458813,0.00010856354292416594,0.02381554341758565,0.05280273280123306,0.2376260332803628,1.5575100027112345,0.32243216435978933,31.083371478587456,41.91963016413317,99.61195432482808,100.22278741440297,68.91662852141255,222.20937694538637,2.151655074389743,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032759615802988853,0.001957767372178211,0.7178759661906209,0.174828974669903,0.020899933397165633,0.020776032092800906,0.021121093120493224,73.57315705541035,8.79530458369722,8.743163283076955,8.888375077815454
5,0.00042677323999273063,0.009913206180795685,0.011219330840852708,0.02113253702164839,1.5575099845750333,1.7955076020570537,0.002552353940968924,0.00033180601232596016,0.00015314123645813544,0.00010847504249117928,0.023856428808513155,0.05280252456492015,0.23799763535790583,1.7955076199329392,0.3220996429571746,31.12021200224313,41.93181817445609,99.79673571778211,100.2380917467409,68.87978799775686,221.86155121043367,2.1559310261641125,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003171361787661707,0.002297350739412729,0.9793246580085109,0.17222566675874748,0.020882895880654836,0.02376806289253545,0.02112100982596806,72.36444450372413,8.774413178202673,9.98668026965585,8.874462048417348
6,0.0003586441883986667,0.010006915812458606,0.011328492506085816,0.02133540831854442,1.7955076020570537,2.0347934463004638,0.0025600526072570456,0.00033280683894341593,0.00015360315643542273,0.00010880223580842444,0.02399809985347443,0.05280329443154896,0.2392858618951144,2.0347934639521683,0.32096085275062136,31.246958570066173,41.9736078516311,100.43690931625098,100.29050468511775,68.75304142993383,220.67034806550362,2.1694052506943087,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003125966226835115,0.002633991354145656,1.2739834556914278,0.17043149572830837,0.020945884968466735,0.026787163425719705,0.021121317772619583,71.22505875546179,8.753498766110926,11.194628555807137,8.826813922620152
7,0.0003305711092996688,0.010100212588706477,0.01143768968460472,0.021537902273311198,2.0347934463004638,2.2757621251669704,0.0025718736044583455,0.0003343435685795849,0.00015431241626750073,0.00010930462818947969,0.024183159626623377,0.05280447653126909,0.2409686963090838,2.2757621426095476,0.31949227155689375,31.411744578086022,42.02761330120802,101.27339186174406,100.35809628817644,68.58825542191397,219.13417526871729,2.1868473382610865,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003112311316993036,0.002969075524614201,1.602014121322778,0.16898333387543057,0.021042602218295556,0.029820969602850043,0.021121790612507636,70.1266747356596,8.732504487348349,12.375453766243362,8.765367010748694
8,0.0003196112883554627,0.010193426879922007,0.011547169215685636,0.02174059609560764,2.2757621251669704,2.51858507532028,0.002585402814847608,0.00033610236593018905,0.00015512416889085646,0.00010987961963102334,0.02438706991732595,0.052805829452308016,0.2428229673929773,2.5185850925599476,0.31789785043153423,31.592374579104483,42.08639314998255,102.19542871546228,100.43147968725161,68.40762542089551,217.4663707442826,2.2060207383963104,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003114884977633093,0.0033031922246551867,1.9634821935646276,0.1676866060140419,0.021153295757844064,0.032860733840168146,0.021122331780923206,69.05714389968021,8.711406497067559,13.532794773480935,8.6986548297713
9,0.00031595910243958106,0.01028669461944456,0.011657032340907335,0.021943726960351895,2.51858507532028,2.7633382723855586,0.0025996094263539505,0.00033794922542601356,0.00015597656558123704,0.00011048340062004291,0.024599334546510032,0.05280725011345865,0.24475321410456558,2.7633382894248455,0.31626381268643294,31.779382405992827,42.14679440497105,103.15563394820978,100.5066864453944,68.22061759400717,215.75712624103852,2.2259686062791477,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00031254753039087666,0.0036365902693784487,2.35839597354156,0.16645952966383776,0.021269531670168686,0.035901252725175685,0.02112290004538346,68.01117209955063,8.690195039106507,14.668347811701318,8.630285049641534
10,0.0003154237362921983,0.010380068773245895,0.011767318148821506,0.0221473869220674,2.7633382723855586,3.0100568042441456,0.0026140523827499983,0.0003398268097574998,0.00015684314296499988,0.00011109722626687493,0.024815457802834597,0.05280869440909826,0.24671854869849927,3.0100568210840577,0.3146263328048066,31.968732792188632,42.20748881486953,104.13370384612743,100.58205162823074,68.03126720781137,214.0442811765759,2.24628106583596,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003139908760317424,0.003969373230847825,2.786732384229517,0.16526769592254573,0.02138770131340908,0.03893967369890516,0.021123477763639303,66.98632785997376,8.668866376782143,15.783034516181075,8.561771247063026
11,0.0003162140466177268,0.010473566864473902,0.011878039150900148,0.022351606015374052,3.0100568042441456,3.2587581895924442,0.0026285420536348177,0.0003417104669725263,0.00015771252321808906,0.00011171303727947976,0.025033507910263115,0.05281014337618674,0.2487014019892303,3.258758206233376,0.31300045220420886,32.1587020862428,42.26792019229791,105.12091010993392,100.6568829529443,67.8412979137572,212.34356925126457,2.2667820061991777,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00031561224530833533,0.004301582539892726,3.248451862749623,0.16409659342537014,0.021506253166103054,0.04197449804728237,0.021124057350474696,65.98137047593971,8.647419352720156,16.877467401289525,8.493742770050586
12,0.00031756442452206447,0.010567191234990968,0.011989196448652272,0.02255638768364324,3.2587581895924442,3.509452340489819,0.002642995992550204,0.0003435894790315265,0.00015857975955301223,0.00011232732968338367,0.02525264850146049,0.05281158877007828,0.2506941673394903,3.5094523569319347,0.311392315585165,32.348549584391165,42.327858211359214,106.11347169560712,100.73089760905091,67.65145041560883,210.6614179761141,2.2873952108165305,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003173116679721201,0.004633232916069246,3.7435063211537596,0.1629400684011267,0.021624512666319852,0.04500495076401242,0.02112463550803131,64.99555619117102,8.625853922255764,17.95213316752865,8.426456719044568
