Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5676414362648858,0.005927046303401152,0.0007705160194421499,0.0003556227782040691,0.000251899467894549,0.060090341673061036,0.053414070055884055,0.5676414614138175,0.5676414614138175,0.19995793021574051,52.94097450287671,47.114453208261196,267.4411707285031,105.8596768519952,47.05902549712329,94.09825336374531,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04849401520964579,0.0,0.021365628022353624,87.69299848922225,8.543071376227935,0.0,3.763930134549812
1,0.003959162223714182,0.00947066840428386,0.010716084084988644,0.020186752489272503,0.5676414362648858,0.8307741351429228,0.002736116525295684,0.00035569514828843893,0.00016416699151774103,0.00011628495232506657,0.0266084195857528,0.05309497707807351,0.26313271433807306,0.8307741506029589,0.30290189064603856,33.38429815981623,42.647156307225785,112.21861997920394,101.12167030499404,66.61570184018376,201.78022034104453,2.4145914712986682,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043577622371418576,0.0008044582152725056,0.12402344389866914,0.2082334570363636,0.022386407934237417,0.01127485853624265,0.021237990831229403,79.13628587011235,8.507649073796026,4.284856242449847,8.071208813641782
2,0.0018640165517519903,0.00958372813000179,0.010829365310858652,0.020413093440860442,0.8307741351429228,1.075271536532067,0.0025358974949395395,0.0003296666743421401,0.00015215384969637238,0.00010777564353493044,0.024559417738058018,0.053074955175037894,0.24449741605236078,1.0752715511952835,0.3175263533111123,31.634721601409577,42.10011093087398,102.93368338116434,100.44857788107852,68.36527839859042,217.07777543003374,2.227710999261243,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003841944317519916,0.0011694050622870454,0.2793833933025729,0.18839554998703087,0.020748252231323507,0.014123631763991246,0.02122998207001516,77.05420900918016,8.48608241605307,5.776597557565425,8.68311101720135
3,0.0009693345982536098,0.009679728190359742,0.010930856993469658,0.0206105851838294,1.075271536532067,1.3127866723387838,0.002457548257410075,0.00031948127346330976,0.0001474528954446045,0.0001044458009399282,0.023791713213752078,0.05306712025128495,0.23751515004371468,1.3127866865757818,0.3235954988592986,30.95507977567067,41.87704083310916,99.4643163686269,100.16924482237535,69.04492022432933,223.42625403692327,2.157991978208301,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034780930785361036,0.0015042752747598774,0.4645918515639216,0.17934395635881384,0.02010721301517334,0.016837132569213525,0.02122684810051398,75.50842812587136,8.465654932526453,7.0888667801252465,8.937050161476932
4,0.0005878076803773635,0.009768488342833087,0.01102751228519907,0.020796000628032156,1.3127866723387838,1.5483014771394124,0.0024310942915078937,0.0003160422578960262,0.00014586565749047362,0.0001033215073890855,0.023571793170766624,0.05306447485469473,0.23551481876702904,1.5483014911058128,0.3253989215059535,30.758012854873378,41.811172456521284,98.47150703534608,100.0862421064205,69.24198714512661,225.31267939953298,2.138380830840952,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032676705840936366,0.0018258540363108242,0.6798539610359404,0.174828974669903,0.01989077147597368,0.019569282679274436,0.021225789941877894,74.23268547820916,8.445656022880499,8.309151322929003,9.01250717598132
5,0.0004256213910151559,0.009854189823639906,0.01112229129878446,0.020976481122424367,1.5483014771394124,1.7839465942830244,0.0024267158418539592,0.0003154730594410147,0.00014560295051123756,0.00010313542327879328,0.023586146771108086,0.05306403700972934,0.23564513090487432,1.7839466080442867,0.32527802924041616,30.771154885351535,41.81558211866858,98.5363832221718,100.09180618558752,69.22884511464846,225.18622305482867,2.1402102513439525,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000315984329788596,0.0021412948401887053,0.9255818780336704,0.17222566675874748,0.019854947796986943,0.02233890154524819,0.021225614803891735,73.0868769057112,8.425783176908514,9.479890995187167,9.007448922193149
6,0.0003571812312528945,0.009938611041860786,0.011216452518302058,0.02115506356016284,1.7839465942830244,2.0206339813273857,0.002431699689240402,0.0003161209596012523,0.0001459019813544241,0.00010334723679271709,0.023700774511732095,0.05306453539446798,0.23668740062807894,2.0206339949111034,0.32433205021684264,30.874329225912316,41.85011641997349,99.05395271426013,100.13534496909924,69.12567077408768,224.19670524774338,2.1512244791415736,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00031113366553773934,0.0024536465957640773,1.202059904163852,0.17043149572830837,0.019895724730148744,0.025134366011834698,0.021225814157787192,72.00699964427662,8.405907824984771,10.619224320828902,8.967868209909739
7,0.0003288027932444806,0.010022506041938956,0.011310528976901515,0.02133303501884047,2.0206339813273857,2.258754682259504,0.002440624378249748,0.00031728116917246725,0.0001464374626949849,0.00010372653607561431,0.023858399752509724,0.053065427863368916,0.23812071434998142,2.258754695677367,0.3230455100299202,31.01561699665718,41.897165955857616,99.76583086648532,100.1945581157778,68.98438300334283,222.85095191414243,2.166183781208495,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030946281564411544,0.002764208270143474,1.509427012742611,0.16898333387543057,0.019968744912952485,0.027942464416250815,0.021226171145347566,70.96540690998636,8.385975561791373,11.734579451656595,8.914038076565692
8,0.0003175400222000085,0.010106192083182464,0.011404744358902388,0.021510936442084853,2.258754682259504,2.498477044060042,0.0024511772593141194,0.00031865304371083553,0.00014707063555884715,0.00010417503352085007,0.02403453599766757,0.05306648315147536,0.23972237505756805,2.4984770573170723,0.3216262942940871,31.172786381948548,41.94917915851171,100.56156859593865,100.25987766847297,68.82721361805145,221.36641662561414,2.182847646428486,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003094172316078551,0.0030735325711323987,1.8477219930166364,0.1676866060140419,0.020055086667115522,0.030754089115820487,0.02122659326059014,69.95033566381646,8.365963611990495,12.829044059168469,8.854656665024567
9,0.0003135855413938109,0.010189800151824555,0.01149919040299556,0.021688990554820115,2.498477044060042,2.7398741643377518,0.0024623711813773754,0.00032010825357905884,0.0001477422708826425,0.00010465077520853847,0.024218710159453562,0.05306760254368168,0.2413971333761414,2.7398741774361834,0.32016251238041377,31.336350916985968,42.00294996849754,101.39391715736791,100.32724838416509,68.66364908301404,219.8352639962487,2.2002576096213926,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00031017396934510653,0.0033818538638466684,2.2169247763358135,0.16645952966383776,0.02014667330217853,0.0335638893926525,0.02122704101747267,68.95671350183889,8.345862695389295,13.904013242921883,8.793410559849944
