Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5568340061654605,0.0030917808109105407,0.0004019315054183703,0.00018550684865463243,0.00013140068446369798,0.057538602729819484,0.08438952638695503,0.5568340171895046,0.5568340171895046,0.25488408526678213,40.54066173343151,44.56353094891633,248.14489958433902,103.33169482035728,59.45933826656849,151.55239044642482,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025296388452904425,0.0,0.03375581055478201,89.39500871269695,4.54289566944604,0.0,6.062095617856992
1,0.0037670797099562526,0.009246540667102477,0.010539015031624294,0.01978555569872677,0.5568340061654605,0.8163813355277808,0.0014352459273496386,0.00018658197055545302,8.611475564097832e-05,6.0997951912359645e-05,0.0248443567432977,0.08422387289859894,0.2595473377348732,0.8163813439003338,0.4202248059785898,22.77872926412127,38.55062189176299,100.05711280030806,95.72187085454186,77.22127073587873,324.502935124048,2.3552635408683025,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024369370995625623,0.0004032614247267731,0.06469551346830293,0.2082334570363636,0.01174292122376977,0.005881410315300267,0.03368954915943957,80.22947137645981,4.524385156963207,2.2660260616150527,12.980117404961918
2,0.001695299351626851,0.009259209564388048,0.010571656019296657,0.019830865583684704,0.8163813355277808,1.0566001782868246,0.001325047915370117,0.0001722562289981152,7.950287492220702e-05,5.6314536403229976e-05,0.02271870805914466,0.08421285309740098,0.24021885086754818,1.056600186395329,0.4451422557820226,21.24602672347122,37.741869370491415,90.6630848977256,94.57504262091113,78.75397327652878,350.5672131611115,2.1526164935311556,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002154772316268524,0.0005871772051113076,0.14496095714211893,0.18839554998703087,0.010841301125755503,0.007296858515801455,0.033685141238960395,78.42663026096497,4.513093409031907,3.037587803558679,14.022688526444455
3,0.0008164658099901634,0.009263029217846226,0.010598507717095704,0.01986153693494193,1.0566001782868246,1.288716145924234,0.0012773322022279904,0.00016605318628963876,7.663993213367942e-05,5.428661859468959e-05,0.021827601726937283,0.08420808152608678,0.23211597558259184,1.2887161538694165,0.45682199593062595,20.585147430843545,37.36767749379699,86.7363491672835,94.03748135884145,79.41485256915645,362.7845145717845,2.067800274493209,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019494051959016397,0.0007552270258724056,0.2399777116883759,0.17934395635881384,0.010450899836410829,0.00863788677693245,0.03368323261043471,77.26480519433244,4.502447455492858,3.721366767303315,14.511380582871382
4,0.00044359477699271725,0.009263035309957824,0.010622803052932268,0.019885838362890092,1.288716145924234,1.5174881789545374,0.0012560327605998214,0.00016328425887797679,7.536196563598929e-05,5.3381392325492415e-05,0.02145986262442265,0.08420595158192395,0.2287720408547937,1.5174881867790277,0.4618825526560513,20.30918209981834,37.20643261412511,85.1179152205976,93.80456870620681,79.69081790018166,368.0779839498445,2.032943313988281,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018255415502471743,0.0009156917711687605,0.34980230430772363,0.174828974669903,0.010276631677634903,0.009984053874486162,0.033682380632769585,76.42060367895678,4.492083752558597,4.364193210490807,14.723119357993788
5,0.00028531012426925444,0.0092613576148047,0.010645909268523617,0.019907266883328317,1.5174881789545374,1.7449327500983989,0.0012458993169044983,0.0001619669111975848,7.475395901426989e-05,5.295072096844118e-05,0.02131388639281162,0.08420493823755443,0.22744457886603653,1.7449327578205738,0.46393202755786955,20.199131735474186,37.141275891206924,84.47581853622829,93.71024140947047,79.80086826452582,370.22178614839913,2.019257700759757,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017567306304269452,0.0010720806010926544,0.47457767072125856,0.17222566675874748,0.010193721683764076,0.01134321512850317,0.033681975295021774,75.72203638240477,4.481848604432167,4.987243567227098,14.808871445935958
6,0.00021803185357989607,0.009258897157804629,0.01066840471205053,0.01992730186985516,1.7449327500983989,1.9719032883577743,0.0012404809804607954,0.0001612625274599034,7.442885882764772e-05,5.272044166958381e-05,0.02126176660584977,0.08420439640391005,0.22697054588747104,1.97190329598587,0.4646689401806721,20.159799123328504,37.11786823458347,84.24662815382634,93.67632492892301,79.8402008766715,370.99261525174916,2.0145333723435055,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001719842878647409,0.0012258849054563974,0.6143645900533724,0.17043149572830837,0.01014938984013378,0.012707901757464894,0.03368175856156402,75.08969723886818,4.471677062963805,5.5989210880980576,14.83970461006997
7,0.0001893479074067349,0.009256035200289985,0.01069053402842635,0.019946569228716335,1.9719032883577743,2.1987600014782043,0.0012370486630327924,0.00016081632619426302,7.422291978196754e-05,5.257456817889368e-05,0.021249260932852586,0.08420405317216725,0.22685672065843585,2.19876000901621,0.4648454486997299,20.150396517354277,37.11226310705295,84.19166304679082,93.66820110587022,79.84960348264572,371.17724759385965,2.013591713612307,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017000792980636972,0.001377742480019338,0.7691396310359432,0.16898333387543057,0.010121307242995575,0.014070458271142798,0.0336816212688669,74.48901376382777,4.461541722731063,6.202354609686798,14.847089903754378
8,0.00017703011525784795,0.009252933113419567,0.010712400687495337,0.019965333800914906,2.1987600014782043,2.4256539379983417,0.0012344478052831243,0.00016047821468680618,7.406686831698745e-05,5.246403172453279e-05,0.021253366940927564,0.08420379308639228,0.22689394397026202,2.4256539454484662,0.464786138325233,20.153555183376497,37.11414647359774,84.20975070484582,93.67093087206045,79.8464448166235,371.11520745317256,2.0142363916172754,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016890732466569457,0.0015279299299624516,0.9388233564987577,0.1676866060140419,0.010100027497771016,0.015425793223892238,0.03368151723455691,73.90528062574461,4.451431061154626,6.798680014973881,14.844608298126898
9,0.00017165164332902863,0.009249659241490923,0.010734048434141236,0.019983707675632158,2.4256539379983417,2.6526474514835274,0.0012321900143283501,0.00016018470186268552,7.3931400859701e-05,5.2368075608954885e-05,0.0212643303318567,0.0842035673072968,0.2269935208488887,2.6526474588472304,0.4646295508556136,20.161898367036958,37.11911914782413,84.25799546174,93.67813782672911,79.83810163296305,370.9514130288845,2.0155359318961183,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001682400712803242,0.001676570984658711,1.123304462092661,0.16645952966383776,0.010081554662686502,0.016771009599445774,0.03368142692291872,73.33228236705976,4.441340274816861,7.3883208369680125,14.838056521155377
