Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5274930398762254,0.0014855197398865325,0.00019311756618524924,8.913118439319194e-05,6.313458894517763e-05,0.05609296776589788,0.04389244383310435,0.5274930481323133,0.5274930481323133,0.18954830201652717,56.101152026919934,47.6668792295213,251.43947419735045,106.33878107873724,43.898847973080066,83.20952093778992,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012154252417253448,0.0,0.01755697753324174,94.36746511528573,2.3041540472026742,0.0,3.3283808375115966
1,0.0036411970169702287,0.009119565729438029,0.010455762533162993,0.01957532826260102,0.5274930398762254,0.7614463197691197,0.0006563522336702795,8.532579037713634e-05,3.9381134020216773e-05,2.7894969930986884e-05,0.023807242289874502,0.04380952708248273,0.23395328619548855,0.7614463260717139,0.28901825006149945,35.2090798049977,43.18044008995303,101.02205858411926,101.76066631516115,64.7909201950023,187.25758374633833,2.321652527957125,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001178110169702323,0.00019303398860102267,0.031084500557125496,0.2082334570363636,0.005370154639120469,0.0028258636870114088,0.017523810832993092,89.00642535209624,2.295396113664004,1.2078751843862332,7.490303349853528
2,0.0015813555890138557,0.009072047107058789,0.010448389278221169,0.019520436385279956,0.7614463197691197,0.975709512769965,0.000599766350542967,7.796962557058571e-05,3.598598103257802e-05,2.5490069898076098e-05,0.02164158168978248,0.04380386849417,0.2142631991229633,0.975709518892083,0.3054441941119065,33.06812257987813,42.551034053394844,91.17120682270533,101.00466052204612,66.93187742012188,204.4395335898604,2.110179197429381,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010153346901385705,0.0002767480067065592,0.06891264812916711,0.18839554998703087,0.004907179231715185,0.0034389225065492384,0.017521547397668,87.92716190096309,2.290257613907374,1.6049991415351166,8.177581343594415
3,0.00071173457442709,0.009020573323602269,0.01043816491183553,0.019458738235437797,0.975709512769965,1.1812965684209273,0.0005742732548065828,7.465552312485577e-05,3.445639528839496e-05,2.440661332927977e-05,0.020687318739190812,0.04380131918459636,0.2055870616664823,1.1812965744364472,0.3136804300866227,32.07901330407867,42.2426261043716,86.84537377873596,100.6255868997789,67.92098669592133,213.05484318684384,2.017047280986489,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.020928402709053e-05,0.00035242832636827454,0.11317640916870364,0.17934395635881384,0.004698599357508405,0.0040239782763215005,0.01752052767383854,87.23504042766959,2.2854547943930448,1.9573110504636129,8.522193727473748
4,0.0003444719861834701,0.008967645375167465,0.010426682981531097,0.019394328356698562,1.1812965684209273,1.3828574486154133,0.0005618817891694095,7.304463259202324e-05,3.3712907350164565e-05,2.3879976039699905e-05,0.0202444939531345,0.043800080038032645,0.2015608861346176,1.382857454555545,0.31774306622363885,31.61000642447332,42.09210763626954,84.84122514440196,100.43860364661076,68.38999357552669,217.30446257702815,1.9738800342882032,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.34313642154703e-05,0.00042418176497723004,0.1639377220879737,0.174828974669903,0.004597214638658805,0.004614664810842731,0.017520032015213058,86.73755013814485,2.2808069198447747,2.289464438929242,8.692178503081127
5,0.00018923897830683153,0.008914314796011982,0.010414615182743208,0.01932892997875519,1.3828574486154133,1.5823561651796254,0.0005550190953091061,7.21524823901838e-05,3.3301145718546365e-05,2.3588311550637013e-05,0.02001768614284022,0.04379939376864661,0.19949872244236974,1.582356171057783,0.31988716083092733,31.367286266630185,42.01307902148197,83.81555590655974,100.33992146803268,68.63271373336981,219.54723936289466,1.9518168957062023,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.960191708027161e-05,0.0004937436965195274,0.2212722834479536,0.17222566675874748,0.004541065325256323,0.005212232850907265,0.017519757507458645,86.32920785169401,2.276237797246108,2.6126647765440953,8.781889574515782
6,0.00012349686040469263,0.008861023024219636,0.010402245180223932,0.019263268204443566,1.5823561651796254,1.7806231153913876,0.0005504963037178205,7.156451948331667e-05,3.302977822306922e-05,2.3396092908007372e-05,0.019882211738194298,0.043798941489487486,0.198266956033925,1.7806231212135504,0.32118893890107164,31.221500758801636,41.965231746933085,83.20318757722654,100.28000699618501,68.77849924119836,220.90893190488663,1.938676506484826,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.744929468953746e-05,0.0005618512400448021,0.2852023369213876,0.17043149572830837,0.0045040606667821675,0.00581182304303945,0.017519576595794995,85.96061549416548,2.2717152453843537,2.931311984254705,8.836357276195464
7,9.552648519309896e-05,0.008807954606064535,0.01038969323894199,0.019197647845006525,1.7806231153913876,1.9780102509237998,0.0005469703352041247,7.11061435765362e-05,3.281822011224748e-05,2.32462392461753e-05,0.019785447631883335,0.04379858889263612,0.1973871413014484,1.9780102566928361,0.322128564734692,31.1170046970101,41.930757838415346,82.76592422328109,100.23676061890532,68.8829953029899,221.89180411578664,1.9293174330199625,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.618650759273379e-05,0.000628821096309528,0.3557030973116137,0.16898333387543057,0.004475211833488293,0.006409160035475107,0.017519435557054448,85.61010244196216,2.2672256176271266,3.2469997757792526,8.875672164631473
8,8.349929622320517e-05,0.00875518590585632,0.01037701080051159,0.01913219670636791,1.9780102509237998,2.1746675922771415,0.0005438754239245249,7.070380511018824e-05,3.2632525435471495e-05,2.311470551679231e-05,0.01970518388412319,0.043798279401508156,0.19665734707081406,2.1746675979946137,0.32291426804798967,31.030093265136603,41.9019709409815,82.4033044229176,100.20059854172442,68.9699067348634,222.7136695062653,1.9215696002591116,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.537650563105179e-05,0.0006947928354154552,0.4327200314162645,0.1676866060140419,0.0044498898321097494,0.007001539464059155,0.017519311760603264,85.26841661992921,2.2627630741440825,3.5602735256760996,8.908546780250605
9,7.82024310125585e-05,0.00870274773174372,0.010364220311985755,0.019066968043729475,2.1746675922771415,2.3706599308299934,0.0005409731840244933,7.032651392318412e-05,3.24583910414696e-05,2.2991360321040966e-05,0.019632046340364077,0.04379798917751815,0.1959923442197716,2.370659936496913,0.3236352714203793,30.95070999105684,41.87558615977229,82.07294297030799,100.16741428609124,69.04929000894316,223.46785713428807,1.9145170474742033,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.479085896385409e-05,0.0007598313527560283,0.5161822525882527,0.16645952966383776,0.004426144232927672,0.00758747465199893,0.017519195671007258,84.9316489001132,2.258325063944597,3.8713117505706682,8.938714285371525
