Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5308202402949109,0.0017246405067917244,0.00022420326588292418,0.00010347843040750346,7.329722153864829e-05,0.05630817645611255,0.047319358154448356,0.5308202564991662,0.5308202564991662,0.19522151489470085,54.33708007019793,47.362250976528664,251.4084221173883,106.07767086258697,45.66291992980207,89.14384403211389,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.014110695055568655,0.0,0.01892774326177934,93.77596504412978,2.6582811945856517,0.0,3.565753761284555
1,0.003649479728748659,0.009138468226061885,0.010478613345235619,0.019617081571297504,0.5308202402949109,0.7674910938339995,0.0007660002135873408,9.958002776635431e-05,4.5960012815240446e-05,3.255500907746199e-05,0.02395596149227477,0.04722349412512792,0.23667086576163998,0.7674911060565509,0.3007529270167548,33.65572451275923,42.728761686306434,101.12653021220936,101.22057658081881,66.34427548724076,199.532350435936,2.3266561300046162,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001260937287486624,0.00023478729729750625,0.03608810260461687,0.2082334570363636,0.006267274474805516,0.003280736600419715,0.018889397650051168,87.98440668488671,2.648097160010189,1.3862021376656757,7.98129401743744
2,0.0015887860984983777,0.00909941123928189,0.010481475368574331,0.019580886607856222,0.7674910938339995,0.9845647435657721,0.0007009804601747525,9.112745982271782e-05,4.205882761048515e-05,2.9791669557426982e-05,0.021800555120511877,0.047216992149786655,0.2170736615918408,0.9845647554258403,0.31794528532010863,31.586974592320338,42.08464219146498,91.35467377283777,100.42929649154311,68.41302540767967,217.51598882856553,2.11696727063546,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010896397849837901,0.0003371982292828257,0.08070432338273734,0.18839554998703087,0.005735294674157066,0.004056020070738225,0.01888679685991466,86.78876497751588,2.6420960664223854,1.868499402919124,8.70063955314262
3,0.000718540981267904,0.009055640162150531,0.01048061445065306,0.01953625461280359,0.9845647435657721,1.193082397758206,0.0006719198450002671,8.734957985003473e-05,4.031519070001602e-05,2.8556593412511355e-05,0.020859523454571732,0.04721408608826921,0.20851766584050527,1.1930824094062773,0.32646447133601775,30.642599378315836,41.772341341192636,87.10271113158329,100.03720006403266,69.35740062168416,226.4272712719851,2.0254795594071493,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.701569086790454e-05,0.0004299447037340656,0.13340036284293436,0.17934395635881384,0.00549752600454764,0.004790549041836093,0.018885634435307684,86.00899863131676,2.636479735368171,2.297430782435659,9.0570908508794
4,0.0003509133218015526,0.009010048948130362,0.010478097908445514,0.019488146856575878,1.193082397758206,1.3977062919653256,0.00065801206191184,8.554156804853921e-05,3.94807237147104e-05,2.7965512631253203e-05,0.020431271034098086,0.04721269530996037,0.20462390570669403,1.3977063034649,0.3305770462666207,30.204129264357782,41.623063645405125,85.17073850601105,99.84791837266596,69.79587073564221,230.72912789395477,1.983906017837743,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.987269983355277e-05,0.0005180002648545456,0.1941876593117442,0.174828974669903,0.0053837350520059635,0.0055261178608008955,0.01888507812398415,85.43917391573063,2.631039141498432,2.700621827012715,9.229165115758196
5,0.00019549286437612975,0.008963855268089871,0.010474797227844019,0.019438652495933892,1.3977062919653256,1.6004055349363508,0.000650496768630129,8.456457992191677e-05,3.902980611780774e-05,2.7646112666780486e-05,0.020219592452077138,0.0472119437806322,0.20269925434931776,1.6004055463146434,0.3326679047200762,29.98536527819623,41.547523891646065,84.21652112897124,99.75168639363665,70.01463472180377,232.91621832643955,1.963414536031002,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.585580314956982e-05,0.0006034662136982297,0.2631198609965241,0.17222566675874748,0.005322246288791965,0.0062665637895254495,0.018884777512252877,84.96610770059655,2.625686170320083,3.0915573960257845,9.316648733057582
6,0.00012966680623899848,0.008917571015227903,0.010471080394730046,0.01938865140995795,1.6004055349363508,1.8020122344156075,0.0006456840176389997,8.393892229306997e-05,3.874104105833998e-05,2.744157074965749e-05,0.02009943383207205,0.04721146250553308,0.2016067107483228,1.8020122456846737,0.33387230061817325,29.860594533255284,41.504116674036105,83.6750844516704,99.69625394644389,70.13940546674472,234.17604667172938,1.9518318216196948,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.361924052384331e-05,0.0006872344455591851,0.340205229604827,0.17043149572830837,0.005282869235228181,0.007007760782572986,0.018884585002213232,84.53661839712656,2.6203836249394934,3.4759561110647628,9.367041866869174
7,0.00010166798691436013,0.00887141081275628,0.010467103311993216,0.019338514124749497,1.8020122344156075,2.0028784749496245,0.0006420192776679361,8.34625060968317e-05,3.8521156660076167e-05,2.7285819300887286e-05,0.020017999461565,0.047211096031535976,0.20086625169956893,2.0028784861151765,0.33469582333648557,29.775797688099548,41.47448038896762,83.30823416919206,99.65835122719102,70.22420231190046,235.03747210929458,1.9440182111663855,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.232800931399496e-05,0.0007696873760524997,0.4254067681414765,0.16898333387543057,0.005252884999101296,0.007745594412422679,0.01888443841261439,84.12728989844203,2.615115757204409,3.8560954599817934,9.401498884371783
8,8.964054247884066e-05,0.008825464058796887,0.010462932531053999,0.019288396589850886,2.0028784749496245,2.203153683972469,0.000638847563884637,8.305018330500281e-05,3.833085383307822e-05,2.7151021465097076e-05,0.0199529999398259,0.04721077886015765,0.20027522008793489,2.2031536950375594,0.33535740852260154,29.707976972598193,41.45069747048263,83.01547558699319,99.62790169979651,70.29202302740181,235.729506822805,1.9378037132329728,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,8.151775188668728e-05,0.0008509927188984322,0.5186578152199884,0.1676866060140419,0.005226934613601576,0.008477367916228358,0.01888431154406306,83.72808475277955,2.6098758554885544,4.232859118819691,9.429180272912205
9,8.435712214539533e-05,0.008779767400481081,0.010458596952696386,0.019238364353177467,2.203153683972469,2.4029017304655,0.0006358928623025721,8.266607209933438e-05,3.815357173815432e-05,2.7025446647859316e-05,0.019895025051395177,0.04721048338999944,0.1997480574595923,2.402901741432061,0.33595074362597815,29.647379944628742,41.429387377863144,82.75439650469112,99.60059338959937,70.35262005537126,236.3501502363788,1.9322721475322862,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,8.094555009669091e-05,0.0009312276622040205,0.6198751364500596,0.16645952966383776,0.00520275978247559,0.009201574657279195,0.018884193355999775,83.33474266577606,2.6046610158039076,4.606590308964889,9.454006009455147
10,8.19220583588845e-05,0.008734335266580856,0.010454109608194847,0.019188444874775702,2.4029017304655,2.6021503612719776,0.0006330388220429002,8.229504686557702e-05,3.798232932257401e-05,2.6904149936823257e-05,0.019840101872973196,0.04721019798597347,0.1992486416759639,2.602150372141464,0.3365157187269058,29.589877919577845,41.40911276772872,82.50709471976757,99.57459035148139,70.41012208042216,236.94112837542443,1.9270366933134588,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.048919809842865e-05,0.0010104311835561278,0.7289671746155153,0.16526769592254573,0.0051794085439873655,0.009917458015041422,0.018884079194389388,82.94545675815395,2.5994699388769664,4.977428167952124,9.477645135016969
11,8.069066397845009e-05,0.008689172731057616,0.010449476835885154,0.01913864956694277,2.6021503612719776,2.8009120717341016,0.0006302363605140537,8.193072686682698e-05,3.781418163084322e-05,2.6785045321847283e-05,0.019786552955383868,0.04720991773982059,0.1987617212357816,2.800912082507759,0.33706928214678594,29.533724314227456,41.38926359457259,82.26601272738716,99.54911253717727,70.46627568577254,237.5201696096087,1.921934023092122,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.008886266905863e-05,0.0010886260914614448,0.8458386700285656,0.16409659342537014,0.005156479313296803,0.010624681401186395,0.018883967095928236,82.5594548110751,2.59430200203384,5.345436402506718,9.500806784384345
12,7.996858182692776e-05,0.008644280932587723,0.010444702147408154,0.019088983079995875,2.8009120717341016,2.999192916601395,0.000627464736511995,8.157041574655936e-05,3.76478841907197e-05,2.666725130175979e-05,0.019733669924683596,0.04720964057742038,0.19828085554627356,2.999192927280375,0.3376186284735957,29.478180533159293,41.369581134274625,82.02795940894944,99.52382881502288,70.52181946684071,238.0947996585728,1.9168951661822802,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,7.971582527698335e-05,0.0011658283124218807,0.970393083798452,0.1629400684011267,0.005133802389643597,0.011323128524535129,0.018883856230968152,82.17639970950235,2.5891568681705137,5.710651435984251,9.523791986342905
