Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0002843816708055692,0.010104834285243001,0.011483514760342373,0.021588349045585375,2.7036464088622245,2.941962844203449,0.002262639466936471,0.0002941431307017413,0.00013575836801618825,9.616217734480002e-05,0.023909106236633768,0.05240233069119615,0.23831644351860362,2.9419628523808283,0.320210539403559,31.33096059932058,42.001183715478085,100.09572726644235,100.32503793540096,68.66903940067942,219.88550146815803,2.1872730716390945,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00028294881054511333,0.003410335354365801,2.419629386021571,0.16526769592254573,0.01851250472948022,0.033575310590099224,0.02096093227647846,69.34800363855065,7.76803499420932,14.088541308513713,8.795420058726327
11,0.00028449506343731427,0.010173553241395182,0.011568269949673192,0.021741823191068373,2.941962844203449,3.1817452753483204,0.0022711224271139926,0.00029524591552481907,0.00013626734562683954,9.65227031523447e-05,0.02407032843890828,0.05240317898721391,0.23978243922132447,3.1817452834247737,0.31892872419875345,31.47538180089569,42.04837143871862,100.82461068860228,100.38403361428325,68.52461819910431,218.5446905844702,2.2026318254505686,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002838932621279228,0.003691799715587047,2.8171986837930683,0.16409659342537014,0.018581910767296303,0.036142663433772454,0.020961271594885564,68.43561770339043,7.749487755500223,15.073106917730527,8.741787623378812
12,0.0002851615023388949,0.010242193738927336,0.011653180261184485,0.021895374000111822,3.1817452753483204,3.422999134577331,0.002279569828993214,0.00029634407776911784,0.00013677418973959281,9.688171773221159e-05,0.024232148348544612,0.05240402372740183,0.24125386720500266,3.4229991425533233,0.31765779742227174,31.619726941124554,42.09525630461142,101.55643374473283,100.44252815211291,68.38027305887545,217.2152692701588,2.2180535502450716,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002849087457889505,0.003972219232537828,3.242911481625746,0.1629400684011267,0.01865102587358084,0.03870116343933435,0.02096160949096073,67.53884208731473,7.730871255934045,16.041675885944862,8.688610770806358
13,0.0002860576267711816,0.010310753822154942,0.011738243054111936,0.02204899687626688,3.422999134577331,3.6657266167445655,0.0022879505362171037,0.00029743356970822346,0.00013727703217302623,9.723789778922692e-05,0.024394209985633457,0.052404861798124217,0.24272749004319022,3.6657266246205213,0.316400386994041,31.76367815267348,42.14173971639173,102.28958707413196,100.50040059860054,68.23632184732652,215.89998639544046,2.2335054503038063,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00028595146902020494,0.004251600466221139,3.6966666751498805,0.16179547788906104,0.018719595296321757,0.041250472138557676,0.020961944719249687,66.65725330916231,7.7121859139197,16.994561321100335,8.635999455817624
14,0.00028704535389237454,0.010379229095381415,0.011823453915367889,0.022202683010749305,3.6657266167445655,3.9099284663858165,0.0022962505689242334,0.00029851257396015037,0.00013777503413545399,9.759064917927992e-05,0.024556353876673487,0.052405691801394934,0.24420185741758968,3.909928474162155,0.3151574950818736,31.90709610213911,42.18778253149428,103.02334854520248,100.55760482886774,68.0929038978609,214.59989025300584,2.248972836464168,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00028700076763696434,0.004529945647849566,4.178361316698533,0.16066165408322863,0.018787504654834638,0.043790421958968456,0.020962276720557973,65.79051272672928,7.6934323323788885,17.9320593307716,8.583995610120233
15,0.00028806566910760597,0.010447614105715219,0.01190880764869908,0.022356421754414296,3.9099284663858165,4.15560473990336,0.0023044632586641614,0.000299580223626341,0.00013826779551984967,9.793968849322687e-05,0.02471850435631965,0.05240651307036893,0.24567628119468984,4.155604747580506,0.3139294402033452,32.04991736931003,42.23337067992436,103.75737450960663,100.61412618310968,67.95008263068996,213.31531402023546,2.26444874235219,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002880469428803337,0.0048072550520841875,4.687891516194986,0.15953804935052165,0.018854699389070414,0.04632092722695019,0.020962605228147572,64.93831987960341,7.674611198680887,18.85445636090628,8.532612560809419
16,0.00028909329983768114,0.010515902932560325,0.01199429869633474,0.022510201628895065,4.15560473990336,4.402755130429324,0.00231258505748355,0.0003006360574728615,0.00013875510344901298,9.828486494305088e-05,0.02488062148046794,0.052407325250250866,0.24715039810435432,4.402755138007715,0.31271625424647503,32.19211084382309,42.278500644759234,104.49148265607448,100.66996319367685,67.80788915617691,212.04629105279818,2.2799294928732743,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002890854348222268,0.005083528009423455,5.225152860619554,0.15842437713170057,0.018921150470319954,0.04884194040223347,0.020962930100100346,64.1003932612761,7.655723241979516,19.762031854632472,8.481851642111929
17,0.00029011737278364917,0.010584089439389491,0.01207992131905157,0.022664010758441062,4.402755130429324,4.651379106106037,0.002320613754162874,0.00030167978804117367,0.00013923682524977243,9.862608455192216e-05,0.0250426805099713,0.052408128119918795,0.2486239831567975,4.651379113586121,0.31151784975243113,32.333659199920525,42.32317333138555,105.22555933484607,100.72511988587154,67.66634080007947,210.79272986655954,2.2954128131224714,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00029011406947715835,0.00535876333927816,5.790040601495085,0.1573204611133581,0.018986839806787153,0.051353430988684716,0.020963251247967517,63.27646235727073,7.636769214984738,20.65505923308215,8.43170919466237
18,0.00029113315985616504,0.010652167381766721,0.012165669673412243,0.022817837055178966,4.651379106106037,4.90147596877301,0.0023285477151929425,0.00030271120297508254,0.00013971286291157654,9.896327789570006e-05,0.02520466315870878,0.052408921516021806,0.2500968700492158,4.901475976155253,0.3103340903844867,32.47455102652269,42.36739147925049,105.95952001110366,100.7796025346052,67.52544897347731,209.55448784988153,2.310897021503513,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002911317724674389,0.005632959536455769,6.382449732387406,0.15622617187374474,0.019051754033396803,0.05385537553566552,0.020963568606408724,62.46626430910609,7.617749886133187,21.533806290765447,8.382179513995263
19,0.00029213855609666454,0.010720130454191467,0.01225153784524698,0.022971668299438447,4.90147596877301,5.15304487871117,0.0023363855619647554,0.0003037301230554182,0.0001401831337178853,9.929638638350212e-05,0.025366553861303393,0.05240970530069898,0.2515689172230377,5.153044885996048,0.30916482060081746,32.61477748430492,42.41115856953684,106.6932923951294,100.83341829870712,67.38522251569508,208.33140230211032,2.326380685553511,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00029213797339339956,0.00590611485269623,7.002275014996369,0.1551414002676862,0.019115881870620726,0.05634775296445118,0.02096388212027959,61.669542477753666,7.598666036183173,22.39853539397874,8.333256092084417
20,0.0002931325768559412,0.010787972310914095,0.012337519864522986,0.02312549217543708,5.15304487871117,5.406084864921992,0.002344126033635463,0.0003047363843726102,0.0001406475620181278,9.962535642950719e-05,0.025528338182564937,0.05241047934786605,0.25303999339882766,5.406084872109997,0.30800987813648967,32.75433088601514,42.454478364523716,107.42680925109744,100.88657464643782,67.24566911398486,207.12330349005185,2.341862475229302,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002931323321205699,0.006178227333553849,7.64941098156381,0.15406604624198728,0.01917921300247197,0.05883054241522199,0.02096419173914642,60.88604578769368,7.579518456690265,23.24950361601399,8.284932139602068
21,0.00029411471660551006,0.010855686575684014,0.012423609712304669,0.023279296287988683,5.406084864921992,5.660594829251807,0.002351767929022333,0.0003057298307729033,0.00014110607574133996,9.995013698344915e-05,0.02569000214071429,0.05241124353740474,0.2545099714214555,5.6605948363434475,0.3068690992416453,32.893204093813374,42.49735471368986,108.16000533668677,100.93907911440108,67.10679590618662,205.9300201272442,2.3573411004594194,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00029411461381665413,0.006449294836289549,8.323751926574431,0.153000014131709,0.019241737601091817,0.06130372227369276,0.020964497414961897,60.11552839253941,7.560307949282068,24.086962853088743,8.237200805089778
22,0.00029508467539966863,0.010923266846798273,0.012509801324360035,0.023433068171158308,5.660594829251807,5.91657354790686,0.0023593100821285395,0.00030671031067671013,0.00014155860492771238,0.00010027067849046294,0.02585153192047366,0.052411997752715364,0.2559787256508467,5.916573554902654,0.3057423208674769,33.03139026366925,42.539791472449025,108.8928161057026,100.99093920693615,66.96860973633075,204.75138166054072,2.3728152846557977,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00029508463222834914,0.006719315039696968,9.025191893766962,0.15194321067847874,0.01930344612650623,0.0637672697447756,0.020964799101086146,59.357749473965384,7.541035325269963,24.91115993434304,8.19005526642163
23,0.0002960422422042206,0.010990706700160432,0.012596088593351807,0.02358679529351224,5.91657354790686,6.174019671871872,0.002366751351979123,0.00030767767575728603,0.0001420050811187474,0.00010058693245911275,0.026012913752497674,0.05241274187970042,0.2574461308654954,6.174019678772355,0.30462938156632163,33.16888273716634,42.581792468435935,109.62517716316314,101.04216235468824,66.83111726283366,203.58721921163342,2.3882837535716464,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00029604222407226643,0.006988285450510893,9.753624661225277,0.15089554419212092,0.019364329243465553,0.06622116067802872,0.02096509675188017,58.612473096733936,7.521701405402976,25.72233672939775,8.143488768465328
24,0.0002969872451530943,0.011057999691502634,0.012682465370438096,0.02374046506194073,6.174019671871872,6.43293172687763,0.0023740906185431214,0.0003086317804106058,0.00014244543711258728,0.00010089885128808266,0.02617413386378263,0.05241347580635682,0.25891206181147575,6.432931733683348,0.3035301218502609,33.30567499589937,42.62336148786296,110.3570240415844,101.09275589810524,66.69432500410062,202.43736595215563,2.4037452307093825,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002969872375376735,0.007256203408375784,10.508943725816625,0.14985692419254878,0.019424377788080083,0.06866536950830417,0.02096539032254273,57.879468088151725,7.502307019679813,26.520730254082245,8.097494638086221
25,0.00029791953035865083,0.01112513935826109,0.01276892546663335,0.02389406482489444,6.43293172687763,6.693308113193082,0.002381326781241706,0.0003095724815614218,0.00014287960687450234,0.0001012063882027725,0.026335178458370627,0.05241419942262668,0.26037639302696547,6.693308119904596,0.3024443843218987,33.44176064243609,42.66450227033938,111.08829211441751,101.14272708141887,66.5582393575639,201.3016572404798,2.419198435525309,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00029791952716017413,0.00752306609021566,11.291042287554207,0.1488272612534296,0.01948358275561396,0.07109986924887121,0.02096567976905067,57.15850792894905,7.482853007183402,27.30657277424834,8.052066289619196
26,0.0002988389529031848,0.011192119221313203,0.012855462654078598,0.0240475818753918,6.693308113193082,6.955147105359639,0.0023884587585528663,0.00031049963861187264,0.00014330752551317198,0.00010150949723849683,0.026496033710992566,0.052414912620357794,0.26183899878443917,6.955147111977521,0.3013720137095176,33.57713339253925,42.70521850725217,111.8189165680961,101.1920830510264,66.42286660746075,200.17993065849117,2.4346420828294986,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002988389515598246,0.007788870514362566,12.099813234146447,0.14780646693065994,0.019541935297250727,0.07352463150838537,0.020965965048143118,56.449370650222605,7.46334021592359,28.080091907514145,8.007197226339647
27,0.00029974537302651785,0.011258932786664493,0.012942070667284094,0.024201003453948586,6.955147105359639,7.218446851917997,0.002395485488078258,0.00031141311345017354,0.0001437291292846955,0.00010180813324332597,0.026656685766245535,0.05241561529331033,0.26329975308319264,7.218446858442832,0.3003128568623161,33.7117870721483,42.745513841638314,112.54883239917542,101.2408308557095,66.2882129278517,199.07202600660662,2.45007488269751,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00029974537246230657,0.008053613544595096,12.935149125852188,0.14679445372652455,0.019599426720640294,0.07593962651870366,0.020966246117324134,55.75183873421375,7.443769502680706,28.841510722841296,7.962881040264251
28,0.0003006386545296635,0.011325573547122436,0.01302874320437095,0.024354316751493386,7.218446851917997,7.483205375149078,0.002402405926802564,0.00031231277048433337,0.00014414435560815384,0.00010210225188910898,0.026817120740145355,0.05241630733718276,0.26475852966346725,7.483205381581464,0.2992667627291976,33.845715616359676,42.78539186867539,113.27797442225767,101.28897744761008,66.15428438364032,197.9777852815875,2.465495540602305,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003006386542926947,0.008317291894150796,13.796942180696536,0.1457911350689051,0.01965604849202098,0.07834482316766811,0.020966522934873104,55.06569901797657,7.424141732848286,29.591047837911656,7.919111411263503
29,0.00030151866412328704,0.011392034983972545,0.013115473928322768,0.024507508912295313,7.483205375149078,7.749420570838442,0.0024092190514300223,0.00031319847668590293,0.00014455314308580133,0.00010239180968577596,0.02697732472270562,0.05241698864964551,0.2662152020299093,7.749420577178987,0.2982335823310016,33.978913069233,42.824856136421666,114.00627728259288,101.33652968351048,66.021086930767,196.89705264749114,2.4809027576418603,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00030151866402376015,0.008579902129738911,14.685084260072804,0.1447964252968721,0.019711792238972913,0.0807401890342061,0.020966795459858203,54.39074259951699,7.404457780272929,30.328917514310447,7.875882105899642
30,0.00030238527117860725,0.011458310568662788,0.01320225646825167,0.02466056703691446,7.749420570838442,8.017090208068241,0.002415923858749206,0.00031407010163739675,0.00014495543152495235,0.00010267676399684126,0.02713728378096735,0.05241765913037743,0.26766964347912686,8.01709021431757,0.29721316873031356,34.11137358392534,42.86391014664798,114.73367547074619,101.38349432621962,65.88862641607466,195.8296744040939,2.4962952308093067,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00030238527113680595,0.00884144067556409,15.599466854742893,0.1438102396490197,0.01976664975340259,0.0831256904245536,0.020967063652150973,53.72676474619886,7.384718527091405,31.055329750545965,7.833186976163775
31,0.0003032383476493849,0.011524393764498488,0.013289084420680266,0.024813478185178754,8.017090208068241,8.286211929038604,0.0024225193660051027,0.00031492751758066333,0.00014535116196030617,0.00010295707305521688,0.02729698396223273,0.05241831868110302,0.26912172712910243,8.286211935197343,0.2962053770006278,34.24309142294246,42.90255735570019,115.46010333821395,101.42987804599636,65.75690857705754,194.77549895463147,2.511671653282814,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003032383476318284,0.0091019038173649,16.539981071242565,0.1428324942530128,0.019820612994587206,0.08550129240906117,0.02096732747244121,53.07356480530223,7.364924863565144,31.770490372947364,7.791019958185247
32,0.0003040777680663009,0.011590278028348158,0.013375951350839918,0.024966229379188076,8.286211929038604,8.556783248919302,0.0024290046112689983,0.0003157705994649698,0.0001457402766761399,0.00010323269597893243,0.027456411297396476,0.052418967205629406,0.27057132594949246,8.556783254988096,0.29521006419555496,34.37406095841706,42.9408011753591,116.18549511350403,101.4756874219622,65.62593904158294,193.73437677359277,2.527030714725438,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00030407776805892715,0.009361287706468015,17.506517618695263,0.14186310611570396,0.019873674092200897,0.08786695885933583,0.02096758688225176,52.430946116657445,7.345077687910919,32.474601124487954,7.74937507094369
33,0.00030490340956157674,0.011655956812359976,0.013462850793985135,0.025118807606345113,8.556783248919302,8.828801555732197,0.002435378653802601,0.00031659922499433814,0.00014612271922815603,0.00010350359278661054,0.027615551804329033,0.05241960460988277,0.27201831279239885,8.828801561711701,0.2942270893184077,34.50427667237663,42.97864497369244,116.90978491847345,101.52092894350409,65.49572332762337,192.7061603749036,2.542371101590669,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00030490340955847977,0.009619588363857835,18.498966796036893,0.14090199311354887,0.019925825349294008,0.09022265248560285,0.02096784184395311,51.798715927292584,7.325177906129122,33.16785975158213,7.708246414996155
34,0.0003057151519058776,0.011721423565688349,0.013549776256723675,0.02527119982241202,8.828801555732197,9.10226411026474,0.0024416405744143617,0.00031741327467386704,0.0001464984344648617,0.00010376972441261038,0.027774391491290826,0.05242023080194395,0.27346256042342143,9.102264116155618,0.2932563132922608,34.63373315698487,43.016092075890725,117.63290678482741,101.56560901165317,65.36626684301513,191.69070428060763,2.55769149743179,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0003057151519045769,0.009876801684260587,19.51721847965341,0.1399490739832067,0.019977059245208414,0.09256833487422876,0.02096809232077758,51.1766853080413,7.305226431829103,33.85046008890528,7.667628171224316
35,0.0003065128775498041,0.011786671736229801,0.013636721218361866,0.025423392954591666,9.10226411026474,9.377168046014717,0.0024477894758069213,0.0003182126318548998,0.00014686736854841527,0.00010403105272179417,0.0279329163603677,0.052420845692083204,0.2749039415529033,9.377168051817643,0.29229759893052454,34.762425114750066,43.053145765084615,118.35479467073449,101.60973394043609,65.23757488524993,190.68786499008846,2.572990583214147,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00030651287754925776,0.0101329234402419,20.561162111432523,0.13900426831227555,0.020027368438420266,0.09490396652537417,0.02096833827683328,50.564669072060276,7.285224186051236,34.522592142284935,7.62751459960354
36,0.00030729647166666485,0.011851694772367433,0.013723679132264568,0.025575373904632,9.377168046014717,9.653510369166382,0.0024538244829153716,0.0003189971827789983,0.0001472294689749223,0.0001042875405239033,0.0280911124109225,0.052421449192794047,0.2763423288673222,9.653510374882039,0.29135081090806136,34.8903473586981,43.08980928314673,119.07538247753533,101.65330995820628,65.10965264130189,189.69750094985505,2.5882670376298664,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003072964716664354,0.010387949286316495,21.630686687230817,0.13806749653014302,0.020076745769307583,0.09722950689075391,0.02096857967711762,49.96248569520891,7.265172097086457,35.1844421697104,7.587900037994207
37,0.00030806582219511586,0.01191648612472309,0.0138106434272292,0.02572712955195229,9.653510369166382,9.931287958598102,0.002459744743235886,0.00031976681662066516,0.00014758468459415315,0.00010453915158752516,0.028248965643059704,0.0524220412188261,0.2777775950608005,9.931287964227183,0.2904158157328284,35.01749481250908,43.126085831475116,119.79460406652844,101.69634320894909,64.98250518749091,188.71947252387926,2.6035195374147406,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0003080658221950195,0.010641874763068791,22.725680745757195,0.1371386798989418,0.020125184262839067,0.09954491441148919,0.02096881648753044,49.36995723824472,7.245071100293034,35.83619276050705,7.548778900955184
38,0.00030882081988104214,0.011981039247916405,0.013897607508873226,0.02587864675678963,9.931287958598102,10.210497565921608,0.0024655494271444357,0.00032052142552877665,0.00014793296562866614,0.00010478585065363853,0.028406462061100663,0.05242262168721695,0.27920961286671103,10.210497571464813,0.28949248171804,35.14386251061756,43.16197857175937,120.51239327582248,101.73883975356264,64.85613748938243,187.7536419644773,2.618746757667067,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00030882081988100165,0.010894695301283067,23.846032357873604,0.13621774050460547,0.02017267713118175,0.10185014655603698,0.020969048674886782,48.7869092707897,7.224922137910694,36.478022912720476,7.510145678579117
