Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.570322109954316,0.006107874230493234,0.0007940236499641204,0.00036647245382959403,0.00025958465479596245,0.06025308680744391,0.05641701417129701,0.5703221402816452,0.5703221402816452,0.20456877392332184,51.64398273592216,46.878512663570085,267.35853675507497,105.64746228804798,48.35601726407784,98.92131163527388,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.049973516431308276,0.0,0.022566805668518805,87.28081605529043,8.762331479298629,0.0,3.956852465410955
1,0.003959910483892327,0.009484962851920489,0.010738879620917886,0.020223842472838375,0.570322109954316,0.8357727681583065,0.002830990195560145,0.0003680287254228189,0.0001698594117336087,0.00012031708331130617,0.026731644132734832,0.0560893257678037,0.26545067696834723,0.8357727869226632,0.3120013512356355,32.276420047769825,42.30513880067034,112.29927733877835,100.7028666795314,67.72357995223018,211.2984845561041,2.41837529567307,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004365244838923305,0.0008415481988383773,0.1278072682730708,0.2082334570363636,0.023162647054583006,0.011618842570279161,0.02243573030712148,78.44525371513507,8.725781873724495,4.377025028896276,8.451939382244165
2,0.0018654908218278604,0.009605366531793585,0.010863264495265154,0.020468631027058738,0.8357727681583065,1.0827317582931542,0.002627040080054366,0.0003415152104070676,0.00015762240480326196,0.00011164920340231057,0.02469845792093553,0.056068930756253126,0.2469590079473697,1.082731776105676,0.32704775318178037,30.579740567879938,41.75111231364323,103.1081327767654,100.01035445606874,69.42025943212006,227.0373987257116,2.23341218488866,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003856687018278617,0.0012249426484853415,0.2888684033043911,0.18839554998703087,0.021493964291353907,0.014641921366483665,0.02242757230250125,76.2861624497538,8.703454257450922,5.9288873437668075,9.08149594902846
3,0.0009712584255576651,0.009708335554925332,0.010975186101766735,0.020683521656692065,1.0827317582931542,1.3228670229011326,0.0025482385570481125,0.0003312710124162546,0.00015289431342288676,0.00010830013867454479,0.02394819478359303,0.0560610506039525,0.24013528191060854,1.3228670402037628,0.3331840483870642,29.931784342664074,41.52891233089191,99.7255707001968,99.72793082737358,70.06821565733593,233.45611755969065,2.165478008224973,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003497331351576656,0.0015772117476225422,0.48156289158241183,0.17934395635881384,0.020849224557666374,0.017517680752547345,0.022424420241581,74.68455069654256,8.682282916438574,7.294921684631241,9.338244702387628
4,0.0005900489424904926,0.009803952955311298,0.011082043132341235,0.020885996087652535,1.3228670229011326,1.5611676827512055,0.0025227282662978272,0.00032795467461871754,0.00015136369597786964,0.00010721595131765766,0.02374650046981107,0.05605849957487747,0.23830067682823342,1.561167699729366,0.334892041041964,29.755654979655034,41.46742429951875,98.8171527689885,99.64932028677154,70.24434502034497,235.24272075519247,2.1476045030143025,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032900832052249276,0.001915849495931203,0.7060486732277814,0.174828974669903,0.02064050399698222,0.020407798331397234,0.022423399829950987,73.36486702298345,8.661538133968394,8.563886012840463,9.409708830207697
5,0.00042811776120567325,0.009896511537549248,0.011186985179037415,0.021083496716586665,1.5611676827512055,1.7997683526969335,0.0025198884119696226,0.00032758549355605093,0.00015119330471817735,0.00010709525750870897,0.023779514048565,0.05605821558944465,0.23860068667727785,1.7997683694284834,0.3346081302188166,29.784807454299028,41.47763452887537,98.96592080338834,99.66238731210467,70.21519254570097,234.9457429067119,2.151161447779234,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003184806999791133,0.002248310434351003,0.9627277866607932,0.17222566675874748,0.020617268825206002,0.023334464857546512,0.02242328623577786,72.18154698426888,8.640909258191755,9.779714041270893,9.397829716268477
6,0.0003599037031355693,0.009987836740756161,0.011291351164648428,0.02127918790540459,1.7997683526969335,2.0395836191933574,0.0025266646904945687,0.00032846640976429397,0.0001515998814296741,0.00010738324934601917,0.02391308982998527,0.056058893217297144,0.2398152830140577,2.0395836357109913,0.3334732550910631,29.901834265941563,41.51849003566276,99.56768438218805,99.71462005857023,70.09816573405844,233.75863503249292,2.1639091608540157,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00031385613742041413,0.0025777709410058254,1.251890494503417,0.17043149572830837,0.020672711104046473,0.026287518894783993,0.022423557286918857,71.06782086040693,8.620264248477717,10.961569489815647,9.350345401299723
7,0.0003317380935063296,0.010078702164065515,0.011395708099619302,0.021474410263684816,2.0395836191933574,2.281006589229242,0.002537490230819074,0.0003298737300064796,0.00015224941384914443,0.00010784333480981064,0.024089889564928312,0.056059975771329595,0.24142298635333467,2.281006605546692,0.3319893708006519,30.056057441721755,41.572012645087604,100.36439441495638,99.78291598825456,69.94394255827825,232.20645481239734,2.1806148357191146,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00031239811590596443,0.0029055835149878195,1.5736886575927953,0.16898333387543057,0.020761283706701515,0.02925437846267076,0.022423990308531837,69.99471609058591,8.599547218058323,12.117478498859883,9.288258192495888
8,0.0003206822294577711,0.010169432913223449,0.011500293835898318,0.021669726749121765,2.281006589229242,2.524207428638234,0.002549990217848606,0.0003314987283203188,0.00015299941307091636,0.00010837458425856577,0.02428540017464328,0.056061225770032544,0.24320085553204285,2.524207444761285,0.3303714773901763,30.225787192813108,41.63050328758423,101.24574015770007,99.85737970170737,69.7742128071869,230.51409768846895,2.1990408978579534,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00031255943886561774,0.003232322878169311,1.9281768892962883,0.1676866060140419,0.020863556327852233,0.032226202882135714,0.022424490308013016,68.9498421570924,8.57873475905736,13.250859176311474,9.220563907538757
9,0.00031693212980960037,0.010260162821190246,0.011605205822864867,0.02186536864405511,2.524207428638234,2.7692609426318833,0.002563150752915594,0.00033320959787902727,0.00015378904517493564,0.00010893390699891277,0.024489136451488744,0.056062541823539244,0.2450535299247679,2.769260958563002,0.3287105405082617,30.401770609763545,41.69069804277757,102.16452720410261,99.9338244954356,69.59822939023645,228.7767160128261,2.218230077386471,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000313520557760896,0.003558231953081664,2.3153521403805444,0.16645952966383776,0.02097123343294577,0.03519775009856873,0.022425016729415697,67.92782365344473,8.557817322355648,14.363290383686591,9.151068640513051
