Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5831769971060811,0.0061370490627557705,0.0007978163781582502,0.0003682229437653462,0.00026082458516712027,0.060279344156480195,0.08795747875511035,0.5831770292882278,0.5831770292882278,0.2541883775712407,40.66421754898998,44.592988321312575,260.05606456307703,103.36371483981736,59.33578245101002,150.82466273142333,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0502122196043654,0.0,0.03518299150204414,85.35689733687981,8.61011615386323,0.0,6.032986509256934
1,0.0039694055790055255,0.009487269122410843,0.010733183088965271,0.020220452211376114,0.5831769971060811,0.8620468917227202,0.002922055475547937,0.0003798672118212319,0.0001753233285328762,0.00012418735771078734,0.026819707718374785,0.08763597939638958,0.27886991647105386,0.8620469135771349,0.41042679885711025,23.432394138250856,38.872979063235846,108.40504424345606,96.17282515720413,76.56760586174914,314.2539736999061,2.418985779038164,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00044601957900552904,0.0008381579373761168,0.12841775163816457,0.2082334570363636,0.023907726618119483,0.011674341058014962,0.03505439175855583,74.6704627273691,8.573074830250132,4.186303494384536,12.570158947996246
2,0.0018795152664064254,0.00961484637431863,0.010859410374610542,0.020474256748929172,0.8620468917227202,1.1225853958111196,0.0027226223866251426,0.00035394091026126856,0.00016335734319750854,0.00011571145143156856,0.024804132163298225,0.0876160360874973,0.26053852501043734,1.1225854167331575,0.43149153564253856,22.063774275771646,38.183067730502245,99.48160146878679,95.20331844323046,77.93622572422835,336.28821719930806,2.23537720153356,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003996931464064267,0.0012305683703557752,0.29144390331438474,0.18839554998703087,0.0222760013451148,0.014820559243292744,0.03504641443499892,72.31005471435888,8.549983671022321,5.6884329266464615,13.45152868797232
3,0.00098726722541297,0.009725267848501274,0.010973673295365884,0.02069894114386716,1.1225853958111196,1.3764234312128412,0.00264578916159378,0.0003439525910071914,0.0001587473496956268,0.00011244603936773566,0.02406741861471453,0.08760835276499415,0.2538380557852207,1.3764234515963403,0.4399488919588977,21.55115502438118,37.90921235783901,96.22800761262917,94.81406773410932,78.44884497561881,345.1348242247884,2.168620836928013,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003657419350129705,0.0015926312347976368,0.4872812202954454,0.17934395635881384,0.02164736586758547,0.017803392452823703,0.03504334110599766,70.65290340490225,8.52802224655467,7.013681379551552,13.805392968991532
4,0.0006069390741502614,0.009828412062176597,0.011083070878876652,0.02091148294105325,1.3764234312128412,1.6285334653762575,0.0026211387600260524,0.0003407480388033868,0.00015726832560156314,0.00011139839730110724,0.02387744689922696,0.08760588772483739,0.25211005417381643,1.6285334853866575,0.4422010656790489,21.417951821897578,37.836566828946914,95.38978912997031,94.71041120305635,78.58204817810243,347.4906544759926,2.1518422015203513,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00034589845218226155,0.0019413363493319194,0.7160047004468635,0.174828974669903,0.02144568076384952,0.020793043650128917,0.03504235508993496,69.34629213532584,8.506475806420584,8.247605879213854,13.8996261790397
5,0.0004454097443736599,0.009928483389678932,0.011190623835773876,0.021119107225452807,1.6285334653762575,1.881042237960885,0.002618668877610663,0.00034042695408938623,0.00015712013265663978,0.00011129342729845319,0.023921318959676065,0.08760564073659585,0.2525087922916935,1.881042257667951,0.4416755499247646,21.44891156794952,37.85350738234248,95.58343433120005,94.7345981206175,78.55108843205048,346.94095180414706,2.156451696982647,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003357726831471,0.002283920943217145,0.9779740630832879,0.17222566675874748,0.021425472634996334,0.023815396603311317,0.03504225629463834,68.20580986336333,8.485040239805203,9.431511824665579,13.87763807216589
6,0.0003773879233241899,0.010027268695506554,0.011297615259992013,0.021324883955498565,1.881042237960885,2.134860240043033,0.0026255909315961164,0.0003413268211074951,0.00015753545589576698,0.00011158761459283496,0.024065303717259262,0.0876063329419944,0.25381802151551836,2.1348602594764037,0.43996732774321934,21.550059117240576,37.908617226621885,96.21890222850273,94.81321922520736,78.44994088275942,345.154108518012,2.1702271878822756,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00033134035760903473,0.002623466991099801,1.2734547979541715,0.17043149572830837,0.021482107622150044,0.02686188498826214,0.03504253317679776,67.1471216703532,8.463586428529714,10.583127560396578,13.80616434072049
7,0.00034932182951525123,0.010125524429868206,0.011404587598052766,0.02153011202792097,2.134860240043033,2.39037810540667,0.00263645222488841,0.0003427387892354933,0.0001581871334933046,0.00011204921955775743,0.02425224085983579,0.08760741907132362,0.25551788453612756,2.390378124579161,0.43777624464225545,21.680953504383158,37.97940329280275,97.044167853214,94.91406405412206,78.31904649561685,342.8621805881334,2.187943385743622,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00032998185191488604,0.002961285279223975,1.6025815110680575,0.16898333387543057,0.02157097274908699,0.029920610283080552,0.035042967628529445,66.13366190871783,8.442059853558737,11.709791014198103,13.71448722352534
8,0.000338323431486434,0.01022356776196007,0.011511767523010802,0.021735335284970875,2.39037810540667,2.6477642168323055,0.0026489269924005253,0.00034436050901206827,0.00015893561954403152,0.00011257939717702233,0.02445769300961778,0.08760866654807484,0.25738613034302793,2.647764235749698,0.4354017033021077,21.82429509278989,38.05624289306483,97.9514909364031,95.02335256768549,78.1757049072101,340.3783507344222,2.207365871645731,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00033020064089428063,0.0032979314140184207,1.9653947165593277,0.1676866060140419,0.02167303902873157,0.03298301868102456,0.035043466619229934,65.14982209436064,8.420437806748607,12.814606069513879,13.615134029376883
9,0.00033461072743189906,0.010321528552103968,0.011619247037874012,0.02194077558997798,2.6477642168323055,2.9070918838348687,0.002662022397932319,0.0003460629117312015,0.00015972134387593913,0.00011313595191212357,0.024671206475548966,0.08760997608862801,0.2593276856677145,2.90709190250002,0.432970287283737,21.972699175525296,38.13506166488125,98.89477284349235,95.13525874426317,78.02730082447471,337.83502853947385,2.2275386317409875,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00033119915538319466,0.003633638899004532,2.3618785219981002,0.16645952966383776,0.021780183255809885,0.0360439823126157,0.03504399043545121,64.18887718649835,8.398711151773275,13.899010520149435,13.513401141578951
10,0.00033400312067925547,0.010419456761442585,0.011727060675479234,0.02214651743692182,2.9070918838348687,3.1683936872529634,0.0026753137932806407,0.00034779079312648333,0.00016051882759683843,0.00011370083621442724,0.02488830297155365,0.08761130522816285,0.261301821832662,3.1683937056675306,0.43053510844544135,22.123013021850124,38.21414546953406,99.85425830967615,95.24733810502154,77.87698697814987,335.2877703404198,2.248052055760107,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003325702604187996,0.003968503745702245,2.7919859226102046,0.16526769592254573,0.021888931035932518,0.03910067278291858,0.03504452209126514,63.24781617036845,8.3768765492765,14.963796466738263,13.411510813616792
11,0.00033471389865793517,0.010517368238101696,0.011835218406757357,0.022352586644859052,3.1683936872529634,3.4316846997153063,0.002688618726404888,0.00034952043443263546,0.00016131712358429326,0.00011426629587220775,0.025107057397281387,0.08761263572147526,0.2632910306275118,3.4316847178804752,0.4281182418182169,22.273887288558942,38.2927785370087,100.82145126600085,95.35857464434984,77.72611271144106,332.75966717386706,2.268730054351699,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003341120973485437,0.004302563169377726,3.255653449282832,0.16409659342537014,0.02199778957967636,0.04215159333387518,0.0350450542885901,62.32517417485599,8.354933142708344,16.009505995480982,13.310386686954681
12,0.00033597938210267684,0.010615264234628692,0.011943719668482575,0.022558983903111268,3.4316846997153063,3.696972406299613,0.002701857983809829,0.00035124153789527776,0.00016211147902858974,0.00011482896431191774,0.02532663547064279,0.08761395964721576,0.26528772450109345,3.6969724242164,0.42572868884249093,22.424740585272563,38.3706663464472,101.79266762639669,95.46855407001081,77.57525941472744,330.26013477248017,2.2894963285213943,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00033572662555273245,0.004635829135537273,3.7528090253918323,0.1629400684011267,0.022106110776625873,0.0451959614644546,0.0350455838588863,61.42013118306012,8.33288114563128,17.036582280409405,13.210405390899213
13,0.0003374730687581889,0.010713139728091407,0.012052559342992469,0.022765699071083875,3.696972406299613,3.9642609422562036,0.0027149963618596324,0.0003529495270417522,0.00016289978171157794,0.00011538734537903438,0.025546668865515734,0.08761527348502074,0.26728855362596954,3.964260959925583,0.42336995286707885,22.57531846385334,38.44769187199222,102.76627950721753,95.57711514000883,77.42468153614666,327.79283772707,2.3103172139842063,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00033736691100721224,0.004968302661038135,4.283375982596367,0.16179547788906104,0.022213606597033357,0.04823335974586679,0.0350461093940083,60.53213865471758,8.310721239532759,18.04542659666683,13.11171350908281
14,0.0003390552691983005,0.010810986967460214,0.012161730307549062,0.022972717275009276,3.9642609422562036,4.233552902571493,0.00272801742332032,0.0003546422650316416,0.00016368104539921918,0.00011594074049111361,0.025766988225195863,0.08761657559116681,0.2692919777382473,4.233552919994451,0.4210432288724617,22.72550567111153,38.52381277309808,103.7415373168553,95.68420285524239,77.27449432888847,325.3590260172193,2.3311772544207576,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003390106829428903,0.005299979912109537,4.84727504210161,0.16066165408322863,0.022320142554438982,0.051263550864112974,0.03504663023646672,59.66076503006424,8.28845431709601,19.036419612150983,13.014361040688767
15,0.00034066611926249316,0.01090879698682837,0.01227122452166672,0.02318002150849509,4.233552902571493,4.504850114110243,0.0027409127395923816,0.0003563186561470096,0.0001644547643755429,0.00011648879143267623,0.025987509093390725,0.08761786512279401,0.271297228716306,4.504850131287799,0.41874874562386794,22.875246239617088,38.59901805739,104.7180663014056,95.78980668676759,77.12475376038292,322.95893893710036,2.352068762775758,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00034064739303522087,0.00563085480616498,5.44442526202163,0.15953804935052165,0.02242564968757403,0.05428638362909273,0.03504714604911761,58.80563178083536,8.266081372701526,20.009929288979098,12.918357557484013
16,0.0003422798634417799,0.011006560251736719,0.012381033491375615,0.023387593743112334,4.504850114110243,4.778153964560919,0.002753677306861019,0.0003579780498919325,0.00016522063841166115,0.00011703128554159332,0.026208183182729033,0.08761914157952089,0.27330386738389045,4.778153981494134,0.41648633022219494,23.02450948176971,38.67330981820954,105.69565137852044,95.89393459228397,76.97549051823029,320.592395629911,2.3729873606554115,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00034227199842632556,0.005960920123640724,6.074744474228335,0.15842437713170057,0.022530087056135614,0.05730174656424591,0.03504765663180835,57.96638688217798,8.243603455669072,20.966313836956516,12.823695825196431
17,0.0003438853207623687,0.011104266936100152,0.012491148467995733,0.023595415404095883,4.778153964560919,5.053465542068399,0.0027663075934475944,0.0003596199871481873,0.00016597845560685566,0.00011756807272152277,0.02642897755896109,0.08762040460817953,0.27531159419746354,5.053465558758383,0.41425564549722543,23.17327552044879,38.746695540801,106.67414519221691,95.99660209008567,76.82672447955122,318.2590434071398,2.3939300724858255,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003438820174558779,0.006290167984932982,6.738149474467221,0.1573204611133581,0.022633425764571228,0.06030954547626236,0.035048161843271815,57.14269374377387,8.221021650231593,21.905922869708913,12.73036173628561
18,0.00034547753854503275,0.011201907041758693,0.012601560533812589,0.02380346757557128,5.053465542068399,5.330785694022201,0.00277880070845067,0.00036124409209858715,0.0001667280425070402,0.00011809903010915349,0.026649865751721916,0.08762165391967984,0.27732016840170753,5.330785710470106,0.4120562897750579,23.321529133729953,38.81918486256093,107.65342883302402,96.09782766725684,76.67847086627005,315.95846210780104,2.414894511411631,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003454761511563066,0.006618590056848082,7.434556095267661,0.15622617187374474,0.022735642160050938,0.06330969280003991,0.03504866156787194,56.334226527457574,8.19833706689432,22.82909792133607,12.638338484312031
