Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5762740992256663,0.00744867682088229,0.0009683279867146977,0.00044692060925293734,0.00031656876488749734,0.061459809138794064,0.04387165249011524,0.5762741986214467,0.5762741986214467,0.18278011037259942,58.34895689126732,48.04250073763338,276.8565361234994,106.65028780711886,41.65104310873268,76.12982256548055,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06094371944358237,0.0,0.017548660996046093,86.37933458978439,10.575472507596366,0.0,3.045192902619222
1,0.0040821632464993814,0.009590953296690744,0.010791199355579487,0.02038215265227023,0.5762740992256663,0.8442901525894434,0.003449665737318328,0.00044845654585138267,0.00020697994423909968,0.00014661079383602896,0.02756901506235611,0.04347175138175884,0.2680161102104863,0.8442902094361526,0.2650615531593348,38.80731647798817,44.138913981203245,118.29940034157345,102.8632757960139,61.19268352201183,162.1982773633209,2.4464315898769615,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000558777246499385,0.0009998583782702339,0.1558635624769619,0.2082334570363636,0.02822453785078632,0.0141694147706329,0.017388700552703536,77.6943807119757,10.5309109324138,5.2867772610776855,6.4879310945328355
2,0.0019732920721172,0.009759107982291829,0.010939476648504113,0.020698584630795942,0.8442901525894434,1.0940064321679563,0.0032058175699063614,0.000416756284087827,0.00019234905419438167,0.00013624724672102036,0.025557112515828866,0.043447366565017645,0.2497163331335422,1.0940064857229856,0.27633146064156155,37.036889280601386,43.681403615491696,109.0795993698684,102.34457712528373,62.963110719398614,173.98688351627777,2.2671876702913143,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004934699521172013,0.0014548962522225456,0.3507001829109366,0.18839554998703087,0.02622941648105205,0.017712420039452243,0.017378946626007058,75.4438236470025,10.50368478181409,7.093016230532295,6.959475340651115
3,0.00106927342556936,0.009906153584185945,0.01107371938189662,0.020979872966082565,1.0940064321679563,1.3373227805431958,0.0031159653991653445,0.0004050755018914948,0.00018695792394992066,0.00013242852946452715,0.024853515250900734,0.04343838134794354,0.24331640027463863,1.337322832442595,0.28067116117845375,36.39306636465759,43.50845854217363,105.86321513980039,102.14484195412975,63.60693363534241,178.526319224324,2.2049146391651924,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004477481351693606,0.0018735630570130418,0.5828313021291769,0.17934395635881384,0.02549426235680736,0.021102829019840022,0.017375352539177415,73.70812495844211,10.477823249082762,8.672999023502163,7.141052768972961
4,0.0006828451554466203,0.010044493574922339,0.011202480254571061,0.0212469738294934,1.3373227805431958,1.5793576379838097,0.00309204157935627,0.0004019654053163151,0.00018552249476137619,0.00013141176712264148,0.02471265640636066,0.04343598896596264,0.24203490837148198,1.5793576889146776,0.28156535695969465,36.26287253597712,43.473033157778445,105.21991596973301,102.10368649976304,63.73712746402288,179.46167045993158,2.192981898494002,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00042180453347862045,0.002276827237772068,0.8526944792542457,0.174828974669903,0.025298522012914937,0.024533016102278985,0.017374395586385056,72.23295839688156,10.452426959042642,10.136147825678528,7.178466818397264
5,0.0005187505892623703,0.0101794344818038,0.01132941877123563,0.02150885325303943,1.5793576379838097,1.8223167167594807,0.0030963310691320134,0.00040252303898716176,0.0001857798641479208,0.00013159407043811057,0.024814301804520614,0.04343641791494021,0.24295912902525438,1.822316767009064,0.2809144072638098,36.357567959016166,43.498814865964015,105.68434173465405,102.13364652760708,63.642432040983834,178.78076073620272,2.20276038423018,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004091135280358104,0.002673666970803769,1.1609725291382036,0.17222566675874748,0.025333617838352838,0.028025277262177992,0.017374567165976084,70.88668264893454,10.427110905439383,11.534976016177975,7.151230429448109
6,0.00045015265603738863,0.010313243616967024,0.011456098934681606,0.02176934255164863,1.8223167167594807,2.0671546353830292,0.0031126744525672868,0.0004046476788337473,0.0001867604671540372,0.0001322886642341097,0.025020902214996577,0.04343805225328374,0.24483796831037327,2.067154685069854,0.27960922458520426,36.54876474426692,43.55062142209015,106.62845667638778,102.19371769691524,63.45123525573308,177.41550688828903,2.221949520768602,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00040410509032223345,0.003067925587249866,1.5081755968954134,0.17043149572830837,0.025467336430095983,0.031563915250655446,0.017375220901313496,69.609912590133,10.401710407027988,12.891756727307456,7.096620275531565
7,0.00042256755536523676,0.010446886177017526,0.011583186922731076,0.022030073099748602,2.0671546353830292,2.3142885886306943,0.0031341453775222163,0.00040743889907788813,0.00018804872265133297,0.0001332011785446942,0.02527337149488383,0.04344019934577923,0.2471340024190738,2.314288637802103,0.2780417513092474,36.780756967920006,43.613041066002445,107.78265396308613,102.26586081840283,63.219243032079994,175.77589049084457,2.2452640655113836,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00040322757776487157,0.0034612463510516056,1.894622989777061,0.16898333387543057,0.025643007634272682,0.035131581171058884,0.017376079738311692,68.37720921497464,10.376155196478765,14.215599968912828,7.031035619633783
8,0.0004125924970493088,0.010580769309781166,0.011710964098089909,0.022291733407871075,2.3142885886306943,2.5639048531007664,0.0031577731195302485,0.00041051050553893233,0.0001894663871718149,0.00013420535758003558,0.025546321712497606,0.04344256211998003,0.24961631314342478,2.563904901774119,0.27637970837602266,37.02962027118818,43.67947139083058,109.03108608632822,102.34235651825846,62.97037972881182,174.03735185776418,2.2704325904920384,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00040446970645715544,0.0038543295369186208,2.3205029141146385,0.1676866060140419,0.025836325523429307,0.0387163567579616,0.01737702484799201,67.17774327421155,10.35041548289524,15.510347168582655,6.961494074310561
9,0.0004101754544265845,0.010715060889403417,0.011839546792604322,0.02255460768200774,2.5639048531007664,2.8160904159538465,0.0031822816736626555,0.00041369661757614524,0.00019093690041975932,0.00013524697113066286,0.025828836642730713,0.04344501297539327,0.2521856110331638,2.8160904641339304,0.27469390237738045,37.28511810028407,43.74711344815985,110.32392535861337,102.41994591568535,62.71488189971593,172.27395646169512,2.2964783136434326,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004067638823778801,0.0042474709910342925,2.7859264014558556,0.16645952966383776,0.026036850057239908,0.04231122612192884,0.01737800519015731,66.00675152792417,10.324478843408682,16.77781137019934,6.89095825846781
