Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5282601728115037,0.0005977788187899491,7.771124644269339e-05,3.5866729127396946e-05,2.540559979857284e-05,0.055294000936910954,0.0639685931132697,0.5282601730354075,0.5282601730354075,0.22576487900818315,46.363238513532224,45.85192203431663,242.21744267854118,104.67190933435138,53.636761486467776,121.09296967383176,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0048909176082814025,0.0,0.025587437245307883,94.23042727630605,0.9258539367406713,0.0,4.84371878695327
1,0.0035677189357148664,0.009049389809625344,0.01041365674649158,0.019463046556116925,0.5282601728115037,0.7653920937855107,0.0002673130996793061,3.475070295830979e-05,1.6038785980758364e-05,1.136080673637051e-05,0.02327134728154317,0.06393554654135863,0.23713192117602683,0.7653920939875305,0.36775687301148613,26.68521519503057,40.311412655887914,95.591227284103,98.13671295763037,73.31478480496943,269.6201600538558,2.3030765491831793,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,4.433293571486996e-05,8.075228211692695e-05,0.012508521783179691,0.2082334570363636,0.0021871071791943223,0.0011371383439254265,0.025574218616543454,87.81333866973927,0.9223166448226924,0.47953828328380577,10.784806402154226
2,0.0015182666341219577,0.008971882561230077,0.010388022969636796,0.019359905530866875,0.7653920937855107,0.9827673008768836,0.00024448558907815265,3.1783126580159844e-05,1.4669135344689159e-05,1.0390637535821489e-05,0.02109820919515917,0.06393326379029853,0.2173752072902937,0.9827673010758043,0.39117374076567263,24.812235345808297,39.514532296373226,85.89479648903135,97.05894916978076,75.18776465419171,294.1147915958919,2.087817216498883,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,3.844451412195909e-05,0.00011621715229347823,0.027974688424723424,0.18839554998703087,0.002000336637912158,0.0014060151492312483,0.02557330551611941,86.66837048046517,0.9202229926988909,0.6468148630002618,11.764591663835674
3,0.0006558037159327398,0.008893415627129296,0.01036120997415167,0.019254625601280967,0.9827673008768836,1.1912585932764375,0.00023399491175161627,3.0419338527710118e-05,1.4039694705096975e-05,9.944783749443693e-06,0.02012102473779016,0.06393221472256587,0.2084912925962096,1.1912585934730933,0.40314987937239205,23.938428628060553,39.11414249577992,81.54958127737491,96.5077461376723,76.06157137193945,306.6421332347198,1.9910429317213707,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.427842553274034e-05,0.00014831569221144397,0.046234100199141856,0.17934395635881384,0.001914503823422315,0.00165994652494713,0.02557288588902635,86.0198783966263,0.9182656021660258,0.7961706718188902,12.265685329388795
4,0.000292791272556768,0.00881497469456755,0.01033391368089752,0.01914888837546507,1.1912585932764375,1.3954449170232839,0.00022869097232704652,2.972982640251605e-05,1.372145833962279e-05,9.719366323899477e-06,0.019647501523116184,0.06393168432862341,0.2041863239415965,1.3954449172180339,0.40932803058664113,23.507648851675487,38.90929500247964,79.44745913715447,96.22339608178643,76.49235114832452,313.10463450485474,1.9441679648021841,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.1750650588768174e-05,0.00017874178374373967,0.06728334363239263,0.174828974669903,0.0018711079554031079,0.0019135675848409805,0.025572673731449364,85.62227444768014,0.9163728105209934,0.9371673616046484,12.524185380194183
5,0.00013993269147556604,0.008736969491759217,0.01030642662513728,0.019043396116896497,1.3954449170232839,1.597256964482469,0.00022557337813790138,2.932453915792718e-05,1.3534402688274083e-05,9.58686857086081e-06,0.019386344848696176,0.06393137256920449,0.2018120476521925,1.5972569646754764,0.4128480850731584,23.267974027011753,38.79307231488895,78.2890935858732,96.0613852058379,76.73202597298825,316.7866998673205,1.9183328808372062,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,3.029563024900612e-05,0.00020820983466083437,0.09113389012337669,0.17222566675874748,0.0018456003665828296,0.002168231499180368,0.025572549027681794,85.33963594461177,0.9145144643512957,1.0743815963441132,12.671467994692819
6,7.550087798675393e-05,0.008659568099840843,0.010278872067565782,0.018938440167406624,1.597256964482469,1.7975111103872259,0.0002233825243218261,2.9039728161837394e-05,1.3402951459309566e-05,9.49375728367761e-06,0.019214985317283023,0.06393115348382289,0.2002541460961021,1.797511110578571,0.4152030827926232,23.109894932399975,38.71550984210873,77.52941364106718,95.9529961894609,76.89010506760002,319.2500866031623,1.9013941045393379,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.945331227159876e-05,0.00023702320300785992,0.11778154165132257,0.17043149572830837,0.0018276751989967591,0.002422513775267806,0.025572461393529155,85.10759904392602,0.9126778319584238,1.2097196599890823,12.770003464126487
7,4.8277036524016476e-05,0.008582837196100219,0.010251302203399397,0.018834139399499614,1.7975111103872259,1.9965548358006984,0.00022158946279011649,2.8806630162715143e-05,1.329536776740699e-05,9.417552168579951e-06,0.019081846952534735,0.06393097417766971,0.19904372560320185,1.9965548359904277,0.4170582161212777,22.986626273795856,38.654517569934235,76.93939188514135,95.86761348395794,77.01337372620415,321.19060263731984,1.888241643602363,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.8937058923651302e-05,0.00026531265080261685,0.14720651262394938,0.16898333387543057,0.0018130046955554984,0.0026749973611478925,0.025572389671067886,84.89759391476758,0.9108574962919274,1.3439244834477024,12.847624105492791
8,3.67100446916977e-05,0.008506800917696285,0.010223739383509801,0.018730540301206085,1.9965548358006984,2.1945382982349413,0.00021997199511678464,2.8596359365182003e-05,1.3198319707007079e-05,9.348809792463348e-06,0.018965225141502888,0.06393081243090239,0.1979834626223872,2.1945382984230855,0.4187018272860117,22.87832530588422,38.60055733736536,76.42272000805585,95.79196610817526,77.12167469411578,322.9098611778365,1.8767250345897781,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.858725409954433e-05,0.00029313643025363073,0.17937888105926686,0.1676866060140419,0.0017997708691373287,0.0029247607668470457,0.025572324972360956,84.69727915299151,0.9090511122992238,1.4772752875958262,12.916394447113452
9,3.173195223187021e-05,0.008431465573907377,0.010196193420216961,0.018627658994124337,2.1945382982349413,2.3915285979120484,0.0002184367187845405,2.8396773441990267e-05,1.310620312707243e-05,9.283560548342973e-06,0.01885598399326229,0.06393065890326916,0.19699029986369213,2.3915285980986334,0.4202574591429927,22.77660179653487,38.54955193240019,75.93887794774486,95.72036798923467,77.22339820346514,324.537091153758,1.8659390946356207,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.8320380183165792e-05,0.00032052230315089,0.21426314939267244,0.16645952966383776,0.0017872095173280588,0.0031712971212186887,0.02557226356130766,84.50138396612411,0.907257625662138,1.609874762063449,12.981483646150316
