Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5571662274912413,0.004634849790506357,0.0006025304727658265,0.0002780909874303814,0.0001969811160965202,0.05892736481145572,0.05365729148771277,0.5571662330628644,0.5571662330628644,0.20206654606519506,52.34049358810445,47.00592826258398,261.9011598168715,105.76262758695755,47.65950641189555,96.30391847823752,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03792149828596111,0.0,0.021462916595085108,89.34170605519341,6.806137205677084,0.0,3.8521567391294997
1,0.0038472602627258766,0.009368520269939527,0.010659742059998046,0.020028262329937575,0.5571662274912413,0.8129146186378483,0.0021188398152351823,0.0002754491759805737,0.00012713038891411094,9.005069214749525e-05,0.025782478426375117,0.053405690490185655,0.2557484437085753,0.8129146711998166,0.3096330431898756,32.5584980422286,42.39362164337937,108.42102758464449,100.81186830506847,67.44150195777141,208.82117488480716,2.387552259266345,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00032387426272588015,0.0006459680559375777,0.09698423186634579,0.2082334570363636,0.01733596212465149,0.00881674835148598,0.02136227619607426,81.42120202836702,6.7785210628322625,3.4474299134084436,8.352846995392285
2,0.001763909703671782,0.009433897686391529,0.01074598161658076,0.02017987930297229,0.8129146186378483,1.0497755574325742,0.001957532389690875,0.00025447921065981376,0.0001174519433814525,8.31951265618622e-05,0.02370556815736586,0.053389559747631224,0.23686098896601485,1.0497756076038631,0.32548681081483966,30.74846465859398,41.80796713091873,99.02676441288052,100.08219699178562,69.25153534140603,225.40461382305406,2.1943789006644074,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028408758367178336,0.0009361909243988942,0.21901208267341354,0.18839554998703087,0.016016174097470796,0.011093440982460704,0.021355823899052488,79.53844607735812,6.761845488945763,4.68352388077397,9.016184552922159
3,0.0008776306206146951,0.009485811137014924,0.010822154460341302,0.020307965597356224,1.0497755574325742,1.27920239201767,0.001891677883392379,0.0002459181248410093,0.00011350067300354274,8.039631004417612e-05,0.02288810631302406,0.053382974297001375,0.2294268834735647,1.2792024409061389,0.3324417760258407,30.008892138359894,41.55568230113109,95.33990680966077,99.76209399044252,69.9911078616401,232.67968203539814,2.118559621797092,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002561053302146956,0.0012016556882867013,0.3647881845235532,0.17934395635881384,0.015477364500483102,0.013252372895467246,0.02135318971880055,78.17041910848185,6.746098916636529,5.7762946934656965,9.307187281415924
4,0.000500791621284912,0.009531952932303628,0.010894057757736919,0.020426010690040547,1.27920239201767,1.5060678716266096,0.001866296159983609,0.00024261850079786918,0.00011197776959901653,7.931758679930339e-05,0.02260646885531071,0.0533804361246605,0.22686552767996154,1.5060679196976317,0.33494249107412066,29.750479850797145,41.46561041520617,94.0711758741746,99.64699831876429,70.24952014920285,235.29549275535635,2.092680231132546,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023975099931691215,0.001455864098319215,0.5343496942871659,0.174828974669903,0.015269695854411347,0.015414682705782974,0.0213521744498642,77.06282063114219,6.730725470090924,6.79463418855262,9.411819710214257
5,0.00034074561624362226,0.009575585356788222,0.010964149557207651,0.020539734913995873,1.5060678716266096,1.7324445228772438,0.0018580593105172558,0.00024154771036724327,0.00011148355863103534,7.896752069698338e-05,0.022552733909705025,0.05337961243971386,0.2263766987004767,1.7324445703270863,0.3354247446195265,29.701089185264745,41.44827812384844,93.82924368495999,99.62480254889208,70.29891081473525,235.7999420706344,2.0880480530239494,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023110855501706234,0.0017045486317602103,0.7279154129648931,0.17222566675874748,0.015202303449686639,0.017596883516157024,0.021351844975885544,76.07923772517883,6.715489507955541,7.773275084040251,9.431997682825376
6,0.00027295071915218674,0.009618091064895619,0.011033471135834022,0.02065156220072964,1.7324445228772438,1.9592132975062986,0.0018570654171382618,0.00024141850422797404,0.00011142392502829571,7.892528022837613e-05,0.022595871795306262,0.053379513050375964,0.22676882154111638,1.9592133444183601,0.3350345269219774,29.74104289330285,41.4623016931707,94.02357293342551,99.64276235923957,70.25895710669715,235.39176456273785,2.0924512919881826,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022690315343703156,0.0019501452363308754,0.9456202519416838,0.17043149572830837,0.015194171594767596,0.019791348997890063,0.021351805220150386,75.15649398804445,6.700291288506202,8.727544140939855,9.41567058250951
7,0.00024440741104312606,0.009660054893513036,0.011102462406716463,0.0207625173002295,1.9592132975062986,2.186748086674382,0.0018591106987743723,0.0002416843908406684,0.00011154664192646234,7.901220469791082e-05,0.02268012434016956,0.05337971757853957,0.2275348355784118,2.1867481330847105,0.33427778970793137,29.818789742436635,41.48951980714177,94.40311067545267,99.67759126867254,70.18121025756336,234.60019843925883,2.1006924711272625,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022506743344276087,0.002193690551532502,1.18749605043921,0.16898333387543057,0.015210905717244864,0.02198870895432057,0.021351887031415828,74.26701649699545,6.685088759520063,9.663886805914139,9.384007937570358
8,0.00023256214192857115,0.009701722995911858,0.011171307987020235,0.02087303098293209,2.186748086674382,2.4152069902226234,0.0018624102507644668,0.0002421133325993807,0.000111744615045868,7.915243565748985e-05,0.02278176235054868,0.05338004753373858,0.2284589494730289,2.415207036147411,0.3333719692748507,29.912317453013582,41.52213962284481,94.86104398107554,99.71928174885625,70.08768254698641,233.65268752599445,2.110559312486066,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022443935133641777,0.0024356271119796366,1.4535026967708156,0.1676866060140419,0.015237902051709273,0.02418242239378231,0.021352019013495434,73.39900949419292,6.669864361565844,10.58501864320146,9.34610750103978
9,0.00022781769515749331,0.00974319774557935,0.011240084104972896,0.020983281850552246,2.4152069902226234,2.6446562519993724,0.0018662060620697047,0.00024260678806906162,0.00011197236372418227,7.931375763796245e-05,0.022890685001572472,0.05338042711486911,0.2294493072238792,2.6446562974465024,0.3324094242830818,30.01226069265349,41.55684972997203,95.35190380948926,99.76358298278714,69.98773930734652,232.6458413002947,2.121109954570974,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002244061231087889,0.0026761451595787994,1.7435578250395747,0.16645952966383776,0.01526895868966122,0.02636864802443262,0.021352170845947642,72.5474100043454,6.654610935374466,11.492145408268371,9.305833652011776
