Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5572827527827717,0.0042274330432140635,0.0005495662956178283,0.0002536459825928438,0.0001796659043365977,0.058560689738892654,0.06228224503304254,0.557282804730423,0.557282804730423,0.2168431068501945,48.460168440474604,46.27331713928982,257.87323959563787,105.08253483116258,51.539831559525396,111.76057201903194,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03458808853538779,0.0,0.024912898013217017,89.3230176772837,6.206559441955013,0.0,4.4704228807612765
1,0.003830806827633402,0.00933631397606607,0.010623149834593065,0.019959463810659134,0.5572827527827717,0.8142642561469583,0.0019414866379294385,0.000252393262930827,0.0001164891982757663,8.251318211200114e-05,0.02553760861242903,0.06205365039251408,0.256981538451815,0.8142642912345868,0.34084650412102185,29.15543046479997,41.25423793881697,106.01577533174418,99.3752655007061,70.84456953520004,241.47123862031577,2.3790270638292537,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003074208276334055,0.0005771695366591362,0.08845903642925416,0.2082334570363636,0.015884890673968134,0.00804173058447765,0.02482146015700563,81.03051226592612,6.1813353479267965,3.1293028413344586,9.658849544812632
2,0.0017501246470069693,0.009388022672455271,0.010693315331095625,0.020081338003550896,0.8142642561469583,1.052220092539285,0.0017933049280526394,0.00023312964064684314,0.00010759829568315836,7.621545944223719e-05,0.023445437085805244,0.062038832221526403,0.23795587003229463,1.052220126179253,0.35924421320528876,27.426609919907712,40.606252797193186,96.62496213107404,98.52850901565613,72.57339008009228,260.7157041896326,2.183146265055787,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00027030252700697066,0.0008376496249774996,0.1992542516277012,0.18839554998703087,0.014672494865885231,0.010072292290767912,0.02481553288861056,79.17247427494115,6.16605711970624,4.232840437767277,10.428628167585307
3,0.0008654622907166411,0.00942745397988807,0.010754689763963092,0.02018214374385116,1.052220092539285,1.2825436745717134,0.001731726586244766,0.00022512445621181956,0.00010390359517468595,7.359837991540256e-05,0.022606159962188094,0.06203267438734561,0.2303236148657391,1.282543707405024,0.3674778827992589,26.70896892179687,40.32102926294892,92.86885214949642,98.14955351133118,73.29103107820313,269.3283292879277,2.1047606034567803,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024393700031664163,0.001075833834781638,0.33123133513752917,0.17934395635881384,0.014168672069275356,0.011997916682711633,0.024813069754938244,77.86607398609887,6.151636721026022,5.209156121357983,10.773133171517106
4,0.0004894260964299562,0.00946158771814994,0.010812285341083737,0.02027387305923368,1.2825436745717134,1.5100780661198927,0.0017068436434847353,0.0002218896736530156,0.00010241061860908411,7.254085484810126e-05,0.022299458434799895,0.06203018609306961,0.22753442384449962,1.510078098416213,0.3706236757630205,26.443202221053248,40.21277227397173,91.49789970548225,98.00476806111622,73.55679777894676,272.61890770190433,2.0763299155663635,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022838547446195638,0.0013037264675123464,0.4844425293349594,0.174828974669903,0.0139650843557842,0.013928290381584572,0.024812074437227844,76.83627458031744,6.137569920113778,6.121399191492611,10.90475630807617
5,0.0003296813960677591,0.009493382402039573,0.010868226035068046,0.020361608437107617,1.5100780661198927,1.73688097209671,0.0016974958583642942,0.00022067446158735826,0.00010184975150185764,7.21435739804825e-05,0.022219036105703242,0.06202925131455757,0.22680293785039796,1.7368810039702907,0.37146030037684974,26.373279251205055,40.18404581532691,91.13859645631133,97.96626232575169,73.62672074879495,273.49403805109813,2.0691289833175377,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002200443348411992,0.001526422154871955,0.6590891783062748,0.17222566675874748,0.013888602477526045,0.015876968088301403,0.024811700525823027,75.93625919975943,6.123643110252452,7.000336167944194,10.939761522043922
6,0.00026190884678758833,0.00952409158146104,0.010923411253851182,0.02044750283531222,1.73688097209671,1.9638257022635583,0.0016947081216107595,0.00022031205580939876,0.00010168248729664556,7.202509516845728e-05,0.022234648991549495,0.062028972540882216,0.22694476166680283,1.9638257337635128,0.3712957325542786,26.387008518250948,40.189694319121706,91.20840598714734,97.97383657699976,73.61299148174905,273.3218959772788,2.070941168209981,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021586128107243315,0.0017460858709134573,0.8552838935048639,0.17043149572830837,0.013865793722269851,0.01783588319987173,0.024811589016352886,75.09822851894398,6.10976592737021,7.859129714594659,10.932875839091153
7,0.00023324165062242011,0.009554245660236445,0.010978221012423251,0.020532466672659698,1.9638257022635583,2.191281932169302,0.0016946730612342783,0.0002203074979604562,0.00010168038367405669,7.202360510245684e-05,0.022290914078392968,0.06202896903484456,0.22745626105387387,2.191281963317432,0.3707081208605029,26.436130192990596,40.209871536080435,91.4598703705344,98.00088146667149,73.56386980700941,272.70723939383146,2.076570832328212,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021390167302205493,0.001963639923962701,1.0730380532033397,0.16898333387543057,0.013865506864644096,0.019795832699861418,0.024811587613937824,74.29267195920636,6.09590028447711,8.703138180563295,10.908289575753251
8,0.00022119887862674108,0.009584068288030437,0.011032814997682178,0.020616883285712616,2.191281932169302,2.4194051699064207,0.0016957754305756173,0.00022045080597483027,0.00010174652583453703,7.207045579946374e-05,0.02236428005185741,0.0620290792717787,0.22812326854377885,2.4194052007130806,0.36994630079763335,26.500047196952654,40.236050442120764,91.78779340148947,98.03594431475327,73.49995280304735,271.9103564828801,2.0838082164339355,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002130760880345877,0.0021794794147601618,1.3122936034828145,0.1676866060140419,0.013874526250164141,0.02175050457086136,0.02481163170871148,73.50701534502228,6.082030271936726,9.534540123725803,10.876414259315204
9,0.0002162210791816604,0.009613652991477909,0.011087259430093734,0.02070091242157164,2.4194051699064207,2.6482598373769584,0.0016973299388813683,0.00022065289205457788,0.0001018397963328821,7.213652240245815e-05,0.022444730445746533,0.062029234722609274,0.22885469794128493,2.6482598678477056,0.3691161506766556,26.569997514635897,40.26460299484479,92.1474355611096,98.07415206090707,73.4300024853641,271.04199861574847,2.09171335007533,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021280950713295596,0.002393775730598194,1.5729521272559295,0.16645952966383776,0.013887244954483922,0.023696229433919542,0.02481169388904371,72.73590237004646,6.068149388852327,10.354268296471265,10.841679944629936
