Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
16,0.00017074652267340255,0.009454637372510817,0.011248067105935396,0.020702704478446216,3.9479278992391134,4.174046661718997,0.0014091048217407985,0.00018318362682630382,8.45462893044479e-05,5.988695492398394e-05,0.022141645340686338,0.06207772419799717,0.2261187745945292,4.174046673833643,0.37245633269375167,26.290442996627128,40.14988078837285,90.78641843983307,97.92041983417866,73.70955700337288,274.535912859573,2.087345100111962,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00017073865765794818,0.003276030858974606,3.384060352840691,0.15842437713170057,0.011529039450606533,0.03133426833302322,0.024831089679198868,70.06246049925902,5.098665279466569,13.85743770689147,10.981436514382933
17,0.00017069378580774456,0.009462971561309059,0.011288684845727984,0.020751656407037043,4.174046661718997,4.4006063078027235,0.0014086603167820285,0.0001831258411816637,8.451961900692171e-05,5.9868063463236216e-05,0.022190144477948613,0.062077679747501294,0.22655965806216974,4.400606319781167,0.37194540699000367,26.33287934263161,40.16740139497501,91.00312725291471,97.94393524313774,73.66712065736839,274.0014717468659,2.092235019284479,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00017069048250125372,0.0034464089878741416,3.745770299878231,0.1573204611133581,0.011525402591852961,0.03288272245795814,0.024831071899000516,69.43886765144576,5.087138059102429,14.513935419577153,10.960058869874652
18,0.0001706404128057932,0.009471179769332408,0.011329117525308125,0.020800297294640533,4.4006063078027235,4.627603753188866,0.0014081852988836621,0.00018306408885487607,8.449111793301973e-05,5.984787520255564e-05,0.022238304476441623,0.06207763224571145,0.22699745722957207,4.627603765032296,0.37144000532517296,26.374971732477658,40.18474235162129,91.21834333243538,97.9671964076279,73.62502826752234,273.4728089175451,2.0970937707446327,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00017063902541706704,0.0036154197759173355,4.124376180011671,0.15622617187374474,0.011521516081775417,0.034418716375767294,0.02483105289828458,68.82287307551054,5.075614600441636,15.162599967345978,10.938912356701817
19,0.0001705846292954358,0.009479260957723439,0.011369364036957073,0.02084862499468051,4.627603753188866,4.855035877802376,0.0014076797523995548,0.00018299836781194212,8.446078514397329e-05,5.982638947698108e-05,0.022286121401135547,0.06207758169106305,0.22743213632311202,4.855035889511978,0.37094011627426,26.416717835133085,40.20190377081894,91.43204858853532,97.99020385348584,73.58328216486692,272.9499124207742,2.1019209623975947,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00017058404659217081,0.0037830715479382944,4.519741739464718,0.1551414002676862,0.011517379792359995,0.035942323586640595,0.024831032676425217,68.21437057042694,5.064095153200906,15.803537779541175,10.917996496830975
20,0.00017052568894134737,0.009487214097711439,0.011409423276338098,0.020896637374049537,4.855035877802376,5.082899535790205,0.001407143725828565,0.00018292868435771346,8.44286235497139e-05,5.980360834771402e-05,0.022333592416236593,0.06207752808840594,0.22786366956478596,5.082899547367162,0.3704457172390215,26.45811627984285,40.21888615097303,91.64422984169066,98.01295862079814,73.54188372015714,272.4327586182233,2.1067163062990883,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00017052544420597608,0.003949372532166307,4.931731537101946,0.15406604624198728,0.011512994120415534,0.03745361796702076,0.024831011235362375,67.61325600357866,5.052579966962294,16.436853684730107,10.897310344728934
21,0.00017046328168941388,0.009495038175573131,0.01144929414632921,0.02094433232190234,5.082899535790205,5.311191559927371,0.0014065772965545906,0.00018285504855209677,8.439463779327543e-05,5.97795351035701e-05,0.022380715170490888,0.062077471445478545,0.228292035582654,5.311191571372859,0.3699567810169666,26.499166116667634,40.23569015164632,91.85487607792277,98.0354619615623,73.50083388333236,271.9213190554043,2.1114795603591756,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00017046317890055795,0.0041143308702032075,5.360210942012323,0.153000014131709,0.011508359699083013,0.03895267317367059,0.024830988578191417,67.01942699893915,5.04106929079283,17.062650948051854,10.876852762216165
22,0.00017039728275261177,0.009502732194752023,0.011488975558726876,0.0209917077534789,5.311191559927371,5.539908763652989,0.001405980555906278,0.00018277747226781615,8.435883335437668e-05,5.975417362601682e-05,0.02242748753654716,0.06207741177141372,0.2287172150408124,5.5399087749681835,0.369473278576262,26.539866587870552,40.252316498561264,92.06397728492276,98.05771521197124,73.46013341212945,271.41556336429073,2.1162105036231513,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00017039723958129228,0.0042779546220175595,5.805046128172208,0.15194321067847874,0.011503477275596821,0.04043956237817138,0.024830964708565488,66.43278279309492,5.029563373069288,17.68103129926417,10.856622534571626
23,0.00017032764613562144,0.009510295176773619,0.011528466435047315,0.021038761611820934,5.539908763652989,5.769047942101823,0.0014053536028158602,0.00018269596836606184,8.43212161689516e-05,5.972752811967406e-05,0.02247390750049083,0.062077349076104675,0.22913918963490396,5.7690479532878935,0.3689951802278523,26.580217030993005,40.26876594344245,92.27152395878032,98.07971973846693,73.419782969007,270.91546048938545,2.1209089257956557,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00017032762800366725,0.004440251768819587,6.266104067854533,0.15089554419212092,0.011498347659402492,0.041914358152938674,0.02483093963044187,65.85322416150133,5.018062461390057,18.292094957533187,10.836618419575426
24,0.00017025435946974032,0.00951772616164938,0.011567765706944478,0.021085491868593858,5.769047942101823,5.998605872710492,0.0014046965411168015,0.0001826105503451842,8.428179246700809e-05,5.9699602997464066e-05,0.02251997311506872,0.06207728336993477,0.22955794166678045,5.998605883768604,0.36852245612047807,26.620216837718402,40.285039247039705,92.47750689515914,98.1014769149569,73.3797831622816,270.4209792055212,2.1255746228063597,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00017025435185431955,0.004601230215028913,6.743252524542856,0.14985692419254878,0.011492971700046558,0.043377132426211204,0.024830913347973906,65.28065337424775,5.006566802524052,18.89594065500734,10.816839168220863
25,0.00017017742485372396,0.009525024208062685,0.01160687231646437,0.021131896524527054,5.998605872710492,6.228579315643949,0.0014040094783810148,0.00018252123218953192,8.424056870286089e-05,5.9670402831193136e-05,0.022565682479923695,0.06207721466366119,0.22997345386477078,6.228579326575263,0.3680550764496352,26.659865436368698,40.30113717194977,92.68191710111192,98.12298811319668,73.3401345636313,269.9320883364385,2.130207394938078,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00017017742165524724,0.004760897789848274,7.236360045693208,0.1488272612534296,0.01148735027766285,0.044827956468213824,0.024830885865464475,64.71497416434123,4.995076642375277,19.492665659825942,10.797283533457543
26,0.00017009685072526148,0.00953218839346082,0.01164578521622867,0.02117797360968949,6.228579315643949,6.458965014146361,0.001403292525407369,0.00018242802830295798,8.419755152444214e-05,5.963993232981319e-05,0.022611033733281383,0.06207714296836383,0.23038570930808538,6.458965024952034,0.3675930115456738,26.69916228441145,40.3170604795802,92.88474575805054,98.14425469873477,73.30083771558856,269.44875684693903,2.134807046041475,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00017009684938190127,0.004919262248660256,7.745295955497424,0.14780646693065994,0.011481484298787566,0.046266900891292345,0.024830857187345533,64.15609170141903,4.983592225954365,20.08236579874905,10.777950273877552
27,0.00017001264841106622,0.00953921781410555,0.01168450336958696,0.02122372118369251,6.458965014146361,6.689759694860531,0.001402545795985563,0.00018233095347812322,8.415274775913378e-05,5.960819632938644e-05,0.022656025048490583,0.062077068295421645,0.23079469139535577,6.689759705541716,0.3671362319108236,26.738106865206685,40.332809928864734,93.08598420639869,98.16527802920908,73.26189313479331,268.97095388161455,2.1393733832103576,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00017001264784685492,0.00507633127433902,8.269930347716011,0.14679445372652455,0.011475374694427335,0.04769403565623523,0.024830827318168658,63.6039125679294,4.9721137973532485,20.665135479452783,10.758838155264572
28,0.00016992483066132773,0.009546111585104457,0.01172302575075421,0.021269137335858668,6.689759694860531,6.920960068134546,0.0014017694067761754,0.00018223002288090282,8.410616440657052e-05,5.957519978798746e-05,0.022700654632618552,0.062076990656500707,0.23120038383185984,6.920960078692391,0.3666847082346267,26.776698686548748,40.348386275719,93.28562393942383,98.18605945363639,73.22330131345126,268.4986487809903,2.1439062166519993,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00016992483042435898,0.005232112478516078,8.810134078610055,0.1457911350689051,0.011469022419077799,0.049109430081276696,0.024830796262600284,63.05834473654313,4.960641599720971,21.2410677124963,10.739945951239616
29,0.0001698334110257557,0.009552868840432476,0.011761351344940529,0.021314220185373003,6.920960068134546,7.152562828323541,0.0014009634772398092,0.0001821252520411752,8.405780863438855e-05,5.954094778269189e-05,0.022744920725914587,0.06207691006354707,0.23160277062464235,7.152562838759188,0.366238411400234,26.814937279967836,40.363790272809894,93.48365660094746,98.20660031212331,73.18506272003216,268.03181108811066,2.148405359639876,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00016983341092622885,0.005386613402816601,9.365778759984337,0.1447964252968721,0.011462428450143895,0.05051315285220755,0.02483076402541883,62.519297548276334,4.949175875240718,21.810254132958544,10.721272443524411
30,0.00016973840358654144,0.009559488732947569,0.01179947914847616,0.02135896788142373,7.152562828323541,7.384564654089903,0.0014001281295866073,0.00018201665684625896,8.400768777519644e-05,5.950544550743082e-05,0.022788821601638216,0.06207682652878175,0.232001836080951,7.3845646644044916,0.3657973124868221,26.85282220035222,40.37902266945694,93.68007398468336,98.22690193575316,73.14717779964778,267.57041055106896,2.152870628501027,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00016973840354474017,0.00553984152007336,9.936736752346148,0.1438102396490197,0.011455593787526787,0.05190527203289182,0.0248307306115127,61.98668169110561,4.937716865106902,22.37278502174475,10.702816422042739
31,0.00016963982284265536,0.00956597043440226,0.01183740816893297,0.02140337860333523,7.384564654089903,7.6169622087032876,0.0013992634887343204,0.00018190425353546165,8.395580932405922e-05,5.9468698271208616e-05,0.022832355566038774,0.06207674006469652,0.2323975648080493,7.616962218897952,0.36536138277036934,26.8903530257057,40.39408421159125,93.87486803425065,98.2469656465522,73.1096469742943,267.11441712381713,2.1573018426177883,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00016963982282509882,0.005691804235521375,10.522881158180795,0.1428324942530128,0.011448519453280804,0.053285855075877034,0.024830696025878608,61.460409178980214,4.9262648095029755,22.92874932656413,10.68457668495267
32,0.00016953768365830666,0.009572313135451725,0.01187513742524295,0.021447450560694675,7.6169622087032876,7.849752140341001,0.001398369682269721,0.00018178805869506373,8.390218093618326e-05,5.9430711496463144e-05,0.02287552095839573,0.062076650684050064,0.2327899417135812,7.849752150416869,0.3649305937237132,26.927529356961283,40.40897564173771,94.06803084345647,98.266792757486,73.07247064303871,266.6638009662272,2.161698824435298,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00016953768365093292,0.005842508887974614,11.12408581534335,0.14186310611570396,0.011441206491297717,0.05465496883295951,0.024830660273620027,60.940393331189846,4.914819947579473,23.4782346825816,10.666552038649092
33,0.00016943200123858577,0.009578516045658724,0.011912665947813922,0.021491181993472646,7.849752140341001,8.082931082388944,0.00139744684041117,0.0001816680892534521,8.38468104246702e-05,5.939149071747473e-05,0.022918316151081284,0.06207655839986421,0.23317895200613917,8.08293109234714,0.36450491701629945,26.964350817818033,40.42369769900815,94.25955465667707,98.28638457247149,73.03564918218197,266.218532443828,2.1660613994711233,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0001694320012354888,0.005991962750985368,11.740225290565435,0.14090199311354887,0.011433655967000482,0.05601267956564415,0.024830623359945684,60.42654875206712,4.903382517432129,24.021327432747636,10.648741297753126
34,0.00016932279111660483,0.009584578393495547,0.011949992778642584,0.021534571172138132,8.082931082388944,8.31649565374319,0.0013964950959716334,0.00018154436247631235,8.3789705758298e-05,5.9351041578794425e-05,0.022960739549629208,0.06207646322542025,0.23356458119588816,8.316495663584831,0.3640843245137839,27.00081705458691,40.438251119099064,94.44943186926494,98.30574238639532,72.99918294541308,265.7785821273886,2.170389396325474,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00016932279111530411,0.006140173033986698,12.371174873075635,0.1399490739832067,0.011425868967040637,0.05735905295547274,0.0248305852901681,59.91879131101341,4.891952756080718,24.558112647810376,10.631143285095504
35,0.00016921006914549894,0.009590499426343003,0.01198711697142486,0.02157761639776786,8.31649565374319,8.55044245911217,0.001395514584321529,0.00018141689596179876,8.373087505929174e-05,5.9309369833664985e-05,0.023002789592802737,0.062076365174255244,0.2339468150951815,8.550442468838373,0.36366878827755467,27.03692773603958,40.45263663429055,94.63765502794958,98.32486748513324,72.96307226396041,265.3439207924214,2.174682646691336,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00016921006914495264,0.006287146883418096,13.016810568331941,0.13900426831227555,0.011417846598994329,0.05869415411420953,0.024830546069702097,59.417038122840665,4.880530899447793,25.08867414601466,10.61375683169688
36,0.00016909385149245672,0.009596278410486481,0.012024037591663619,0.0216203160021501,8.55044245911217,8.784768089319446,0.0013945054433514897,0.00018128570763569366,8.367032660108938e-05,5.926648134243832e-05,0.023044464752658894,0.062076264260158234,0.23432563981914414,8.784768098931314,0.3632582805642384,27.07268255325792,40.466854973449855,94.82421683122129,98.34376114557928,72.92731744674208,264.91451941865915,2.1789409853642554,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00016909385149222727,0.006432891383834596,13.677009091864623,0.13806749653014302,0.011409589991057643,0.06001804759388021,0.024830505704063293,58.92120752842304,4.869117182338103,25.613094512492527,10.59658077674634
37,0.00016897415463359777,0.009601914631109114,0.012060753716773728,0.021662668347882844,8.784768089319446,9.019469121607015,0.0013934678134347588,0.00018115081574651866,8.360806880608552e-05,5.9222382070977256e-05,0.02308576353460772,0.06207616049716656,0.23470104178620954,9.019469131105655,0.36285277382513187,27.108081219482926,40.48090686203019,95.00911012969,98.36242463566343,72.89191878051707,264.4903491894684,2.183164250251644,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0001689741546335014,0.006577413558999344,14.351647863227907,0.1371386798989418,0.011401100291738936,0.06133079739666223,0.024830464198866625,58.43121907565377,4.857711838417939,26.131455118349574,10.579613967578734
38,0.00016885099534917936,0.009607407392282044,0.012097264436184448,0.02170467182846649,9.019469121607015,9.254542119939114,0.0013924018373894064,0.00018101223886062283,8.354411024336439e-05,5.917707808904978e-05,0.023126684477466138,0.06207605389956203,0.2350730077186079,9.254542129325623,0.3624522407056593,27.143123469962806,40.494793022075754,95.1923279264184,98.38085921438389,72.8568765300372,264.07138149127536,2.187352282381567,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0001688509953491389,0.00672072037295993,15.040605000058813,0.13621774050460547,0.01139237866954969,0.06263246698462789,0.02483042155982481,57.946993500701595,4.846315100195101,26.64383613945228,10.562855259651014
