Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5540162139393849,0.003712010492907554,0.00048256136407798207,0.00022272062957445323,0.00015776044594857107,0.058096809443616795,0.064658568533847,0.5540162405373278,0.5540162405373278,0.22157360921117789,47.32730280402262,46.04809426460029,255.11392068382338,104.86481296517591,52.67269719597738,116.70879624600197,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0303709949419709,0.0,0.0258634274135388,89.84967980343515,5.481968346724774,0.0,4.668351849840078
1,0.0037835878641955434,0.009295569823464342,0.010603260781981014,0.019898830605445356,0.5540162139393849,0.8090165118575263,0.0017016499024716599,0.0002212144873213158,0.00010209899414829958,7.232012085504555e-05,0.025213903381865393,0.0644575324748034,0.25500031646142496,0.8090165304008099,0.35165225322468885,28.11809930440659,40.87178239817766,104.22317445877802,98.87792976790135,71.8819006955934,252.77432345678747,2.36824184696409,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000260201864195547,0.0005165363314453587,0.07767381956409057,0.2082334570363636,0.013922590111131762,0.007061256324008234,0.02578301298992136,81.66007788773234,5.459832483477681,2.769116690518469,10.1109729382715
2,0.001708387944240781,0.009328763537178967,0.010664181840954445,0.01999294537813341,0.8090165118575263,1.0449278956689783,0.001570407661301432,0.00020415299596918617,9.422445967808592e-05,6.674232560531087e-05,0.023114700217545484,0.06444440825068638,0.23591140164159713,1.0449279134991234,0.37115250835249586,26.398967077116758,40.19461108402281,94.82367039270694,97.9804284858684,73.60103292288323,273.17207986662737,2.170133332237419,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00022856582424078242,0.0007492569995600148,0.1754561019441703,0.18839554998703087,0.012848789956102625,0.008889298398189065,0.025777763300274554,79.85860313493724,5.44644721140814,3.7680664589895163,10.926883194665095
3,0.0008276042528377357,0.009351220740249595,0.01071697729301956,0.020068198033269154,1.0449278956689783,1.273061658687698,0.001515114322345068,0.00019696486190485887,9.090685934070408e-05,6.43923586996654e-05,0.02225940517621745,0.06443887891679075,0.22813378044142038,1.2730616761103986,0.3800326454295987,25.674562546518224,39.891214934342706,91.00533669372847,97.57171924801014,74.32543745348178,282.4609261815886,2.089580228610689,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00020607896243773622,0.0009618881241996308,0.292252810607907,0.17934395635881384,0.012396389910096011,0.010617882605794245,0.0257755515667163,78.6135030120475,5.433824787416401,4.654235153272568,11.298437047263539
4,0.000453799189408466,0.009369062221362252,0.010766243563129494,0.02013530578449175,1.273061658687698,1.4982167865099705,0.0014919469295204683,0.00019395310083766088,8.951681577122809e-05,6.340774450461991e-05,0.021931857210468635,0.06443656217750829,0.22515514496617273,1.4982168036538708,0.38359514014637713,25.393375687412078,39.770302429478996,89.54488208857879,97.40775505602443,74.60662431258793,286.18738509035273,2.0589104973900216,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001927585674404662,0.0011651591927704166,0.4280445866289953,0.174828974669903,0.012206838514258378,0.012344706911008026,0.025774624871003314,77.64822549187994,5.421523241715099,5.482755862790829,11.447495403614111
5,0.0002951770913885041,0.009384877847927997,0.010813925271619906,0.0201988031195479,1.4982167865099705,1.7224283222905428,0.001482360036246134,0.00019270680471199743,8.894160217476803e-05,6.300030154046069e-05,0.021828104243557925,0.06443560348818085,0.2242115527003444,1.7224283392103148,0.38474247509908216,25.303925390546095,39.73145581073073,89.08251398369056,97.35494884481213,74.6960746094539,287.38752625427,2.0493980210936407,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001855400301619442,0.0013636168373122384,0.5829602733764137,0.17222566675874748,0.012128400296559278,0.014083244249765297,0.02577424139527234,76.81391288027191,5.409355651164289,6.281230418393005,11.495501050170796
6,0.00022788379501256838,0.009399763240250839,0.010860844823150438,0.020260608063401277,1.7224283222905428,1.9465582472424945,0.001478502384023021,0.00019220530992299274,8.871014304138127e-05,6.28363513209784e-05,0.021819144004034563,0.06443521772295854,0.2241299416713158,1.9465582639618586,0.3848408699159178,25.296279013802398,39.728126460324624,89.04262666263216,97.3504202130749,74.7037209861976,287.4904497028429,2.0488491858413846,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001818362292974132,0.0015591910990025125,0.7570630062064061,0.17043149572830837,0.01209683768746108,0.015827521166362962,0.02577408708918342,76.04137780852341,5.397243044483973,7.061761158878922,11.49961798811372
7,0.0001993501995803448,0.009414181434389124,0.010907349533064882,0.020321530967454007,1.9465582472424945,2.170970676508536,0.0014770496474775287,0.00019201645417207873,8.862297884865172e-05,6.277461001779498e-05,0.021850225849764128,0.06443507244930399,0.2244124457957591,2.1709706930382535,0.384494264536458,25.323231512778015,39.739855903743894,89.18118258930201,97.36637276192039,74.67676848722198,287.12789177453755,2.0520881167034353,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018001022197997962,0.0017527042187570098,0.9503344502801051,0.16898333387543057,0.01208495166117978,0.017570131279427175,0.025774028979721596,75.30033963857096,5.385152155143151,7.8293925353043905,11.4851156709815
8,0.00018726425660850948,0.009428327631387382,0.010953585561202739,0.02038191319259012,2.170970676508536,2.3958184185490032,0.0014765942104454474,0.00019195724735790817,8.859565262672685e-05,6.275525394393152e-05,0.02189811223859953,0.06443502690560078,0.2248477583858724,2.3958184348944083,0.38396264105083827,25.364665823194038,39.75785458035382,89.39464480624045,97.39084078845517,74.63533417680597,286.57180026238314,2.0569177449198626,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001791414660163561,0.001944509321637665,1.1626995290455073,0.1676866060140419,0.012081225358190024,0.01930591625140019,0.025774010762240313,74.57784201088924,5.373069069008388,8.586216909607055,11.462872010495321
9,0.000182156235660073,0.009442283632540972,0.010999613895829548,0.02044189752837052,2.3958184185490032,2.621164591121844,0.0014765400571851524,0.00019195020743406982,8.859240343110914e-05,6.275295243036899e-05,0.021952939815497233,0.06443502149027476,0.22534618873699383,2.621164607285997,0.38335665577462785,25.41203598704494,39.778382787887466,89.63906955371668,97.41873132418043,74.58796401295506,285.93792445044744,2.0624053764030594,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017874466361136857,0.0021347608373970747,1.3940500791463517,0.16645952966383776,0.012080782286060339,0.02103186819098585,0.025774008596109906,73.86835810128392,5.3609880663036495,9.33313685439454,11.43751697801789
