Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5630340063105985,0.005038052003674489,0.0006549467604776835,0.00030228312022046935,0.0002141172101561658,0.05929024680330704,0.060079430184481315,0.56303401574022,0.56303401574022,0.21201148358834626,49.669437246925355,46.50779796429903,261.85472251074117,105.3049107971891,50.330562753074645,106.70657279115717,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.041220425484609455,0.0,0.024031772073792527,88.41061183974561,7.321125248608118,0.0,4.2682629116462865
1,0.0038956737673993616,0.009400393404890467,0.010663825483479052,0.02006421888836952,0.5630340063105985,0.823785884866606,0.0023236257828944335,0.00030207135177627635,0.000139417546973666,9.875409577301343e-05,0.02605115586037387,0.05980798756240331,0.26075188466472377,0.8237858909753223,0.329275255414454,30.341737433945653,41.67021499660968,108.65587094750211,99.90783343280755,69.65826256605435,229.36742198164643,2.395989265576888,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003722877673993652,0.000681924614369521,0.10542123817688862,0.2082334570363636,0.019011483678227185,0.009583748925171692,0.023923195024961326,79.85885022618776,7.291024455172111,3.675428439374285,9.174696879265861
2,0.0018078877313564602,0.009481611734914967,0.010753067891977611,0.020234679626892578,0.823785884866606,1.0656815118607263,0.002150182167404096,0.00027952368176253244,0.00012901093004424576,9.138274211467407e-05,0.023977731308912724,0.059790643200854275,0.24189563281591195,1.0656815176825178,0.34629965632127246,28.6238469461014,41.060541703734124,99.32365719188907,99.1242836002762,71.3761530538986,247.1753727209963,2.2042567358249037,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00032806561135646155,0.0009909912483191813,0.23732692414445292,0.18839554998703087,0.017592399551488058,0.0119914259970513,0.02391625728034171,77.88298936773452,7.272723094127239,4.957272629298374,9.887014908839848
3,0.0009182009487655218,0.009548234067337687,0.010832196543799104,0.020380430611136792,1.0656815118607263,1.300236849319999,0.002079974219478172,0.00027039664853216233,0.0001247984531686903,8.83989043278223e-05,0.02317060835743267,0.059783622406061686,0.23455534312090348,1.3002368549816299,0.3536659180717742,27.931798226775133,40.80110794123955,95.70117872870465,98.78525063267982,72.06820177322487,254.88066743909442,2.1298631559902312,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002966756583655223,0.001274120702067269,0.39440656018773207,0.17934395635881384,0.01701797088663959,0.014279966913025377,0.023913448962424675,76.46125386551928,7.2554181287047195,6.088101308212216,10.195226697563777
4,0.000539344471020071,0.009608580278053456,0.010907063548115794,0.02051564382616925,1.300236849319999,1.5323605133822098,0.0020536132921021018,0.0002669697279732732,0.0001232167975261261,8.727856491433933e-05,0.022903240260081212,0.059780986313324076,0.232123669616977,1.532360518936976,0.3562076487496557,27.699648662430437,40.71215579498159,94.50255001149203,98.66826721235891,72.30035133756957,257.5393815372968,2.105498829718932,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002783038490520712,0.0015454972344479193,0.5767866685377311,0.174828974669903,0.01680229057174447,0.016580009849999914,0.02391239452532963,75.31716819675695,7.238508076091344,7.142748465659829,10.301575261491873
5,0.00037827680485306954,0.009666184883763345,0.010980154323885195,0.02064633920764854,1.5323605133822098,1.7641442806935306,0.002045855256737192,0.00026596118337583497,0.0001227513154042315,8.694884841133066e-05,0.022865885743565083,0.05978021050978759,0.23178377278177942,1.7641442861639893,0.35656549749564465,27.667230250621174,40.699654906177436,94.33519565070267,98.65179718639288,72.33276974937883,257.91370030925174,2.102461601250161,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026863974362650964,0.0018111529254128782,0.78476593544167,0.17222566675874748,0.016738815736940662,0.01890720608217625,0.023912084203915034,74.30445397094088,7.22173754273125,8.1572604739578,10.316548012370076
6,0.00031005510363127614,0.0097225483265754,0.011052523230856239,0.020775071557431638,1.7641442806935306,1.996479050057807,0.0020459653507822195,0.00026597549560168854,0.00012275792104693317,8.695352740824433e-05,0.022926495476766912,0.05978022151919209,0.2323347747601033,1.9964790554536338,0.35598079143063127,27.72023399004834,40.720083576463146,94.60691445950144,98.67870834419695,72.27976600995166,257.3020830864343,2.1085126661062916,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00026400753791612096,0.002073654593032874,1.0185321485365695,0.17043149572830837,0.016739716506399976,0.021251473917718137,0.023912088607676834,73.35599929209349,7.204998271862027,9.146919112587126,10.292083323457371
7,0.0002814101245375662,0.009778306110795063,0.011124616097915313,0.020902922208710376,1.996479050057807,2.2297437465173733,0.002049377890098911,0.00026641912571285847,0.00012296267340593465,8.709856032920373e-05,0.02302877243433696,0.05978056277312376,0.23326470178504008,2.229743751842847,0.3550015693491928,27.809391751115253,40.754329285728375,95.06546467284761,98.72377714292412,72.19060824888474,256.27779220626866,2.118433233324794,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000262070146937201,0.0023340954600133794,1.2781487092316275,0.16898333387543057,0.016767637282627455,0.023601505517732546,0.023912225109249504,72.44273676312734,7.18824457979043,10.117906968831482,10.251111688250752
8,0.00026963140353051374,0.009833725896399715,0.011196619945199587,0.021030345841599303,2.2297437465173733,2.4640990017194384,0.0020541507143758304,0.00026703959286885796,0.00012324904286254983,8.73014053609728e-05,0.023148712888068065,0.05978104005555145,0.234355260459203,2.4640990069765762,0.35386341565845114,27.913640239355242,40.794186005598995,95.60332086563325,98.77616078559433,72.08635976064475,255.0872548728568,2.1299977245129815,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00026150861293836036,0.002592941970646849,1.5635937675901483,0.1676866060140419,0.016806687663074974,0.02594955075986554,0.023912416022220582,71.55231151435284,7.171457397689059,11.072740893043827,10.203490194914274
9,0.00026503702942393413,0.009888918898100367,0.011268611710483923,0.021157530608584288,2.4640990017194384,2.699612346067756,0.00205945744348948,0.0002677294676536324,0.0001235674466093688,8.752694134830291e-05,0.023276079337148755,0.05978157072846282,0.235513349538192,2.69961235125763,0.3526664209416401,28.02400419318602,40.83616507740495,96.17462019674174,98.83125259264429,71.97599580681398,253.8351683489958,2.1422567638008223,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00026162545737522973,0.002850393917610841,1.8747957050887554,0.16645952966383776,0.01685010635582302,0.0282910852271461,0.023912628291385126,70.67944555594877,7.1546289791486,12.0125187309428,10.153406733959825
