Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5699782999452488,0.007282359853170564,0.0009467067809121733,0.00043694159119023386,0.000309500293759749,0.061310123867853505,0.03153405729513559,0.5699783853530861,0.5699783853530861,0.16289070524222538,66.03550497173629,49.23836887937804,280.64805991287534,107.56569975872604,33.96449502826371,55.32500548349933,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05958294425321371,0.0,0.012613622918054235,87.33345526312473,10.453544517535292,0.0,2.2130002193399734
1,0.00407853199224683,0.009577805940393131,0.010773176140635974,0.020350982081029104,0.5699782999452488,0.8317735959278817,0.0033309569156927394,0.00043302439904005616,0.00019985741494156435,0.00014156566891694144,0.0274273752973994,0.031138917001387805,0.2617953422314587,0.8317736421767076,0.2237102150083615,46.831332872283205,45.94770617626328,120.28895463165354,104.76647545986623,53.168667127716795,118.94373954849524,2.4429514073275933,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005551459922468333,0.0009686878070291061,0.15238337992759393,0.2082334570363636,0.02725328385566787,0.013853034538872176,0.012455566800555122,79.54055074526882,10.41014848597752,5.291551186813866,4.75774958193981
2,0.001966907634308365,0.009736719999828357,0.010910927146545993,0.02064764714637435,0.8317735959278817,1.0750698787961404,0.0030877763817925004,0.00040141092963302507,0.00018526658290755,0.00013123049622618127,0.025393553524295967,0.03111459894799778,0.24329632616370792,1.0750699220915896,0.23226060731501083,44.93785836786393,45.5537434674378,110.83058428631622,104.37294275956019,55.06214163213607,127.88766455545064,2.2614554780682714,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00048708551430836624,0.0014039587678009516,0.3414878081385257,0.18839554998703087,0.02526362494193864,0.017191311655539252,0.012445839579199112,77.43460534634801,10.383890846316925,7.065997225117019,5.115506582218024
3,0.0010614873611544241,0.009874678474810926,0.011035016860838937,0.02090969533564986,1.0750698787961404,1.3117698136249227,0.002996858248829261,0.0003895915723478039,0.00017981149492975564,0.0001273664755752436,0.02466835512075062,0.03110550713470146,0.23669997667888623,1.3117698554750266,0.23563104246147207,44.22923950965796,45.40166447380253,107.46572922131676,104.21781812938832,55.77076049034204,131.41322433208376,2.197118269680429,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004399620707544247,0.0018033854265803381,0.565822557872002,0.17934395635881384,0.024519749308603046,0.020394068157588752,0.012442202853880584,75.76847234003611,10.35899946110566,8.615999225574877,5.2565289732833484
4,0.0006742800110749174,0.01000394612400544,0.011153715919689175,0.021157662043694615,1.3117698136249227,1.5469924328746714,0.0029711349395408096,0.00038624754214030524,0.00017826809637244858,0.00012627323493048442,0.024505963500356262,0.031102934803772613,0.23522266028838415,1.546992473913307,0.2364096139204959,44.068421147873615,45.36677879188297,106.71294396141363,104.18198429654618,55.931578852126385,132.22762962394972,2.183194205476953,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004132393891069176,0.0021875154519732827,0.8258980419800221,0.174828974669903,0.02430928586897026,0.023643225828001824,0.012441173921509046,74.3248862399404,10.334585043450726,10.051423531650867,5.28910518495799
5,0.0005096919948445704,0.010129771328224482,0.011270563806537496,0.02140033513476198,1.5469924328746714,1.782942839004417,0.002973314751449053,0.0003865309176883769,0.00017839888508694318,0.00012636587693658476,0.0245860104059107,0.031103152784963436,0.23595044662226447,1.7829428794969358,0.23602058817047936,44.14864400393728,45.38419869135276,107.0842195081827,104.19988924738384,55.85135599606272,131.82069892309553,2.191002712960655,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00040005493361801043,0.0025651488525263166,1.1224184205944547,0.17222566675874748,0.02432712069367407,0.02695639805585752,0.012441261113985375,72.99230377574379,10.310266855573962,11.424601411758417,5.27282795692382
6,0.00044073119859191524,0.010254397351848884,0.011387073627573472,0.021641470979422355,1.782942839004417,2.020574425452173,0.002987417735276992,0.000388364305586009,0.0001792450641166195,0.00012696525374927218,0.024770878139763565,0.03110456308334623,0.23763162650391637,2.0205744655083335,0.23513470006143689,44.33231773661316,45.423951566079964,107.94167492882706,104.24066234026856,55.66768226338684,130.89403772116833,2.2082202178014274,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00039468363287676006,0.002940054015023591,1.4558921853844897,0.17043149572830837,0.024442508743175387,0.0303157967990941,0.012441825233338493,71.72088085905499,10.285882019484706,12.757475612613572,5.235761508846736
7,0.0004128427572824077,0.010378779792687377,0.011503890175685197,0.021882669968372574,2.020574425452173,2.260302861793656,0.003006593871408064,0.0003908572032830483,0.00018039563228448383,0.00012778023953484273,0.02500144720992224,0.03110648069695934,0.23972847600534955,2.2603029014575227,0.23404782294461124,44.55956251212021,45.47288524356824,109.01145479006772,104.29068597326048,55.44043748787979,129.75713697135077,2.229551272565498,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003935027796820425,0.0033138432196755767,1.8266267853202518,0.16898333387543057,0.024599404402429612,0.033703145448705625,0.012442592278783736,70.48947070921174,10.261361024912484,14.058882787021737,5.190285478854035
8,0.00040259143960017375,0.010503322338481893,0.011621286044515792,0.022124608382997686,2.260302861793656,2.5023127624439487,0.0030279051669343643,0.00039362767170146736,0.00018167431001606186,0.0001286859695947105,0.025252314472838787,0.031108611826511968,0.24200993993823014,2.502312801731886,0.232886824044236,44.80464770702265,45.52535555048629,110.17588562439767,104.34412106909367,55.19535229297735,128.54270297514233,2.252719982259786,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00039446864900802037,0.003687204512045232,2.2347941014255768,0.1676866060140419,0.0247737695476448,0.03710611964593866,0.012443444730604786,69.28913996542526,10.236674391955958,15.332477523613083,5.1417081190056955
9,0.0003999104804726748,0.010628192028438602,0.011739374205836433,0.022367566234275035,2.5023127624439487,2.7466893979154428,0.003050089927383004,0.0003965116905597905,0.00018300539564298024,0.00012962882191377767,0.025512557649392413,0.031110830302556833,0.24437667438822647,2.7466894368321753,0.23170537079162914,45.05657215538292,45.57896495917745,111.38435878781293,104.39849757862794,54.94342784461708,127.3068732130012,2.276747671474771,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003964989084239704,0.0040604295433015886,2.680486946598133,0.16645952966383776,0.02495528122404276,0.04051753137932326,0.012444332121022732,68.11596486471272,10.211809816348433,16.579950390418812,5.092274928520049
