Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5647991118286108,0.005401888096865985,0.0007022454525925781,0.0003241132858119591,0.0002295802441168044,0.05961769928717939,0.057050104405962844,0.5647991261912887,0.5647991261912887,0.2065651278179008,51.10038708192784,46.77788704507634,264.20109728133923,105.55557989122632,48.89961291807216,101.00954792667447,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04419726624708534,0.0,0.022820041762385137,88.13431096088969,7.825307122043317,0.0,4.040381917066979
1,0.003887837440434188,0.009429154648057256,0.010719033269777758,0.020148187917835014,0.5647991118286108,0.8263985882296566,0.0024916870408094494,0.0003239193153052284,0.00014950122244856696,0.00010589669923440161,0.026278543694997707,0.05675908430035719,0.2615994854928493,0.82639859732146,0.3174227496621919,31.646549075881264,42.10393807032251,110.1436853641916,100.45334624985729,68.35345092411873,216.9694034123346,2.40360253582692,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00036445144043419173,0.0007658936438350167,0.11303450842692084,0.2082334570363636,0.020386530333895498,0.010275864402447349,0.022703633720142877,79.60010190542044,7.793031509785885,3.9280904483003023,8.678776136493385
2,0.0018009994152658852,0.009523344722969418,0.01083353900245549,0.020356883725424907,0.8263985882296566,1.0694213168272941,0.0023089138326515563,0.00030015879824470235,0.00013853482995909337,9.812883788769115e-05,0.024235905590077194,0.0567408069795414,0.24302273724706377,1.0694213254767204,0.3332063225314402,29.929475797428445,41.52810946840674,100.92274835707913,99.72690565754876,70.07052420257156,233.4794168738915,2.215788314069079,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003211772952658866,0.0011131953468515102,0.2564717726386605,0.18839554998703087,0.018891113176240006,0.013039751291976334,0.022696322791816558,77.52177928746751,7.773393300658435,5.365650736918395,9.339176674955658
3,0.0009121962083216475,0.009602059903960156,0.010936132327447171,0.020538192231407328,1.0694213168272941,1.3054194565691624,0.002236810670620928,0.00029078538718072065,0.00013420864023725565,9.506445350138943e-05,0.02346351804328781,0.05673359666333834,0.23599814814976997,1.305419464977064,0.33982094917003836,29.25730947942592,41.29082798967462,97.44558941133897,99.42246677460076,70.74269052057409,240.3984823954376,2.145038843972898,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000290670917921648,0.0014318823223378047,0.42872709666460573,0.17934395635881384,0.018301178214171227,0.01565957491144957,0.022693438665335335,75.9937981568389,7.75479738195101,6.635465165392585,9.615939295817501
4,0.0005340342472570684,0.009674217334519574,0.011033802320922995,0.02070801965544257,1.3054194565691624,1.53931719418174,0.0022117004157598307,0.000287521054048778,0.00013270202494558984,9.399726766979281e-05,0.023232584276883485,0.05673108563785223,0.23389774586317258,1.539317202432335,0.3418744786087572,29.053924490529393,41.21761379167835,96.40706955732381,99.32795286737937,70.9460755094706,242.54652574137782,2.124205390269964,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002729936252890686,0.0017378730637212375,0.6298137655656364,0.174828974669903,0.018095730674398618,0.018280606263730056,0.022692434255140892,74.74589976261501,7.736599002961066,7.815640204768795,9.701861029655111
5,0.0003735120995574484,0.009743603283439126,0.011129516170293847,0.020873119453732974,1.53931719418174,1.7732139913355,0.002206524482028638,0.00028684818266372294,0.00013239146892171828,9.377729048621712e-05,0.023232503587116198,0.05673056804447911,0.23389680528248435,1.7732139994642244,0.34187329551175977,29.054040962999334,41.217655912575246,96.40678039184051,99.32800731954245,70.94595903700066,242.5452881922173,2.124663155329042,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002638750383308885,0.0020379331714973116,0.8599945865484564,0.17222566675874748,0.01805338212568886,0.020925529180256364,0.022692227217791645,73.63318475031981,7.718524459487694,8.946479262503804,9.701811527688694
6,0.00030574359064073687,0.009811823767954003,0.01122453203596322,0.021036355803917224,1.7732139913355,2.008005443322207,0.0022097798763248537,0.000287271383922231,0.0001325867925794912,9.391564474380629e-05,0.02333090128325033,0.05673089358390873,0.2347914600085665,2.0080054513440664,0.3409910857244894,29.141116960919582,41.24908371050176,96.84932588404278,99.36861111728302,70.85888303908041,241.62247460720636,2.134209939455796,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002596960249255817,0.00233493883951846,1.1194580729928607,0.17043149572830837,0.018080017169930622,0.023587589676764015,0.022692357433563494,72.58845603757909,7.700457746321337,10.046187231811333,9.66489898428825
7,0.00027750044994237917,0.009879557988106785,0.011319381559047192,0.021198939547153975,2.008005443322207,2.244074044856968,0.0022165753613995714,0.0002881547969819443,0.00013299452168397428,9.420445285948179e-05,0.023471357822355966,0.0567315731324162,0.23606860945620253,2.2440740527784095,0.3397441580205189,29.26496269268747,41.29356987437814,97.48115619726977,99.42600109529002,70.73503730731252,240.31815692522883,2.1476439997096355,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000258160472342014,0.002630112798456978,1.4082854000727598,0.16898333387543057,0.01813561659326922,0.02625702973453629,0.02269262925296648,71.58229730953781,7.682349904566153,11.12262650888691,9.612726277009147
8,0.00026609680467887053,0.009947091088355056,0.01141428746731806,0.021361378555673115,2.244074044856968,2.481583567986637,0.0022248305598226354,0.00028922797277694263,0.0001334898335893581,9.455529879246201e-05,0.02362982286419236,0.05673239865225851,0.23750953095356123,2.481583575810529,0.33835367024561036,29.404143412530132,41.34326943639047,98.1942053192381,99.48999844057856,70.59585658746987,238.86367180503177,2.1627475360351984,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00025797401408671715,0.0029239746847206614,1.7264802699534973,0.1676866060140419,0.018203159125821565,0.028926806352794352,0.022692959460903404,70.60205345899513,7.664180486879373,12.179219181924212,9.554546872201275
9,0.0002618642305881489,0.010014540651245964,0.011509341112461402,0.021523881763707366,2.481583567986637,2.720604510462988,0.0022336601524945736,0.00029037581982429455,0.00013401960914967442,9.493055648101939e-05,0.023796040131540633,0.0567332816115257,0.23902095020407058,2.7206045181907075,0.3369132357406841,29.549535022116956,41.39485737428059,98.94238143162525,99.55629458934091,70.45046497788304,237.3569411513432,2.1785745994295516,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002584526585394445,0.0032167450727339196,2.074000043080834,0.16645952966383776,0.018275401247682878,0.03159270664793967,0.022693312644610282,69.64223408940448,7.6459411746458885,13.217547089895906,9.494277646053728
