Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5792379767690472,0.007767020328922722,0.0010097126427599538,0.0004660212197353633,0.0003300983639792157,0.06174631829603045,0.044769561278915064,0.5792379908391155,0.5792379908391155,0.18388966410963625,57.96912023111558,47.979957150472295,277.9181398038643,106.59922048030963,42.03087976888442,77.29044362932662,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06354834814573136,0.0,0.017907824511566025,85.93735667453448,10.971025580292443,0.0,3.0916177451730644
1,0.004073101895338045,0.00961611835100134,0.010841709031487689,0.02045782738248903,0.5792379767690472,0.8495142070640116,0.003608777407721445,0.00046914106300378786,0.00021652664446328667,0.0001533730398281614,0.027778828944776377,0.04435373698679494,0.27027630338359415,0.8495142801526414,0.2668845364115993,38.510801031435385,44.06404548028653,119.09467324538416,102.77937280113973,61.489198968564615,164.10516361045956,2.453092927782708,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005497158953380486,0.0010755331084890338,0.16252490038270823,0.2082334570363636,0.029526360608630002,0.014774990943882568,0.017741494794717975,77.04465927256108,10.924509562617564,5.466624620402964,6.564206544418385
2,0.0019661163548779278,0.009796576515055807,0.011013875625914271,0.020810452140970076,0.8495142070640116,1.1017937806921492,0.003359693028037678,0.00043676009364489816,0.00020158158168226067,0.00014278695369160133,0.025800292221081916,0.04432882854882656,0.2522796425202753,1.101793849584287,0.2779816875801713,36.78969868413422,43.615437344875346,110.0328694173062,102.26862525781637,63.21030131586578,175.7130623223549,2.2776568495848006,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00048629423487792913,0.0015667637623966793,0.3678307001101691,0.18839554998703087,0.027488397502126456,0.018664163611587348,0.017731531419530624,74.67727007417565,10.896003033584947,7.3982043993451985,7.028522492894198
3,0.0010635533195530447,0.009955377564908077,0.011170569092719396,0.021125946657627473,1.1017937806921492,1.3480047979004222,0.003270713685646459,0.0004251927791340397,0.00019624282113878754,0.00013900533163997453,0.02513314229426233,0.044319930614587444,0.24621108401185615,1.3480048647040053,0.28208751522131037,36.18722864465201,43.45237929865757,106.98457410016816,102.07965411115312,63.81277135534799,180.00786111015725,2.218949997718052,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00044202802915304523,0.00201963674855795,0.6139971778812685,0.17934395635881384,0.026760384700743756,0.02237877070646359,0.01772797224583498,72.84154451396576,10.868878957315799,9.089262084312157,7.200314444406288
4,0.0006781792741170886,0.010105413866300931,0.01132136391522415,0.021426777781525082,1.3480047979004222,1.5932791954955021,0.0032502743131795036,0.0004225356607133355,0.00019501645879077022,0.00013813665831012892,0.02503020393750372,0.04431788667734075,0.24527446319369742,1.5932792610941195,0.28273669305752025,36.09357332780814,43.4267343815063,106.5146896367924,102.04977563333588,63.90642667219186,180.68691742418434,2.210495705564217,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004171386521490888,0.00245663118980375,0.9013741620765524,0.174828974669903,0.026593153471468664,0.026125180381389442,0.017727154670936298,71.27891440204175,10.84220229256708,10.65140660842378,7.227476696967374
5,0.000514875565206795,0.010252199039615089,0.011470356041453128,0.02172255508106822,1.5932791954955021,1.8398311107109977,0.00325917884164262,0.0004236932494135406,0.0001955507304985572,0.00013851510076981136,0.025170691603753372,0.04431877713018706,0.24655197997710548,1.8398311754726075,0.28184510520010086,36.222311182326486,43.4619648076782,107.15633477028338,102.09081105773599,63.777688817673514,179.7542941423649,2.2237430646275014,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004052385039802351,0.002887368798832557,1.2306348923578316,0.17222566675874748,0.02666600870434871,0.029932793661934475,0.017727510852074822,69.85369445207463,10.815572727026925,12.140561055203854,7.190171765694592
6,0.00044691823123489726,0.010398088157515134,0.011619296244225287,0.02201738440174042,1.8398311107109977,2.088621948836011,0.0032806399847541937,0.0004264831980180452,0.00019683839908525162,0.00013942719935205325,0.02541687861925409,0.04432092324449821,0.2487909022001092,2.088622012911107,0.2803068811883657,36.44634321699928,43.52291051027503,108.28104172225939,102.16160797877815,63.55365678300072,178.14527320958757,2.2464302632975315,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004008706655197421,0.0033159674373416555,1.6023187026439714,0.17043149572830837,0.026841599875261583,0.033789437298739976,0.017728369297799286,68.50390999877712,10.788818898880862,13.581460173958543,7.1258109283835
7,0.00041989507727317906,0.010544083587393038,0.011768930894733281,0.022313014482126317,2.088621948836011,2.3400752161821177,0.003307464640710042,0.0004299704032923055,0.0001984478784426025,0.00014056724723017679,0.02570962773603853,0.0443236057100938,0.2514533307934787,2.3400752796294895,0.2785138428078784,36.71061076426477,43.59421812341423,109.61911350469936,102.24413275779646,63.28938923573523,176.26971005008193,2.2732909559399497,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00040055509967281387,0.0037441877334293203,2.0167929859541847,0.16898333387543057,0.02706107433308216,0.03767948030092849,0.01772944228403752,67.20266275343889,10.761867519387804,14.984681325170056,7.050788402003272
8,0.00041044388501183056,0.010690608156138582,0.011919576007907174,0.022610184164045755,2.3400752161821177,2.5943833907226352,0.003336568173325603,0.0004337538625323284,0.00020019409039953617,0.00014180414736633814,0.02602353940505063,0.04432651606335535,0.25430823738034786,2.5943834535624655,0.2766330190208869,36.99149806177158,43.6693303516224,111.05470429301215,102.33069786933157,63.00850193822842,174.3023211515553,2.3020628049057588,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004023210944196772,0.0041727802930933006,2.4743031247054827,0.1676866060140419,0.0272991941453913,0.04159183079557253,0.01773060642534214,65.93833048484657,10.7346873332153,16.354889335875917,6.972092846062211
9,0.00040853420563650907,0.010837836241338059,0.012071363063711791,0.02290919930504985,2.5943833907226352,2.8516396490289337,0.00336662532305741,0.0004376612919974633,0.0002019975193834446,0.00014308157622993994,0.02634769630143803,0.04432952177832854,0.25725632054258624,2.8516397112652214,0.2747346223824525,37.27890969293942,43.74547643338726,112.53800307635623,102.41807177319261,62.72109030706058,172.31655060925988,2.331773351068636,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004051226335878047,0.004602062614076405,2.9750216494719037,0.16645952966383776,0.02754511627956063,0.04551986588785645,0.017731808711331416,64.7057103641821,10.707265120431048,17.69436249101646,6.892662024370395
