Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5533330249224883,0.0042702708930876234,0.000555135216101391,0.0002562162535852574,0.000181486512956224,0.05859924380377886,0.05153169875781506,0.5533330777192975,0.5533330777192975,0.19903191584990093,53.208700879869006,47.16245509596967,260.96546431051064,105.90229676004637,46.791299120130994,93.12961908985454,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03493858003435328,0.0,0.020612679503126025,89.96061110851208,6.314204127893725,0.0,3.7251847635941817
1,0.0038359759827653493,0.009339700308098576,0.010623558167514655,0.01996325847561323,0.5533330249224883,0.8061056145253794,0.0019428887705672394,0.00025257554017374113,0.00011657332623403436,8.257277274910769e-05,0.025547834351889096,0.05129896054556302,0.25277262378085336,0.8061056487033416,0.3040154972006625,33.24515275618364,42.604996407601185,107.69376728123183,101.07041644683146,66.75484724381636,202.94508075383106,2.379923445837858,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003125899827653529,0.0005809642016132328,0.08935541843785857,0.2082334570363636,0.015896362668277413,0.008123219857987142,0.02051958421822521,82.37975059233315,6.288799170775355,3.2136470067382543,8.117803230153239
2,0.0017533321704382855,0.00939148293205364,0.010692868150912364,0.020084351082966002,0.8061056145253794,1.039804682421248,0.001791919782741993,0.0002329495717564591,0.00010751518696451958,7.615659076653471e-05,0.02345041105787208,0.051283863646780496,0.23369910053027657,1.039804715055656,0.3197884567594666,31.378388497844316,42.01671104345891,98.19267578096886,100.34446433324631,68.62161150215569,219.4439924262203,2.1837683253404285,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002735100504382868,0.0008406627043926057,0.2007726939209478,0.18839554998703087,0.014661161858798125,0.010128843225735387,0.020513545458712198,80.61458069780784,6.273520876002995,4.334138729140363,8.77775969704881
3,0.0008675706218082389,0.00943076702692001,0.010753302810612654,0.020184069837532664,1.039804682421248,1.2658421895976864,0.0017291942443336717,0.00022479525176337734,0.00010375165466002029,7.349075538418104e-05,0.022607915279241206,0.05127759109293966,0.22603753897573228,1.2658422213969802,0.3268727252428337,30.598579328074372,41.75748059503072,94.38758147527642,100.01841013526705,69.40142067192562,226.8543151075666,2.10516404593409,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024604533140823947,0.0010777599284631408,0.33315321990808583,0.17934395635881384,0.014147952908184587,0.012034593271558001,0.020511036437175865,79.34255397200572,6.259116504406611,5.324156919285009,9.07417260430267
4,0.0004909591715856433,0.009464664471341158,0.010809926509837326,0.020274590981178484,1.2658421895976864,1.4890706938497675,0.0017038735077186977,0.0002215035560034307,0.00010223241046312186,7.241462407804466e-05,0.022299036309710956,0.05127505901927817,0.2232285355141745,1.489070725111861,0.32959090628589155,30.308271151687343,41.65877350366335,92.99427000539467,99.89330556843173,69.69172884831266,229.69760071745984,2.076555015276413,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022991854961764346,0.0013044443894571524,0.48658951381556537,0.174828974669903,0.013940783244971161,0.013948753991589053,0.020510023607711265,78.31838087689366,6.245072213935639,6.248642880472304,9.187904028698396
5,0.00033092884808516473,0.009496190829388703,0.01086488613113474,0.020361076960523444,1.4890706938497675,1.7115526847137692,0.0016943952085534599,0.0002202713771119498,0.00010166371251320759,7.201179636352205e-05,0.022216961496306725,0.05127411118936164,0.2224820217148967,1.7115527155646642,0.3303236464645434,30.230830336810822,41.63223464226274,92.6242373171957,99.8595811250629,69.76916966318917,230.46406533948044,2.069200580860861,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002212917868586048,0.001525890678287782,0.661307760330204,0.17222566675874748,0.013863233524528309,0.015883476955876243,0.020509644475744656,77.41104896082298,6.2311702391367065,7.139218186461102,9.218562613579214
6,0.00026302228705799247,0.00952662429058452,0.010919091160514751,0.020445715451099272,1.7115526847137692,1.9341638887445018,0.0016916104667247822,0.0002199093606742217,0.00010149662800348692,7.189344483580324e-05,0.02223118715820957,0.051273832715178776,0.2226112345243403,1.9341639192381095,0.3301945655638117,30.24444751732952,41.636907654873646,92.68843414827379,99.86552208702123,69.75555248267048,230.32904347679047,2.070873773815727,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021697472134283728,0.001744298486700508,0.8574350811345386,0.17043149572830837,0.013840449273202764,0.017829756436757688,0.02050953308607151,76.56015029631104,6.217318412871678,8.009369551745683,9.21316173907162
7,0.00023429768431195292,0.009556505893211742,0.010972926064008714,0.020529431957220456,1.9341638887445018,2.1572752362048555,0.0016916368236299026,0.00021991278707188735,0.00010149820941779415,7.189456500427087e-05,0.02228620278279932,0.05127383535086929,0.22311137762034156,2.1572752663648433,0.3297009723047042,30.29661667970081,41.6547851902542,92.93656508277013,99.88823976840277,69.7033833202992,229.81273253630144,2.076372964153241,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021495770671158774,0.0019606052085234596,1.0749913726580433,0.16898333387543057,0.013840664920608294,0.019777844683954975,0.020509534140347715,75.73945160384505,6.203477863043059,8.864561231659835,9.192509301452056
8,0.00022223528052205103,0.009586063869883678,0.011026552513684663,0.02061261638356834,2.1572752362048555,2.381042929867852,0.001692826589488381,0.00022006745663348954,0.00010156959536930285,7.19451300532562e-05,0.022358395594629935,0.051273954327455136,0.2237677235003451,2.3810429597052005,0.3290570631468731,30.364908383731787,41.67812707353386,93.26219615002768,99.91787575474648,69.63509161626821,229.13918739212667,2.083485166409039,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021411248992989765,0.0021752125126158865,1.313923872912622,0.1676866060140419,0.013850399368541301,0.021721136386779857,0.020509581730982055,74.93779862035522,6.189632334763392,9.70700154919633,9.165567495685062
9,0.0002172561635055662,0.009615393715601002,0.011080037635146376,0.020695431350747376,2.381042929867852,2.605531820250827,0.0016944804530089294,0.00022028245889116083,0.00010166882718053575,7.20154192528795e-05,0.022437719921960978,0.05127411971380719,0.22448891990334993,2.605531849771202,0.3283540215147527,30.439777426302665,41.70363856875412,93.62004778339299,99.95023331940467,69.56022257369733,228.403788195348,2.0912687514252943,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021384459145686177,0.002388294659773929,1.5741377980357008,0.16645952966383776,0.013863930979163969,0.02365581137482537,0.020509647885522876,74.15044347645497,6.175775171947398,10.53762982378373,9.13615152781392
