Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,0.00021926150077463644,0.00986365166874175,0.011499275688657336,0.021362927357399086,4.442151902381792,4.673866131799119,0.0017025911305160203,0.00022133684696708266,0.00010215546783096121,7.236012304693087e-05,0.02311452087563814,0.05395562039760682,0.23171425611938945,4.673866158501182,0.3326085436604939,29.991538219305674,41.54966529263283,96.2764978529205,99.75441849261303,70.00846178069432,232.85412516788085,2.158218885817372,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002192601133859103,0.004178049838675889,4.793031494140798,0.15622617187374474,0.013930291067858348,0.03997554501874363,0.02158224815904273,67.4219076936078,6.011840316238827,17.25208698343811,9.314165006715251
19,0.00021943218766801517,0.009890727694419758,0.01154876352132209,0.021439491215741846,4.673866131799119,4.90628816086378,0.0017038332615448419,0.00022149832400082946,0.0001022299956926905,7.241291361565578e-05,0.02319237333880022,0.0539557446107097,0.23242205546974043,4.906288187268859,0.3319311405003644,30.062137554643414,41.57411536302659,96.62741347010756,99.78559604391623,69.93786244535659,232.14554445644816,2.165892340340986,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002194316049647502,0.004373937768999629,5.252368431537235,0.1551414002676862,0.013940453958094162,0.04175790339967617,0.02158229784428388,66.74986156289475,5.9979049449156525,17.966411713931656,9.285821778257928
20,0.00021959677920407807,0.009917606781875704,0.011598127173858561,0.021515733955734265,4.90628816086378,5.139414588866362,0.00170502357468316,0.0002216530647088108,0.00010230141448098959,7.24635019240343e-05,0.023269851952153187,0.05395586364202353,0.23312645411274746,5.139414614976528,0.33126105695764485,30.13225811261744,41.598325428605435,96.97670104198934,99.81643670906222,69.86774188738256,231.44462024858265,2.1735330734938345,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00021959653446870678,0.004568469113851035,5.73117499636921,0.15406604624198728,0.01395019288377131,0.043527869530179474,0.021582345456809413,66.08689984512696,5.983959622628047,18.67135572230168,9.257784809943317
21,0.00021975493506061678,0.009944286981531962,0.011647364259509355,0.021591651241041315,5.139414588866362,5.37324197222538,0.001706162026510304,0.00022180106344633953,0.00010236972159061823,7.251188612668792e-05,0.02334695199996121,0.05395597748720625,0.23382740917634803,5.37324199804271,0.33059823807425087,30.201898110260984,41.62229683350527,97.32433832547437,99.84694301750329,69.79810188973902,230.75129505674758,2.1811406176101933,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00021975483227176085,0.004761649789342182,6.229315458530603,0.153000014131709,0.013959507489629758,0.04528549656012675,0.0215823909948825,65.43288259945582,5.9700047735215565,19.367060824752723,9.23005180226989
22,0.00021990650905473,0.009970766361628903,0.01169647239841964,0.021667238760048543,5.37324197222538,5.6077668266446725,0.0017072485940099562,0.00022194231722129433,0.00010243491564059736,7.255806524542314e-05,0.023423669003712237,0.053956086143956215,0.23452487994587554,5.607766852171256,0.329942627688484,30.27105598746266,41.64603097359867,97.67030414305447,99.87711755408647,69.72894401253734,230.06551013439753,2.1887145269103274,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002199064658834105,0.004953485628587204,6.7466546679776656,0.15194321067847874,0.013968397587354187,0.04703083722246013,0.021582434457582487,64.78767229879607,5.9560408220133665,20.053666473814665,9.202620405375905
23,0.0002200514380681334,0.009997043009643635,0.011745449218740753,0.02174249222838439,5.6077668266446725,5.84298562821924,0.00170828326669834,0.0002220768246707842,0.0001024969960019004,7.260203883467946e-05,0.02349999860648103,0.05395618961122505,0.2352188268124994,5.842985653457172,0.3292941694647982,30.339730300734125,41.66952925942129,98.01457786230178,99.90696291166216,69.66026969926588,229.38720655313608,2.196254366645252,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002200514199361792,0.005143982385383043,7.283058048509587,0.15089554419212092,0.013976863091168235,0.04876394368472021,0.02158247584449002,64.15113374934256,5.942068192657746,20.731309795874267,9.175488262125427
24,0.00022018969480703176,0.010023115033071024,0.011794292357293372,0.021817407390364398,5.84298562821924,6.078894814097217,0.001709266043274922,0.00022220458562573987,0.00010255596259649531,7.264380683918418e-05,0.023575936524118858,0.05395628788888271,0.2359092108293609,6.0788948390486,0.3286528073254532,30.407919678060154,41.69279310057628,98.35713917628759,99.9364816712136,69.59208032193985,228.71632565423963,2.203759708517143,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.000220189687191611,0.005333145736799452,7.838391590908693,0.14985692419254878,0.01398490399043118,0.050484867490827846,0.021582515155553084,63.52313403351771,5.928087310057094,21.40012563025563,9.148653026169574
25,0.0002203212677107599,0.010048980559931432,0.011842999460042516,0.021891980019973948,6.078894814097217,6.31549078295636,0.0017101969301909561,0.0002223256009248243,0.00010261181581145737,7.268336953311564e-05,0.023651478524856568,0.05395638097757431,0.23659599352608943,6.3154908076233065,0.32801848562948344,30.475622799667274,41.715823899226436,98.69796801196858,99.96567639362218,69.52437720033272,228.05280923586125,2.2112301287684706,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002203212645122832,0.005520981285295167,8.412521845889438,0.1488272612534296,0.013992520337926004,0.0521936595437041,0.021582552391029724,62.90354246299543,5.91409859879265,22.060246568777465,9.122112369434447
26,0.00022044615240634878,0.010074637739159774,0.011891568182491383,0.021966205921651157,6.31549078295636,6.55276989540488,0.00171107594103069,0.00022243987233398971,0.0001026645564618414,7.272072749380433e-05,0.023726620420985126,0.053956468878658286,0.23727913683314628,6.552769919789506,0.327391149244907,30.542838389788447,41.73862304742698,99.03704449297551,99.99454961634302,69.45716161021156,227.39659962856396,2.2186652074057505,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00022044615106298857,0.005707494560621924,9.00531591705793,0.14780646693065994,0.013999712244796556,0.05389037010622648,0.021582587551463313,62.29223053630579,5.900102483363759,22.711802995187885,9.095863985142572
27,0.00022056434807316174,0.010100084740941408,0.011939996190039368,0.022040080930980775,6.55276989540488,6.79072847435327,0.0017119030962361543,0.00022254740251070006,0.00010271418577416926,7.275588159003656e-05,0.023801358065666474,0.05395655159417883,0.2379586030528213,6.7907284984577005,0.3267707435758688,30.60956521309067,41.761191926083036,99.37434892551464,100.02310385215685,69.39043478690934,226.74763972371198,2.2260645279053937,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00022056434750895043,0.005892691021627285,9.616641453971553,0.14679445372652455,0.014006479878295808,0.05557504881032942,0.02158262063767153,61.68907189875358,5.886099388130419,23.354923124167545,9.069905588948465
28,0.00022067585589545763,0.010125319757022615,0.011988281158323432,0.022113600915346046,6.79072847435327,7.029362805376926,0.0017126784229768489,0.00022264819498699035,0.00010276070537861093,7.278883297651609e-05,0.02387568735192067,0.0539566291268529,0.23863435485001996,7.02936282920329,0.32615721457076324,30.675802073078533,41.78353190459152,99.70986179407417,100.05134158879338,69.32419792692147,226.10587298196984,2.2334276771241504,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00022067585565848887,0.006076576058003456,10.246366645337748,0.1457911350689051,0.014012823460719673,0.057247744669654044,0.02158265165074116,61.09394230371139,5.872089737257921,23.989733039751904,9.044234919278788
29,0.00022078067840272097,0.010150341001007389,0.012036420773550929,0.02218676177455832,7.029362805376926,7.268669137077907,0.001713401955079687,0.00022274225416035932,0.00010280411730478122,7.28195830908867e-05,0.023949604212532758,0.053956701480063186,0.239306355251414,7.26866916062834,0.3255505087223779,30.74154781133317,41.80564434077371,100.04356376127461,100.07926528892817,69.25845218866684,225.47124343344976,2.240754245296104,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00022078067830319411,0.0062591549920019175,10.894360212368257,0.1447964252968721,0.014018743268833804,0.05890850609368283,0.021582680592025276,60.506719574893744,5.858073954661917,24.616356733106343,9.018849737337993
30,0.00022087881918736061,0.010175146708645458,0.012084412732827237,0.022259559441472697,7.268669137077907,7.508643681449366,0.0017140737329836117,0.00022282958528786954,0.0001028444239790167,7.284813365180351e-05,0.02402310462034531,0.05395676865785358,0.23997456764809877,7.508643704726006,0.324950573064682,30.806801307102837,41.827530580927274,100.37543566945638,100.10687739032863,69.19319869289717,224.8436956743534,2.248043826066006,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00022087881914555933,0.006440433080122328,11.560491402295046,0.1438102396490197,0.014024239633502278,0.060557380902435336,0.02158270746314143,59.92728356944247,5.8440524639542515,25.234916139629142,8.993747826974124
31,0.00022097028278274917,0.010199735138113576,0.012132254744479619,0.022331989882593196,7.508643681449366,7.749282614244064,0.0017146938037035742,0.00022291019448146464,0.00010288162822221445,7.287448665740191e-05,0.024096184588709164,0.05395683066492558,0.2406389557996899,7.749282637249055,0.32435735516824155,30.871561477039883,41.84919195992815,100.70545854297883,100.1341803060643,69.12843852296012,224.2231748621773,2.255296016537595,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00022097028276519263,0.006620415514779342,12.2446299820495,0.1428324942530128,0.01402931293939288,0.062194416341313945,0.021582732265970232,59.355516141745525,5.830025688388961,25.845531175378415,8.968926994487084
32,0.00022105507460930493,0.010224104570290906,0.012179944528377803,0.022404049098668707,7.749282614244064,7.9905820753475485,0.0017152622207974818,0.00022298408870367265,0.0001029157332478489,7.289864438389298e-05,0.024168840171995748,0.053956887506634965,0.24129948383897898,7.990582098083043,0.32377080313509715,30.935827274997035,41.870629801353516,101.03361359079587,100.16117642474434,69.06417272500296,223.6096267103528,2.2625104173278014,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0002210550746019312,0.0067991074259486466,12.946646232104559,0.14186310611570396,0.014033963624706668,0.06381965909591435,0.021582755002653987,58.79130110795028,5.815994050808514,26.448319772827073,8.944385068414123
33,0.00022113320094937464,0.010248253309028775,0.012227479816251496,0.02247573312528027,7.9905820753475485,8.232538169156177,0.0017157790443335346,0.0002230512757633595,0.00010294674266001207,7.292060938417523e-05,0.024241067466129824,0.05395693918898857,0.24195611627677566,8.232538191624323,0.323190865593442,30.99959769184621,41.89184541761111,101.35988220912195,100.18786811076242,69.0004023081538,223.0029974826796,2.2696866326229643,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00022113320094627767,0.006976513882792992,13.666410940478485,0.14090199311354887,0.014038192180910737,0.06543315530672063,0.02158277567559543,58.23452421114657,5.801957973590686,27.043397915955588,8.920119899307158
34,0.00022120466893424103,0.010272179681414927,0.012274858352004838,0.022547038033419765,8.232538169156177,8.475146964959999,0.001716244340856535,0.00022311176431134957,0.0001029746604513921,7.294038448640275e-05,0.024312862609124887,0.05395698571864087,0.2426088180067735,8.475146987162951,0.32261749169224485,31.062871755304073,41.91284011006928,101.68424598410816,100.21425770454078,68.93712824469593,222.40323398770408,2.2768242702354007,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002212046689329403,0.0071526398952683305,14.40379539689861,0.1399490739832067,0.01404199915246256,0.06703495058364792,0.021582794287456346,57.68507308720303,5.78791787859521,27.630879674693578,8.89612935950818
35,0.00022126948653614615,0.010295882038032214,0.012322077892027775,0.022617959930059987,8.475146964959999,8.718404497330452,0.0017166581833528676,0.0002231655638358728,0.00010299949100117206,7.295797279249688e-05,0.024384221781613716,0.053957027102890506,0.2432575543103718,8.71840451927037,0.32205063109591586,31.125648529757967,41.933615169190205,102.00668669449512,100.2403475227822,68.87435147024203,221.8102835731337,2.2839229416596134,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00022126948653559985,0.007327490415710222,15.158671387123194,0.13900426831227555,0.014045385136523461,0.06862509002041656,0.0215828108411562,57.14283723124187,5.773874187110746,28.21087723872203,8.872411342925341
36,0.00022132766256232196,0.010319358753211707,0.01236913620550427,0.022688494958715978,8.718404497330452,8.962306766512834,0.0017170206512141719,0.00022321268465784236,0.0001030212390728503,7.297337767660231e-05,0.024455141207371054,0.053957063349676634,0.2439022908614257,8.962306788191878,0.3214902339789744,31.187927116089515,41.95417187465687,102.32718631422816,100.26613985870819,68.81207288391049,221.22409412026624,2.2909822621278297,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00022132766256209252,0.007501070340400474,15.93091118741945,0.13806749653014302,0.014048350782661407,0.0702036182087506,0.021582825339870652,56.60770796473853,5.75982731980285,28.78350095064795,8.848963764810655
37,0.00022137920664976626,0.01034260822528018,0.012416031074717298,0.022758639299997475,8.962306766512834,9.206849738823406,0.0017173318301990982,0.00022325313792588276,0.00010303990981194589,7.298660278346168e-05,0.02452561715382643,0.05395709446757513,0.24454299373090668,9.20684976024374,0.3209362510208058,31.24970665149458,41.9745114955029,102.64572701502628,100.2916369823061,68.75029334850542,220.64461403849972,2.298001850664724,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002213792066496699,0.007673384511113976,16.720387559195814,0.1371386798989418,0.014050896792538075,0.07177057925239679,0.021582837787030053,56.07957840323497,5.745777696661217,29.348859338563837,8.825784561539983
38,0.00022142412926018793,0.010365628876801864,0.012462760295350537,0.0228283891721524,9.206849738823406,9.452029347051093,0.0017175918123937387,0.00022328693561118605,0.00010305550874362432,7.299765202673391e-05,0.024595645932566954,0.05395712046579459,0.24517962939147195,9.452029368214879,0.32038863340044527,31.310986309299444,41.994635290237156,102.96229116890399,100.31684114056499,68.68901369070056,220.07179225988028,2.304981330141259,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00022142412926014747,0.00784443771664584,17.526973743786414,0.13621774050460547,0.014053023919585135,0.07332601678096351,0.021582848186317834,55.55834342465301,5.731725736948169,29.90705914800359,8.802871690395232
