Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5762718123556958,0.006468732200510188,0.0008409351860663245,0.00038812393203061126,0.000274921118521683,0.06057785898045917,0.06391011686463165,0.5762718556591179,0.5762718556591179,0.2160230013362464,48.661614560944,46.31279267962235,266.8875897824198,105.12028027322714,51.338385439056,110.90272106301927,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.052925990731447,0.0,0.025564046745852657,86.37968578432036,9.184205373158864,0.0,4.4361088425207695
1,0.003999751267392288,0.00951348867445033,0.010746022545114134,0.020259511219564465,0.5762718123556958,0.8469956042092812,0.003026066887961484,0.0003933886954349929,0.00018156401327768903,0.00012860784273836307,0.02698272268612209,0.06356585033337676,0.27072381909809695,0.8469956314537928,0.33446843842982477,29.799169425134505,41.48265978413858,112.30344083109037,99.66881664130517,70.20083057486549,234.79962178851957,2.425926248695675,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00047636526739229176,0.0008772169455644671,0.13535822129567587,0.2082334570363636,0.024758729083321235,0.012305292845061445,0.025426340133350704,76.91730182075706,9.145382613840082,4.545330693862077,9.391984871540783
2,0.0019027387599339775,0.009649002235392177,0.010875263738371556,0.020524265973763733,0.8469956042092812,1.0993101159210656,0.0028129275583016027,0.00036568058257920835,0.00016877565349809615,0.00011954942122781812,0.024958639536169152,0.06354453640041079,0.2523145376162475,1.0993101418255287,0.3507652661345539,28.200840559726515,40.90297114548396,103.20414251703497,98.91875344150593,71.79915944027348,251.846512693048,2.242700473369771,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004229166399339788,0.001280577595190336,0.30570764480810736,0.18839554998703087,0.023014861840649478,0.015486311228402862,0.025417814560164315,74.66694220907996,9.121496548745618,6.137700734452504,10.073860507721916
3,0.0010062976686344293,0.009766190034510144,0.010991945988420617,0.02075813602293076,1.0993101159210656,1.3449318016538194,0.002731503525370298,0.0003550954582981388,0.00016389021152221788,0.00011608889982823768,0.02422278686439846,0.06353639399711765,0.24562171091156032,1.344931826832626,0.35729407036463096,27.601427710021582,40.67422043583444,99.90471613443609,98.61826454388728,72.39857228997842,258.6758058207437,2.176443369156519,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003847723782344298,0.0016518261138612385,0.5093674940176741,0.17934395635881384,0.02234866520757517,0.018514531746324257,0.02541455759884706,73.01632892842655,9.09881505369944,7.537823785044264,10.347032232829752
4,0.0006237962459681328,0.009875663916814506,0.011103567932927317,0.020979231849741823,1.3449318016538194,1.5888784816005384,0.002706243582802509,0.0003518116657643262,0.00016237461496815053,0.00011501535226910665,0.024038647320232216,0.06353386800286087,0.24394670465780086,1.5888785063116202,0.35898216147636225,27.44999070946312,40.615376587610854,99.0798727698326,98.54056997389132,72.55000929053688,260.4415915024709,2.1603028095709957,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000362755624000133,0.002009085258020491,0.7465515822197366,0.174828974669903,0.02214199295020235,0.02156218983655113,0.02541354720114435,71.66687285862147,9.076569811124235,8.838893670155434,10.417663660098833
5,0.00046128547570923586,0.009981947735341766,0.011213325880067166,0.021195273615408933,1.5888784816005384,1.833300820784261,0.0027049073169086234,0.00035163795119812105,0.0001622944390145174,0.0001149585609686165,0.02409097567633593,0.06353373437627148,0.24442236353538066,1.833300845135919,0.3584971063415953,27.49335850797382,40.63227231200346,99.31436034313089,98.56289468720695,72.50664149202618,259.9342116543883,2.1656559091118166,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003516484144826759,0.0023600873331732705,1.0177251569853312,0.17222566675874748,0.022131059865616007,0.024652143160508604,0.02541349375050859,70.46231951431787,9.054433295508368,10.085878723998247,10.397368466175532
6,0.0003929325479629891,0.010086967428428168,0.011322580193631297,0.021409547622059467,1.833300820784261,2.0791222570774512,0.0027137303693138244,0.00035278494801079717,0.00016282382215882947,0.00011533354069583755,0.0242448375024049,0.063534616681512,0.24582146033083116,2.079122281115092,0.357086212350141,27.620173453809286,40.68147442575826,100.00379451751253,98.6278312307467,72.37982654619071,258.4583811193943,2.1802480170022456,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003468849822478339,0.0027081306576607032,1.323226720976185,0.17043149572830837,0.02220324847620402,0.027772869453713975,0.025413846672604802,69.33141455548204,9.032266119614809,11.29798408012739,10.338335244775768
7,0.0003648740585659155,0.010191539869152558,0.011431907436539334,0.021623447305691892,2.0791222570774512,2.326740899421781,0.002726834569817709,0.0003544884940763022,0.00016361007418906254,0.00011589046921725265,0.024442472477093746,0.06353592710156239,0.24761866608693173,2.326740923164383,0.35529793035784063,27.782356344458414,40.74396042544693,100.88965131647913,98.71013709650097,72.2176436555416,256.5877932613397,2.198832136425781,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00034553408096555033,0.0030546205569948956,1.6632421847722296,0.16898333387543057,0.022310464662144893,0.030910496708731326,0.025414370840624957,68.24337459927412,9.010009226974972,12.483104443297318,10.263511730453596
8,0.0003540545022023201,0.010296008357322885,0.011541549460922462,0.021837557818245347,2.326740899421781,2.576329932521156,0.002741708514177736,0.00035642210684310566,0.00016450251085066414,0.00011652261185255378,0.02465914998320763,0.0635374144959984,0.24958905655483238,2.5763299559766133,0.3533671135129682,27.959308992156355,40.81158378960678,101.8612469455644,98.79900314375467,72.04069100784365,254.5681103692135,2.2191612320447667,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00034593171161016674,0.003400153947292893,2.037850750662536,0.1676866060140419,0.022432160570545114,0.034055324171846,0.025414965798399358,67.18507947771448,8.98763787170171,13.644558235815266,10.182724414768533
9,0.0003506056237920102,0.010400513924273816,0.01165160513370377,0.022052119057977583,2.576329932521156,2.8279661803522473,0.0027572782045145873,0.00035844616658689635,0.00016543669227087523,0.00011718432369186997,0.024884275065832722,0.06353897146503208,0.25163627100267394,2.82796620352383,0.351393088836248,28.142231870152695,40.88089160679304,102.87115119197917,98.88985783598855,71.8577681298473,252.5032310002594,2.2402724681769595,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003471940517433058,0.0037449823670041363,2.44706839253728,0.16645952966383776,0.022559548946028442,0.03720160380679493,0.02541558858601283,66.15084900144181,8.965141971043085,14.783879787504725,10.10012924001038
10,0.0003503036656977717,0.01050511116456611,0.011762112192204997,0.02226722335677111,2.8279661803522473,3.08168512379182,0.00277308331857648,0.0003605008314149424,0.00016638499911458878,0.0001178560410395004,0.02511330200918771,0.06354055197643826,0.2537189663286454,3.0816851466808926,0.349417527859512,28.327366358217766,40.950429552512006,103.89900656777351,98.98078323659159,71.67263364178223,250.43674462292037,2.2617527022468877,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00034887080543731584,0.004089209665551534,2.890876439636165,0.16526769592254573,0.022688863515625744,0.04034618609989864,0.025416220790575306,65.13809287259684,8.942517717117203,15.901919625369164,10.01746978491681
11,0.0003513407510242936,0.01060981768920581,0.011873082191302826,0.022482899880508635,3.08168512379182,3.337504442945021,0.0027889255216121045,0.0003625603178095736,0.00016733553129672627,0.00011852933466851445,0.025344273600983822,0.06354213619674183,0.25581934176036786,3.337504465552188,0.34745773789453227,28.513103025151445,41.019589487612045,104.93604382001415,99.07098277472865,71.48689697484855,248.3867551198036,2.283424063153293,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003507389497149021,0.004432876405027309,3.3692379751103863,0.16409659342537014,0.022818481540462676,0.04348741231583828,0.02541685447869673,64.14549904482335,8.919763995733089,16.99926675465141,9.935470204792143
12,0.0003529429658644438,0.010714635238876903,0.011984515423236402,0.022699150662113303,3.337504442945021,3.5954340896907273,0.002804718320989467,0.00036461338172863076,0.000168283099259368,0.00011920052864205236,0.025576340116868265,0.06354371547667957,0.25792966907129244,3.5954341120163136,0.34552076119988673,28.69874793785469,41.08812063718869,105.9784535871142,99.16013232971233,71.30125206214531,246.3606288701744,2.3052093627977746,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003526902093144994,0.004775995894539309,3.882106585495767,0.1629400684011267,0.022947695353550186,0.04662441912594371,0.02541748619067183,63.17228606845134,8.89688085755167,18.076407919190018,9.854425154806975
