Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6034940818390275,0.010471860213877809,0.0013613418278041153,0.0006283116128326685,0.0004450540590898069,0.06418067419249003,0.050083785554260525,0.6034941886988863,0.6034941886988863,0.18933812766797473,56.168535986374536,47.67833764071054,287.7359969299218,106.34845437511414,43.831464013625464,82.98967329286057,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0856788562953639,0.0,0.02003351422170421,82.48328277278353,14.19713029550205,0.0,3.3195869317144227
1,0.004238966812479971,0.009829935943907039,0.011028014267366916,0.020857950211273957,0.6034940818390275,0.8922785631904406,0.004988691014747083,0.0006485298319171208,0.00029932146088482495,0.00021201936812675104,0.0295867389370263,0.049535468634347456,0.28878454142670534,0.8922786232657329,0.2739835282750246,37.39372275519107,43.77569699926692,126.41744583567701,102.45264095805324,62.60627724480893,171.53088731697136,2.5096917023753926,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007155808124799743,0.0014756559372739592,0.21912367497539334,0.2082334570363636,0.040816562847930685,0.019920334088672123,0.01981418745373898,72.10685724644789,14.133915425763915,6.897991835109353,6.861235492678856
2,0.0021212617088757478,0.01011714566683421,0.011293636934210096,0.021410782601044308,0.8922785631904406,1.1643557796390733,0.0046869143531350415,0.0006092988659075554,0.0002812148611881025,0.00019919386000823928,0.027750267227741595,0.04950529096818625,0.27207727300310713,1.1643558361935478,0.28394712040151027,35.92009154521172,43.37901541744423,118.02444220337968,101.99406558821504,64.07990845478828,181.95305481329524,2.3532044309920055,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006414395888757491,0.002167094222470911,0.4999770561100594,0.18839554998703087,0.03834748107110488,0.025532125557696912,0.0198021163872745,69.24339835796552,14.094334542476451,9.384144907026224,7.27812219253181
3,0.0012112040535872408,0.010377369358681042,0.011539553863085432,0.021916923221766475,1.1643557796390733,1.4320361025980446,0.0045987438110483446,0.0005978366954362849,0.00027592462866290064,0.00019544661196955465,0.027266996705297225,0.04949647391397758,0.2676803777955658,1.4320361574346392,0.2867728716293914,35.52079717777985,43.26810049908586,115.82021488091814,101.86401009237107,64.47920282222015,184.90886153702027,2.3128127275353716,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005896787631872413,0.0028106133126969517,0.8400062636984788,0.17934395635881384,0.037626085726759184,0.030911746144401755,0.01979858956559103,66.99929140707627,14.056348110616897,11.548006020826012,7.396354461480815
4,0.0008229548201883439,0.01062778673093479,0.011779056929536192,0.022406843660470983,1.4320361025980446,1.7006744083543213,0.00460284243567381,0.0005983695166375953,0.00027617054614042857,0.00019562080351613693,0.027372356672765757,0.049496883776440126,0.26863835962662835,1.700674462224673,0.2861439466651148,35.608985483410656,43.29272864026708,116.30087605682102,101.89295642963906,64.39101451658934,184.25099023547568,2.3229798480659327,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005619141982203441,0.0034366970687496508,1.2398673903954782,0.174828974669903,0.03765961992824026,0.036351011517909045,0.01979875351057605,65.07967622825424,14.018705288620035,13.53157887370669,7.370039609419029
5,0.0006601702162908699,0.010875798550107615,0.012017879500823964,0.02289367805093158,1.7006744083543213,1.9726213022959989,0.004646954378845968,0.0006041040692499758,0.00027881726273075804,0.00019749556110095363,0.02773610720818382,0.049501294970757344,0.2719469471536104,1.9726213555079317,0.284016434041134,35.91020208567565,43.37628666075275,117.96048736251583,101.99087542070092,64.08979791432435,182.02555862043312,2.355384826722245,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00055053315506431,0.004058491768695917,1.700769882771501,0.17222566675874748,0.03802053582692155,0.041900226579638426,0.019800517988302936,63.330612298238115,13.980865100664465,15.407500256280098,7.281022344817326
6,0.0005948150143476801,0.011124594089559216,0.012258499707390982,0.023383093796950197,1.9726213022959989,2.2489297951799334,0.00470855906743977,0.0006121126787671701,0.0002825135440463862,0.00020011376036619023,0.02821561197199367,0.049507455439616724,0.27630854555760737,2.2489298478536064,0.28129085640388174,36.302751437443625,43.483900558503315,120.14973318491688,102.11632041655767,63.697248562556375,179.17453598732408,2.397790881129788,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005487674486325249,0.004681676832551433,2.223814310889897,0.17043149572830837,0.038524574188143576,0.047549493465308706,0.019802982175846688,61.681586931872594,13.94259236912078,17.208839259513653,7.166981439492967
7,0.0005715755050062099,0.011375547608264135,0.012501992750132631,0.023877540358396766,2.2489297951799334,2.530092444099051,0.004777942146879487,0.0006211324790943334,0.0002866765288127692,0.00020306254124237823,0.02874926379559451,0.0495143937475607,0.28116270109533803,2.5300924962752713,0.27835718336130655,36.73386179241871,43.60046210677896,122.588236949469,102.25134302521188,63.26613820758129,176.10584033609467,2.4449115863402975,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005522355274058447,0.0053087136096997695,2.8099092246004584,0.16898333387543057,0.039092253929013984,0.05328135579186922,0.01980575749902428,60.10161846401201,13.90378374397477,18.950364178569444,7.044233613443786
8,0.0005665561126786691,0.011629250466044879,0.012748828645354763,0.024378079111399643,2.530092444099051,2.816359704025223,0.004850905212100065,0.0006306176775730084,0.0002910543127260039,0.00020616347151425278,0.02931044991496837,0.04952169005408275,0.28626731161225466,2.816359755711306,0.27537946797023133,37.18083757015276,43.71957336391508,125.15484731722711,102.38839268756256,62.81916242984724,172.99107528266876,2.4944635224078313,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005584333220865158,0.005940675240447189,3.4598200808538286,0.1676866060140419,0.039689224462636896,0.059082805113942774,0.019808676021633102,58.576931145100914,13.864392773002121,20.639033070590212,6.919643011306753
9,0.0005694338031228496,0.011885955692981499,0.012999215836455498,0.024885171529437,2.816359704025223,3.107877392125748,0.004925625397902066,0.0006403313017272686,0.00029553752387412394,0.0002093390794108378,0.029887668190671707,0.049529162072662954,0.291517739289717,3.1078774433149396,0.2724253778066262,37.633922295272356,43.83856170189548,127.7971840104933,102.52435499634782,62.366077704727644,169.90102281027833,2.545460533255985,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005660222310741452,0.006578034838463552,4.174225787807599,0.16645952966383776,0.040300571437380535,0.06494597335943361,0.01981166482906518,57.100994975268534,13.824397628622147,22.278566483698203,6.7960409124111285
10,0.0005757483388580318,0.012145769463632158,0.013253249179953736,0.025399018643585895,3.107877392125748,3.404746026496711,0.005001302514025804,0.0006501693268233545,0.0003000781508415482,0.00021255535684609669,0.03047593924506715,0.04953672978427533,0.2968686850506842,3.404746077176432,0.26952209195012267,38.08889219017419,43.956327671584475,130.4925719552028,102.65797903158438,61.91110780982581,166.8641129185383,2.597476698244393,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005743154785975759,0.007221004952366321,4.953757830903989,0.16526769592254573,0.04091974784202931,0.07086654937239906,0.01981469191371013,55.67030281227866,13.783787210511308,23.871345460468508,6.674564516741528
11,0.0005835717401920017,0.012408733540212307,0.013510973657606448,0.025919707197818755,3.404746026496711,3.7070464244905037,0.005077576270398317,0.0006600849151517812,0.000304654576223899,0.0002157969914919285,0.031073097581369242,0.04954435715991258,0.30230044814914,3.7070464746458507,0.2666799048260399,38.54388318396962,44.07243234163228,133.2311604789808,102.7887909912702,61.45611681603038,163.89111383476973,2.6503278938010757,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005829699388826102,0.007869683722337428,5.799023197025992,0.16409659342537014,0.0415438058487135,0.07684230601109125,0.01981774286396503,54.282616658382544,13.742555164264216,25.41918362396244,6.555644553390786
12,0.0005920696357051502,0.01267486074879898,0.013772411785923134,0.026447272534722115,3.7070464244905037,4.0148507302904175,0.005154275260718623,0.000670055783893421,0.00030925651564311734,0.00021905669858054147,0.031678189905074025,0.04955202705894461,0.3078043554151599,4.014850779905664,0.2639021038362406,38.998036800894,44.18671313341314,136.00862753944816,102.9166395723906,61.001963199106,160.98546426385,2.7039342170427263,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005918168791552058,0.00852411776714812,6.710616661656324,0.1629400684011267,0.04217134304224328,0.08287213314821205,0.019820810823577846,52.936245226730684,13.700697309940102,26.92363889277522,6.439418570554001
13,0.0006008798765768131,0.012944150225996879,0.014037575389322947,0.026981725615319828,4.0148507302904175,4.328227150348454,0.0052313088584235706,0.0006800701515950642,0.00031387853150541424,0.00022233062648300175,0.032290783464477855,0.0495597304187151,0.31337646911728473,4.328227199407702,0.2611890870866872,39.450923314372,44.299122620867344,138.82302631921033,103.04150645207724,60.549076685628,158.14758063460994,2.758260549189664,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006007737188258365,0.009184329205274087,7.6891269540663165,0.16179547788906104,0.042801617932556484,0.08895548112818112,0.01982389216748604,51.62974691265259,13.65821053926595,28.386139322697044,6.325903225384393
14,0.0006098441674551605,0.013216593953791897,0.014306470639378437,0.027523064593170332,4.328227150348454,4.647241971619424,0.005308620669347109,0.0006901206870151242,0.00031851724016082654,0.00022561637844725215,0.03291066736303789,0.049567461599807454,0.3190148697584493,4.647242020106903,0.258540076910195,39.90229625342671,44.40966098582373,141.67342215409445,103.16342742254328,60.09770374657329,155.3766494876517,2.813290876062549,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006097995811997504,0.009850327230270593,8.73513963521335,0.16066165408322863,0.04343416911283999,0.09509206192245767,0.01982698463992298,50.36180733671692,13.615092345296425,29.80803433848058,6.215065979506071
15,0.0006188921706711629,0.013492179543607454,0.014579100194693861,0.028071279738301314,4.647241971619424,4.971960406231218,0.005386168496130702,0.0007002019044969913,0.00032317010976784207,0.00022891216108555484,0.03353772355549011,0.04957521638248582,0.32471848251199537,4.97196045413142,0.25595383205483424,40.3519880063418,44.51834774338771,144.55930323174178,103.28245961253896,59.6480119936582,152.67137244229528,2.8690171908972477,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0006188734444438906,0.010522113035971205,9.849238283254861,0.15953804935052165,0.044068651331978466,0.10128169527650087,0.019830086552994328,49.131188380885646,13.571340624366995,31.19061609705553,6.106854897691814
16,0.0006279914609027601,0.013770891406201264,0.0148554640929099,0.028626355499111165,4.971960406231218,5.302446929085763,0.005463915720139195,0.0007103090436180955,0.0003278349432083517,0.00023221641810591582,0.034171871108139205,0.04958299110488667,0.3304865701523111,5.3024469763835285,0.25342894319253556,40.79986547076507,44.6252099220154,147.48032569453738,103.39866788653615,59.20013452923493,150.03027530599942,2.9254346960013926,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0006279835958873058,0.011199681879639555,11.032004830807546,0.15842437713170057,0.04470476498295706,0.10752423159569872,0.019833196441954668,47.936706492698825,13.526953595225974,32.53512889983521,6.00121101223997
17,0.0006371259172283541,0.014052711227550673,0.015135560106060481,0.029188271333611154,5.302446929085763,5.638765396151949,0.00554182760046102,0.0007204375880599327,0.0003325096560276612,0.0002355276730195934,0.03481304209125443,0.04959078229291885,0.33631851374675326,5.638765442832516,0.25096395510277836,41.245811247603,44.73027713642337,150.43620326002275,103.5121192212111,58.754188752397,147.45183588156726,2.9825397250839507,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0006371226139218633,0.011883023914448253,12.284019483644558,0.1573204611133581,0.045342225821953804,0.11381951389427378,0.019836312917167538,46.777222984465226,13.481929768545646,33.84277381172644,5.898073435262686
18,0.0006462863948863152,0.014337618146986815,0.015419383865576463,0.029757002012563278,5.638765396151949,5.9809790676972066,0.005619869690930264,0.0007305830598209344,0.0003371921814558158,0.00023884446186453625,0.03546117112928683,0.049598586501965775,0.34221371759430297,5.980979113746252,0.2485574167780485,41.68971569730609,44.8335795473487,153.42665929958116,103.62288039933661,58.31028430269391,144.93453637871187,3.040328840744959,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.000646285007497589,0.01257212449384008,13.605860433778325,0.15622617187374474,0.04598075201670217,0.12016735910306972,0.01983943460078631,45.65163926565681,13.436267938041196,35.1147113411535,5.7973814551484795
19,0.0006554666992432576,0.014625588808252698,0.01570692888886883,0.03033251769712153,5.9809790676972066,6.329150590115618,0.005698007170077058,0.0007407409321100176,0.00034188043020462347,0.00024216530472827497,0.03611619084943414,0.04960640024988045,0.3481715678220807,6.329150635519287,0.24620790156857306,42.13147361305427,44.93514702994657,156.4514059173221,103.73101708261798,57.86852638694573,142.47688448595508,3.0987984396364787,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0006554661165399927,0.013266964250379314,14.998103470470255,0.1551414002676862,0.04662005866426684,0.1265675487901755,0.01984256009995218,44.55889412169493,13.389967180803854,36.352063318063024,5.699075379438201
20,0.0006646618490737556,0.014916597357037334,0.01599818656435469,0.030914783921392023,6.329150590115618,6.683341959540895,0.005776204565250108,0.0007509065934825141,0.00034657227391500647,0.00024548869402312963,0.03677802987919088,0.04961421998939776,0.3541914141702216,6.68334200428584,0.24391401488650752,42.570982854519926,45.03500884775301,159.51013470954092,103.8365934571063,57.429017145480074,140.07742142940123,3.1579445770465777,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0006646616043383843,0.013967519079508793,16.46132153885497,0.15406604624198728,0.047259855533864525,0.1330198243986107,0.019845687995759104,43.497961858540236,13.343026861501452,37.55591442278226,5.6030968571760535
21,0.0006738673282860989,0.015210615416728648,0.016293146119474147,0.031503761536202796,6.683341959540895,7.043614477282604,0.005854425647641667,0.0007610753341934167,0.0003512655388585,0.00024881309002477086,0.0374466119473664,0.04962204209763691,0.3602725618151129,7.043614521356008,0.24167439675765762,43.00814381259565,45.133193537651664,162.60251258707058,103.93967211575638,56.99185618740435,137.73472464190124,3.21776288644889,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0006738672254972429,0.014673760084503662,17.996084269855064,0.153000014131709,0.04789984620797728,0.13952388463637186,0.019848816839054765,42.46785082962454,13.295446638136944,38.72731354656247,5.509388985676049
22,0.0006830787644737798,0.01550761205613238,0.016591794582337525,0.032099406638469906,7.043614477282604,7.410028701450114,0.00593263340213754,0.0007712423422778802,0.0003559580041282524,0.00025213691959084545,0.038121855464867474,0.0496298628730865,0.36641426755712075,7.4100287448397255,0.23948772225217504,43.44285922476253,45.229728882428866,165.7281798026234,104.0403140386027,56.55714077523747,135.44740821357237,3.2782485402943684,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0006830787213024603,0.015385653507008566,19.60295749268617,0.15194321067847874,0.04853972783567078,0.1460793838937366,0.0198519451492346,41.467602146467215,13.247226468359031,39.86727505663084,5.417896328542899
23,0.0006922917918468576,0.01580755375515951,0.016894116741656848,0.032701670496816354,7.410028701450114,7.782644396681739,0.006010790030657052,0.0007814027039854168,0.0003606474018394231,0.0002554585763029247,0.03880367331625456,0.04963767853593845,0.37261573792578045,7.782644439375894,0.23735270105475034,43.87503413686499,45.324641919219054,168.88674894951578,104.13857861254283,56.12496586313501,133.21412244220753,3.3393962288663213,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0006922917737149034,0.016103160653815007,21.28250273543916,0.15089554419212092,0.04917919115992134,0.15268593115936283,0.01985507141437538,40.496288490685565,13.198366615882742,40.97677999574339,5.328564897688303
