Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5374490247136001,0.002370943140093709,0.0003082226082121822,0.00014225658840562254,0.00010076508345398264,0.05688984882608434,0.05067145802107204,0.5374490270819229,0.5374490270819229,0.200133038534203,52.890626279693954,47.10539982024769,253.16751303697103,105.8516174733212,47.109373720306046,94.28142106088178,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019398625691675803,0.0,0.020268583208428816,92.61935422685985,3.609388930704844,0.0,3.771256842435272
1,0.0037081667294531287,0.009189558449224406,0.010504074947387067,0.019693633396611475,0.5374490247136001,0.7790969768845448,0.0010618783692892123,0.00013804418800759762,6.371270215735273e-05,4.5129830694791526e-05,0.024357490658424893,0.05054055154399159,0.24164795387600477,0.7790969785896049,0.3099469331358312,32.520864287209676,42.38187323701327,102.41492949156464,100.79742148747218,67.47913571279032,209.149511648359,2.3401800126064605,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018478072945313229,0.0003113391226114773,0.04961198520646096,0.2082334570363636,0.008688095748729918,0.004510180473314632,0.020216220617596637,86.17224093824235,3.5953524991103314,1.8664260967129527,8.365980465934364
2,0.0016401880884890068,0.009173333747220173,0.01051860755665502,0.019691941303875193,0.7790969768845448,1.001205197786281,0.000973753963474202,0.00012658801525164626,5.842523780845211e-05,4.1384543447653586e-05,0.022208507959490982,0.050531739103410085,0.22210822254582752,1.0012051994303723,0.3274991183538583,30.53125175707267,41.73469758778707,92.69619499711021,99.98958032680986,69.46874824292733,227.50953802704848,2.13321293923642,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016036596848900816,0.00044825292530179667,0.11047387458554143,0.18839554998703087,0.007967077882970743,0.005532899034461862,0.020212695641364034,84.8215108056881,3.5870251860337583,2.491082487196196,9.100381521081939
3,0.0007647690362961949,0.00915031966018811,0.010528477714097595,0.019678797374285704,1.001205197786281,1.2149161194344495,0.0009348995406005591,0.00012153694027807268,5.6093972436033546e-05,3.9733230475523764e-05,0.021284975997122403,0.050527853661122724,0.21371092325647092,1.214916121042752,0.3360278855379973,29.639517198273484,41.42661810447187,88.53320802499917,99.59704292502946,70.36048280172652,236.43084261296787,2.0443566410581897,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014324374589619543,0.0005724874652161815,0.18204699569677912,0.17934395635881384,0.00764917805945912,0.006506647373748882,0.02021114146444909,83.91894697099134,3.579217170045852,3.0446021544440955,9.457233704518714
4,0.00039406489402057487,0.009124484984576534,0.010536278672422635,0.019660763656999168,1.2149161194344495,1.4249446265737384,0.0009168458705629978,0.00011918996317318971,5.501075223377987e-05,3.896594949892741e-05,0.020879989834526443,0.05052604829411897,0.21002850872243342,1.424944628156883,0.33998259837674333,29.24121038182929,41.28505714741796,86.71038985192635,99.41502685295325,70.75878961817071,240.56757152379006,2.0054828551019743,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013302427205257505,0.0006906170652778362,0.26441112942982026,0.174828974669903,0.007501466213697254,0.007487648521185557,0.02021041931764759,83.24059230499563,3.5716418972487864,3.5650629368039652,9.622702860951604
5,0.00023696213177556367,0.009097504764312654,0.010543105641660565,0.01964061040597322,1.4249446265737384,1.6332855196129346,0.0009075783561838265,0.00011798518630389744,5.445470137102959e-05,3.857208013781263e-05,0.020694393058314227,0.05052512154268105,0.2083408946017472,1.6332855211754858,0.34184126326775394,29.057194750980553,41.21879635813179,85.87560907660422,99.3294816069234,70.94280524901944,242.51178166083048,1.9877572537748782,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012732507054900375,0.0008054241237375574,0.35768604885847644,0.17222566675874748,0.00742564109604949,0.008479538129877829,0.020210048617072422,82.66531978177613,3.5641783674990597,4.070030584291596,9.700471266433226
6,0.00017025670291256938,0.009070086031437979,0.01054942162406639,0.019619507655504367,1.6332855196129346,1.8407824947975295,0.0009020246335872384,0.000117263202366341,5.41214780152343e-05,3.8336046927457634e-05,0.020601586528645452,0.05052456617042139,0.20749697672858175,1.8407824963415163,0.3427816338360633,28.964854342410874,41.18533718871479,85.45832952205544,99.28620095315193,71.03514565758913,243.49543288291136,1.9789764358416937,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001242091371974142,0.0009180906911056032,0.46191603168877815,0.17043149572830837,0.007380201547531951,0.009475452984572886,0.020209826468168556,82.13685732454927,3.5567754595218455,4.566549900612449,9.739817315316452
7,0.000141807590431029,0.009042527140980375,0.010555422711817839,0.019597949852798214,1.8407824947975295,2.047792124640587,0.0008980429061249451,0.00011674557779624287,5.38825743674967e-05,3.816682351031017e-05,0.02054799605874169,0.05052416799767516,0.20700963136944905,2.0477921261669785,0.343327813233843,28.91145405735888,41.165923442698684,85.21742636856011,99.26106298923742,71.08854594264112,244.06675024460557,1.9739757443229242,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012246761283066384,0.001029123104101217,0.5770751033819662,0.16898333387543057,0.007347623777385914,0.010469006517562553,0.020209667199070063,81.63066266894938,3.5494115557708743,5.057255765495553,9.762670009784218
8,0.00012954864511639794,0.009014953886872866,0.010561192292483852,0.01957614617935672,2.047792124640587,2.254464845995681,0.0008947287566361874,0.00011631473836270436,5.3683725398171246e-05,3.8025972157037965e-05,0.020510950705445688,0.050523836582726286,0.20667272286441496,2.2544648475050018,0.34370664064252704,28.87451555564941,41.15246664901703,85.05092334939367,99.2436274181265,71.12548444435059,244.46301322440056,1.9705694824473117,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012142585452424456,0.0011387423084042655,0.7030919196748172,0.1676866060140419,0.007320508008841534,0.011456074208441002,0.020209534633090515,81.1363026963411,3.5420774969148017,5.543099277768076,9.778520528976012
9,0.00012414159806046717,0.008987419197718042,0.010566766159545616,0.019554185357263658,2.254464845995681,2.4608638689342306,0.0008917002753097005,0.00011592103579026107,5.350201651858203e-05,3.789726170066227e-05,0.020480857203102856,0.05052353373459364,0.20639902443113614,2.460863870426817,0.34401514800466876,28.844493886404837,41.14151289761299,84.9156812568832,99.22942833451323,71.15550611359517,244.78571967015557,1.9678326955324126,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012073002601176276,0.001247048666290211,0.8398697889050146,0.16645952966383776,0.007295729525261186,0.012434351748199762,0.020209413493837456,80.64937812696688,3.534769384385034,6.024423701841871,9.791428786806215
10,0.00012163461197513823,0.008959945235226148,0.01057216000657897,0.01953210524180512,2.4608638689342306,2.667015495984898,0.000888796197539332,0.00011554350568011315,5.332777185235992e-05,3.777383839542161e-05,0.020453656431565655,0.050523243326816604,0.20615162852677804,2.6670154974610085,0.3442946352915313,28.817342686414126,41.131593477510805,84.79344979290249,99.2165649029003,71.18265731358588,245.07807038863103,1.9653739853780259,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00012020175171468237,0.0013540915505855441,0.9872991191350372,0.16526769592254573,0.00727196888895817,0.013402666384547514,0.02020929733072664,80.16802831178136,3.527485541067932,6.501363331605492,9.803122815545237
11,0.00012035534695555101,0.008932541171577667,0.010577381037546942,0.01950992220912461,2.667015495984898,2.872930415637774,0.0008859484334471419,0.00011517329634812845,5.315690600682851e-05,3.765280842150353e-05,0.02042763114618259,0.05052295855040738,0.20591492111273194,2.87293041709763,0.3445626441890862,28.791347941628715,41.12208496507934,84.67650881575366,99.20422976535593,71.20865205837129,245.3584144237303,1.963027755608016,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00011975354564615955,0.0014598987336432827,1.1452643470639814,0.16409659342537014,0.0072486690009311615,0.014360475266267657,0.02020918342016295,79.69145341125252,3.520225227856481,6.973984783941785,9.814336576949206
