Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5621910225668382,0.005363781019069125,0.0006972915324789863,0.0003218268611441475,0.00022796069331043785,0.059583402917162215,0.05130934231454775,0.5621910361727483,0.5621910361727483,0.1972510020555276,53.730659109090425,47.25537412522445,265.66547744190814,105.98426350372048,46.269340890909575,91.26673855180712,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.043885481065111025,0.0,0.0205237369258191,88.5431794805176,7.806150977410111,0.0,3.6506695420722837
1,0.003919894109471991,0.009426142283557414,0.010682015059210804,0.020108157342768218,0.5621910225668382,0.8211688026005962,0.0024607417665954176,0.0003198964296574043,0.00014764450599572505,0.00010458152508030525,0.026242719042176083,0.05101903838930038,0.25897778846641184,0.82116881103325,0.29833352848133127,33.96598772096374,42.82103507335543,110.89696963140246,101.33192965148685,66.03401227903626,197.00159882984445,2.4028051452240207,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00039650810947199425,0.0007258630687682205,0.11223711782402147,0.2082334570363636,0.02013334172668978,0.010203374347638315,0.02040761535572015,80.40591367679026,7.774157716734452,3.939864653281508,7.880063953193777
2,0.001828261547551961,0.009517918969316006,0.01077883775691688,0.020296756726232885,0.8211688026005962,1.0613294934898263,0.0022762584906666954,0.0002959136037866704,0.0001365755094400017,9.674098585333457e-05,0.02417365091538487,0.051000590061707506,0.24016069889181818,1.0613295014924145,0.31301641494204285,32.156827393510014,42.26732606612301,101.50950568328469,100.6561482662658,67.84317260648999,212.36026667577707,2.2125018273784844,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00034843942755196245,0.0010530683476594888,0.2523878953451666,0.18839554998703087,0.018623933105454783,0.012740979774649556,0.020400236024683,78.44562031021353,7.754779691844603,5.305189330910803,8.494410667031083
3,0.0009361382687598195,0.009594111886237664,0.01086490072636171,0.020459012612599373,1.0613294934898263,1.2942477641130943,0.002202398625131644,0.0002863118212671137,0.00013214391750789863,9.360194156809487e-05,0.023377309643977672,0.050993204075154,0.232918278393495,1.2942477718833212,0.31929874388599616,31.433572897270313,42.03473969217544,97.9065920182021,100.36700341947304,68.56642710272969,218.9317404665231,2.1395150881359193,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031461297835982005,0.0013527027035298497,0.41911946353413354,0.17934395635881384,0.01801962511471345,0.015157415289906087,0.0203972816300616,76.99866133126227,7.73645814274433,6.507610907332469,8.75726961866092
4,0.0005559865305790291,0.00966363567799433,0.010946471456821136,0.020610107134815467,1.2942477641130943,1.5248631598749876,0.002175575277929576,0.00028282478613084487,0.00013053451667577456,9.246194931200698e-05,0.023124111415531116,0.050990521740433795,0.23061540338282002,1.5248631674959143,0.3213776359636095,31.200466670150462,41.95830447013234,96.76231310638751,100.27132219414348,68.79953332984954,221.10631376946603,2.11660936653945,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002949459086110293,0.001639960543094135,0.61261010870465,0.174828974669903,0.017800161364878348,0.01759005865186513,0.020396208696173517,75.80975602904029,7.718548329284927,7.627443090896123,8.844252550778643
5,0.0003943399316207844,0.009730281274824523,0.011026214530548372,0.020756495805372893,1.5248631598749876,1.7552835730496246,0.0021687307746498913,0.00028193500070448587,0.00013012384647899348,9.217105792262039e-05,0.02310269343417858,0.05098983729010583,0.23042042068130214,1.7552835805562896,0.32155366484102943,31.180866962351562,41.95184415140348,96.66561577722811,100.26322044664722,68.81913303764844,221.2904443943822,2.115083573699368,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002847028703942244,0.001921309523137231,0.8332113480577956,0.17222566675874748,0.017744160883499113,0.02005465812301323,0.020395934916042333,74.74409874329469,7.700776185996692,8.703507294933344,8.851617775775285
6,0.00032594239215134435,0.00979565937666501,0.011105261419868034,0.020900920796533044,1.7552835730496246,1.9864084308423011,0.0021703467027382,0.00028214507135596603,0.000130220802164292,9.223973486637352e-05,0.02318017522114877,0.05098999888291466,0.23112486519997288,1.9864084382495975,0.3209095396979041,31.252690857414123,41.975492667266806,97.01580084424491,100.29286637373662,68.74730914258588,220.61667332416746,2.122686318868439,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027989482643618916,0.00219950383213428,1.0811512139148427,0.17043149572830837,0.017757382113312545,0.022539987805186085,0.020395999553165865,73.74000870951222,7.683025406179719,9.75229895134136,8.8246669329667
7,0.0002973348802254899,0.009860452596310817,0.011184090965505137,0.021044543561815954,1.9864084308423011,2.2186214049406585,0.0021755186731558037,0.0002828174275102545,0.0001305311203893482,9.245954360912166e-05,0.023299845247881666,0.05099051607995642,0.23221298141272498,2.2186214122550263,0.31992337756431305,31.363214327442968,42.011746497592604,97.55672908561593,100.33825458909008,68.63678567255704,219.585122975223,2.134187844204144,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002779949026251247,0.002475716813118957,1.3565223854892507,0.16898333387543057,0.01779969823491112,0.02503374287040074,0.020396206431982568,72.77083858420781,7.665246846503699,10.780509650279578,8.783404919008925
8,0.0002857020540636213,0.009924948414123997,0.011262904137615637,0.021187852551739633,2.2186214049406585,2.452086022852001,0.002182158042641834,0.00028368054554343846,0.00013092948255851003,9.274171681227795e-05,0.023437496844180904,0.05099118001690502,0.2334646251356793,2.452086030076338,0.31880066120437417,31.48987437721723,42.05309128094718,98.17909191702837,100.38992772699534,68.51012562278277,218.4107334773788,2.1473554605803256,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002775792634714679,0.002750448680787179,1.6593251799151154,0.1676866060140419,0.017854020348887733,0.0275275267659877,0.02039647200676201,71.82527370756485,7.647419962879502,11.79087699046051,8.736429339095155
9,0.0002813070708265042,0.009989266069680881,0.01134178358051112,0.021331049650192002,2.452086022852001,2.6868718145578683,0.0021893749736844343,0.0002846187465789765,0.00013136249842106605,9.304843638158846e-05,0.0235827941973345,0.05099190171000928,0.23478579884159007,2.6868718216935914,0.317628648220156,31.623051103869365,42.09633278110895,98.83621120314085,100.4438697471894,68.37694889613064,217.18477847296666,2.1612356721018506,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002778954987777998,0.0030239129592185554,1.989506025714751,0.16645952966383776,0.017913067966509006,0.03001644052723959,0.02039676068400371,70.89846595711181,7.629536392273431,12.784606511696083,8.687391138918672
