Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5413829201596898,0.002508990906680899,0.0003261688178685169,0.00015053945440085396,0.00010663211353393822,0.05701409181601281,0.05768249470972297,0.5413829234840056,0.5413829234840056,0.21185852296119628,49.708621278995004,46.51529790510474,251.82587966595045,105.31195082605375,50.291378721004996,106.54657213514255,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.020528107418298264,0.0,0.02307299788388919,91.94634640088059,3.7917907137136986,0.0,4.261862885405702
1,0.0036988716045019978,0.009200471125173124,0.01053134389154785,0.01973181501672097,0.5413829201596898,0.7866713952160131,0.001132303953106434,0.0001471995139038364,6.793823718638604e-05,4.8122918007023444e-05,0.02444976017901876,0.05754482601436552,0.2452884774877349,0.7866713976474247,0.33427818148320587,29.818749400544547,41.48950570812304,101.76897686864186,99.67757323717466,70.18125059945545,234.60060824603121,2.3430686621222967,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00017548560450200137,0.000349520742720974,0.05250063472229754,0.2082334570363636,0.009264305070870824,0.004772784974754322,0.02301793040574621,84.89328939096858,3.776901860925801,1.9457844182643982,9.384024329841246
2,0.0016327224723958259,0.0091896946174018,0.010558501226560284,0.019748195843962084,0.7866713952160131,1.0125695019231877,0.0010403399739852479,0.00013524419661808222,6.242039843911487e-05,4.4214448894373035e-05,0.022317224292944634,0.05753562961645341,0.22589810905516897,1.0125695042711822,0.3534905814102955,27.947935734727793,40.807254623975545,92.18281655288878,98.79332052086502,72.05206426527221,254.69726088943048,2.138091831635791,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015290035239582723,0.0005045074653886872,0.11824141650074897,0.18839554998703087,0.008511872514424755,0.0059764347071319494,0.023014251846581363,83.39846259670142,3.7680140617493967,2.645632905971949,10.187890435577224
3,0.0007585076276810139,0.009171765821015655,0.010580011147114812,0.019751776968130467,1.0125695019231877,1.2302222962236895,0.001000146862928241,0.00013001909218067132,6.0008811775694454e-05,4.2506241674450244e-05,0.021410416772446896,0.0575316103053477,0.21765279659892903,1.2302222985221167,0.36269704920567536,27.121696218096453,40.48630492592969,88.11957491085592,98.3695918775631,72.87830378190355,264.3274573281123,2.051028459581148,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013698233728101443,0.0006454670590609439,0.1964863561349448,0.17934395635881384,0.0081830197875947,0.00711317633038144,0.023012644122139082,82.39910497878542,3.759666733193248,3.2681299948968543,10.57309829312449
4,0.00038852617809253127,0.009150855183081062,0.010599015250727817,0.01974987043380888,1.2302222962236895,1.444343416800887,0.0009817964322175205,0.00012763353618827766,5.890778593305123e-05,4.1726348369244625e-05,0.02102201340089718,0.05752977526227663,0.21412112284033957,1.4443434190640292,0.3668567940480411,26.76197927336644,40.342448826189134,86.38170440792561,98.17813918607337,73.23802072663356,268.67865486196774,2.0138396611901412,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012748555612453145,0.0007797238420875485,0.2872072959561528,0.174828974669903,0.008032879899961532,0.008247358165564364,0.023011910104910653,81.64956934223862,3.7515588342731077,3.8517256290095427,10.747146194478717
5,0.00023185049054985467,0.009128721869552273,0.010616839490973707,0.01974556136052598,1.444343416800887,1.6569259564953271,0.0009726642567583965,0.00012644635337859155,5.835985540550379e-05,4.133823091223185e-05,0.020852809682158392,0.05752886204473072,0.2125825419284231,1.6569259587293101,0.3687117061253335,26.604191034375148,40.278523356934045,85.625108803404,98.09276666368761,73.39580896562485,270.6189394616459,1.9977411851075835,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012221342932329475,0.0009103750782903167,0.39046614671751395,0.17222566675874748,0.007958162100750517,0.009387168251032831,0.023011544817892287,81.0159033740109,3.7435633371201495,4.415775710403118,10.824757578465833
6,0.00016540797275083058,0.009106107910670905,0.010634043936468962,0.01974015184713987,1.6569259564953271,1.8688122033243635,0.0009674230062970057,0.00012576499081861075,5.804538037782034e-05,4.111547776762275e-05,0.020776240525558005,0.05752833791968458,0.21188624903658296,1.86881220553191,0.3695595103565357,26.532599929755797,40.249350555439804,85.28283915350646,98.05374638526408,73.4674000702442,271.5057639712716,1.9905559819890701,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011936040703567541,0.0010387348827411054,0.506275675695192,0.17043149572830837,0.007915279142430048,0.010528138997970733,0.02301133516787383,80.43537346252363,3.7356266291086424,4.968769349516877,10.860230558850866
7,0.00013713552805361506,0.009083326123092372,0.010650865461038337,0.019734191584130707,1.8688122033243635,2.0803576557353893,0.0009638242877655141,0.00012529715740951683,5.782945726593084e-05,4.096253223003435e-05,0.020738768971173285,0.05752797804783143,0.21154545459343516,2.0803576579177987,0.36997602793888407,26.49754814281153,40.23502848929054,85.11537392346784,98.03457611996764,73.50245185718848,271.94145181891645,1.9871327112184323,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011779555045324988,0.0011653648354337104,0.634591714283888,0.16898333387543057,0.007885835081717843,0.011665094417154184,0.02301119121913257,79.880389867131,3.7277260798978014,5.514225980214554,10.87765807275666
8,0.00012500939718124005,0.00906050817829853,0.010667404532608634,0.019727912710907167,2.0803576557353893,2.2917119042716214,0.0009609191298496144,0.00012491948688044989,5.765514779097686e-05,4.0839063018608615e-05,0.02071774932495306,0.05752768753203984,0.2113542506942074,2.2917119064295965,0.37020990398816445,26.477901021651068,40.22698954421957,85.02145232802235,98.02381195033564,73.52209897834894,272.1860920378288,1.9852922108088409,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011688660658908668,0.0012905088399547127,0.7753312589382679,0.1676866060140419,0.007862065607860482,0.012794504059489085,0.023011075012815935,79.33912162318185,3.7198521354725504,6.053582559832446,10.887443681513144
9,0.0001197132276190838,0.009037709296369689,0.010683704044834917,0.019721413341204606,2.2917119042716214,2.502937444296229,0.0009583070117027454,0.0001245799115213569,5.749842070216472e-05,4.072804799736668e-05,0.020703602879356162,0.05752742632022515,0.21122554215860062,2.502937446430222,0.37036727850290424,26.464694496780268,40.22158135056365,84.95825327249061,98.01656877183294,73.53530550321973,272.3507097310713,1.984112656882369,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011630165557037939,0.0014142766502311596,0.9283890895184218,0.16645952966383776,0.007840693732113371,0.013914348234559445,0.02301097052809006,78.80653445730067,3.712000760886254,6.587436392570236,10.894028389242843
