Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5369813252473393,0.0015837796179512373,0.00020589135033366086,9.502677707707423e-05,6.731063376292759e-05,0.056181401656156114,0.06560330819918374,0.5369813383356382,0.5369813383356382,0.22679505070475794,46.13173667112264,45.80416939371827,245.95984182391118,104.62449557425802,53.86826332887736,122.17055513049995,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012958196874146488,0.0,0.026241323279673497,92.70002188990065,2.4131559048793263,0.0,4.886822205219999
1,0.003644075228212063,0.009127333172799044,0.010465677758045184,0.01959301093084423,0.5369813252473393,0.78028248597659,0.0007148007039467535,9.292409151307795e-05,4.2888042236805206e-05,3.0379029917737025e-05,0.02388040679260837,0.0655164103077833,0.24330117132864396,0.7802824965759833,0.36743274441386525,26.712815475064318,40.32258544173766,98.10532268974099,98.15163101024051,73.28718452493568,269.2811134036247,2.3237086159056295,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00012068922821206664,0.00021071665684423146,0.033140588505629814,0.2082334570363636,0.005848369395927983,0.0030127807732390735,0.02620656412311332,85.58670552189331,2.4037571886689273,1.23829275329279,10.77124453614499
2,0.0015849817660084553,0.009084350236862526,0.010463458496283285,0.01954780873314581,0.78028248597659,1.0039672491607068,0.0006556365089845902,8.523274616799672e-05,3.933819053907541e-05,2.7864551631845084e-05,0.021722863357240395,0.06551049388828709,0.22368477353022753,1.0039672595068176,0.389983439054868,24.902014599872736,39.55457647182406,88.47756480184034,97.11373293052901,75.09798540012727,292.869706124339,2.1132790499154264,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010515964600845665,0.00030412035457241457,0.07406858856371694,0.18839554998703087,0.00536429870987392,0.00372072727800792,0.026204197555314834,84.223680947855,2.3981510342495524,1.66337977292188,11.714788244973565
3,0.0007156540051773109,0.009037158885315956,0.010458053218163815,0.01949521210347977,1.0039672491607068,1.2190522798875518,0.0006290484978090556,8.177630471517723e-05,3.7742909868543334e-05,2.6734561156884864e-05,0.02077700975668523,0.06550783508716952,0.21508504091382447,1.2190522900745313,0.4011661828142917,24.07955857634596,39.18015506045025,84.27065254186931,96.5990459792585,75.92044142365404,304.56713683503324,2.021086610865708,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.412871477731141e-05,0.0003889021944102483,0.12237167948247292,0.17934395635881384,0.005146760436619546,0.0043911900835232704,0.02620313403486781,83.38281248981393,2.3928955796984677,2.041606457086263,12.182685473401333
4,0.00034851025152265,0.00898838013721782,0.010451233355679535,0.019439613492897356,1.2190522798875518,1.4301884358425814,0.0006161848602834138,8.01040318368438e-05,3.697109161700483e-05,2.618785656204509e-05,0.02034269011867508,0.06550654872341696,0.2111361660227766,1.4301884459103285,0.4066060327761703,23.69583049663688,38.99941027460696,82.34185962529796,96.3486763157411,76.30416950336311,310.2573564604292,1.9788123744420005,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.746962955465018e-05,0.0004694669011760244,0.17806533255554036,0.174828974669903,0.005041512493227932,0.00506305937027886,0.026202619489366787,82.8038975809777,2.3878014781627095,2.3980066824423982,12.410294258417169
5,0.00019332962340005183,0.008939116206927548,0.010443745496640747,0.019382861703568295,1.4301884358425814,1.6393397732475616,0.0006091109612691451,7.918442496498886e-05,3.65466576761487e-05,2.5887215853938667e-05,0.02012439119211058,0.06550584133351553,0.2091513473707751,1.6393397832133565,0.40941755146250275,23.501502446683254,38.90633491635699,81.37312369014698,96.21927587411075,76.49849755331675,313.19827558839205,1.9576191326968349,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.36925621734919e-05,0.0005476754213326329,0.24120213090615283,0.17222566675874748,0.004983635137656642,0.005739708940964771,0.02620233653340621,82.34499510702781,2.382788923095893,2.7442849463406254,12.52793102353568
6,0.00012761470516280246,0.008889830061760364,0.01043590487302631,0.019325734934786676,1.6393397732475616,1.847336340995367,0.0006044858113093256,7.858315547021232e-05,3.626914867855954e-05,2.569064698064634e-05,0.01999738687012787,0.06550537881851955,0.20799657761947937,1.847336350867041,0.41107775265932966,23.3880000361006,38.85148022185437,80.80974921596602,96.14286494036556,76.6119999638994,314.9348877189641,1.9453349639949478,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.156713944764729e-05,0.0006243179703879116,0.31179064188970873,0.17043149572830837,0.004945793001621755,0.006417137362141444,0.02620215152740782,81.93956731350904,2.3778242210647655,3.085212956667641,12.597395508758565
7,9.966198782826006e-05,0.00884071551747118,0.010427845084994098,0.019268560602465276,1.847336340995367,2.054529564145759,0.0006009023681578374,7.811730786051887e-05,3.605414208947024e-05,2.5538350646708092e-05,0.01990903472163559,0.06550502047420441,0.2071932329318235,2.0545295739271903,0.4122434598235425,23.308850839580835,38.81301061698341,80.41793149549977,96.08921314619687,76.69114916041917,316.15424667734567,1.9368222590293538,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.032201022789489e-05,0.0006997338537682793,0.38979622828932614,0.16898333387543057,0.004916473921291397,0.007091416945419766,0.026202008189681762,81.55832672924902,2.3728930968074384,3.422610306849732,12.646169867093814
8,8.764877636589552e-05,0.00879185305053362,0.010419623236018746,0.019211476286552363,2.054529564145759,2.2610688576646605,0.0005977679787600175,7.770983723880228e-05,3.586607872560105e-05,2.5405139097300747e-05,0.019837116243802272,0.06550470703526462,0.20653930321230832,2.2610688673580674,0.4131989502808639,23.24430798593921,38.78150674993905,80.09905381655845,96.04523659795183,76.7556920140608,317.1537136829121,1.9299125062918259,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.952598577374214e-05,0.0007740724155999093,0.4751560684266912,0.1676866060140419,0.004890828917127416,0.007759985467033195,0.026201882814105848,81.18871488671167,2.3679894533680974,3.7571471126037737,12.686148547316488
9,8.23643767462928e-05,0.008743275411003783,0.01041126420556021,0.019154539616563993,2.2610688576646605,2.4670183740235716,0.0005948329638255237,7.73282852973181e-05,3.568997782953142e-05,2.528040096258476e-05,0.019772253660753254,0.06550441353377118,0.2059495259658108,2.4670183836304713,0.41406585810098434,23.186006572760178,38.75294552226777,79.8115076008994,96.00533707485006,76.81399342723982,318.06052102613427,1.9236903993310284,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.895280469758839e-05,0.0008474029255905458,0.5677916414555046,0.16645952966383776,0.004866815158572468,0.00842141572989213,0.026201765413508472,80.8254007302116,2.3631106387593226,4.089067789983721,12.722420841045377
10,7.992127109204312e-05,0.008694995254814248,0.010402779294190008,0.019097774549004257,2.4670183740235716,2.672406277204256,0.0005919920905690697,7.695897177397905e-05,3.551952543414418e-05,2.5159663849185462e-05,0.019710488701608464,0.06550412944644553,0.20538791270229154,2.672406286725863,0.41489597429023023,23.130407822004166,38.7256158780419,79.53773413301744,95.9671308904078,76.86959217799583,318.9288433998224,1.91776958200963,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,7.848841083158727e-05,0.0009197608577846822,0.6676165683171316,0.16526769592254573,0.00484357165011057,0.009074993351056996,0.02620165177857821,80.4661256585728,2.3582554525159893,4.418465152918293,12.757153735992894
11,7.867868280946982e-05,0.008647016781296257,0.010394174076183949,0.019041190857480204,2.672406277204256,2.877245538867307,0.0005892009623114198,7.659612510048457e-05,3.535205773868519e-05,2.5041040898235343e-05,0.019650150406369953,0.06550385033361976,0.2048392711004475,2.8772455483047037,0.4157113051736671,23.076015496171422,38.698791409882794,79.27032224868657,95.92960520121188,76.92398450382858,319.78169997245527,1.9119869540289676,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,7.807688150007836e-05,0.000991167381998878,0.7745409946670273,0.16409659342537014,0.004820735146184344,0.009720402395445058,0.026201540133447904,80.10992840572145,2.353423306129804,4.745380289250513,12.791267998898217
12,7.794410255590627e-05,0.008599340634450846,0.010385451706803848,0.018984792341254695,2.877245538867307,3.0815427153155515,0.0005864408049685361,7.623730464590969e-05,3.5186448298112165e-05,2.4923734211162786e-05,0.01959053316828228,0.06550357431788548,0.20429718580244766,3.0815427246697547,0.41652119265339527,23.022197126242574,38.672163980464646,79.00614270099707,95.89233004524125,76.97780287375743,320.62886260815407,1.90627364438106,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,7.769134600596186e-05,0.0010616375736807009,0.8884738866356936,0.1629400684011267,0.004798152040651659,0.010357535633515116,0.02620142972715419,79.75639398121095,2.3486138694496757,5.06983764501323,12.825154504326154
13,7.742524576033535e-05,0.008551965967168096,0.010376614315267362,0.018928580282435457,3.0815427153155515,3.2853016517469915,0.0005837036363738854,7.588147272860511e-05,3.5022218182433123e-05,2.4807404545890132e-05,0.019531338800932288,0.06550330060102601,0.20375894570343123,3.2853016610189827,0.4173296004668439,22.968685394910363,38.64560293647338,78.74387310409242,95.85512299106577,77.03131460508963,321.47447747577814,1.9006005528195793,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,7.73190880093587e-05,0.001131183872389717,1.009324182675601,0.16179547788906104,0.004775757024877245,0.010986390549082506,0.026201320240410404,79.4053371892454,2.3438269217530716,5.391856789970374,12.858979099031126
14,7.699874463552483e-05,0.00850489131058132,0.010367663591477515,0.018872554902058837,3.2853016517469915,3.4885250455902415,0.0005809860201232269,7.55281826160195e-05,3.485916120739361e-05,2.4691905855237146e-05,0.019472441064805265,0.06550302883940094,0.20322340303399006,3.4885250547809816,0.418138209652919,22.915367325131317,38.619052900749175,78.48295352439935,95.81790666869406,77.08463267486869,322.32030298422495,1.8949553646694361,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,7.695415838011463e-05,0.0011998175391590982,1.1370013524295224,0.16066165408322863,0.004753521982826401,0.01160701543217466,0.026201211535760376,79.05666949999711,2.3390622890176447,5.711456091616246,12.892812119368998
15,7.661252284550503e-05,0.008458114940186725,0.010358601033192211,0.018816715973378938,3.4885250455902415,3.6912151062835483,0.0005782864349201097,7.517723653961426e-05,3.469718609520658e-05,2.4577173484104664e-05,0.019413786287652543,0.06550275888088063,0.202690069803739,3.6912151153939803,0.4189477326183584,22.862195169530462,38.59249041619397,78.22314576358477,95.78064828953173,77.13780483046953,323.16708432882666,1.8893328496224444,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,7.659379661823274e-05,0.001267549271048829,1.2714156591962285,0.15953804935052165,0.00473143446752817,0.012219482433336926,0.02620110355235225,78.71034308932813,2.3343198174974877,6.028653720021322,12.926683373153056
16,7.624459240136383e-05,0.008411635030019123,0.010349428050183107,0.018761063080202228,3.6912151062835483,3.893373833719392,0.000575604166640762,7.482854166329906e-05,3.453624999844572e-05,2.4463177082232388e-05,0.019355351422580276,0.0655024906540527,0.20215873646689633,3.8933738427504445,0.41975847079222606,22.80914874679579,38.56590555959759,77.96434738629895,95.7433339802742,77.19085125320422,324.0151368119519,1.8837307672603592,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,7.623672738590947e-05,0.0013343894607306186,1.4124782780078813,0.15842437713170057,0.004709488636151689,0.012823874437422982,0.02620099626162108,78.36632732300575,2.3295993625894433,6.343467841926734,12.960605472478068
17,7.588566392917245e-05,0.008365449717564866,0.01034014600816342,0.018705595725728285,3.893373833719392,4.095003135753592,0.0005729388417116366,7.448204942251276e-05,3.43763305026982e-05,2.434990077274456e-05,0.01929712634719793,0.06550222412155979,0.2016293109867869,4.095003144706179,0.42057055124448095,22.756219523529833,38.539294145551075,77.70651324484561,95.70595789251361,77.24378047647016,324.86459335196736,1.8781481389657457,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,7.588236062268162e-05,0.0014003483065653834,1.5601013447266878,0.1573204611133581,0.0046876814321861185,0.013420278792618773,0.026200889648623917,78.02459887573963,2.324900784139122,6.655916606042574,12.994583734078674
18,7.553180742434489e-05,0.008319557131080712,0.010330756247348345,0.018650313378429057,4.095003135753592,4.296104877795272,0.000570290230582821,7.413772997576672e-05,3.421741383496926e-05,2.4237334799769893e-05,0.019239106393377944,0.0655019592604469,0.2011017509167055,4.296104886670297,0.4213840270785307,22.70340388681385,38.51265442096224,77.44962236505496,95.66851758215985,77.29659611318615,325.7155094963709,1.8725845185853403,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,7.553042003561874e-05,0.0014654358597058596,1.7141979727008358,0.15622617187374474,0.004666010977495808,0.014008784361286167,0.02620078370417876,77.68513757916119,2.320223944459055,6.966018096524917,13.028620379854813
19,7.518135479249495e-05,0.008273955401079504,0.0103212600903313,0.018595215491410806,4.296104877795272,4.496680903733587,0.0005676581649548278,7.37955614441276e-05,3.4059489897289666e-05,2.412547201058018e-05,0.019181289194662644,0.0655016960538841,0.20057603473666857,4.49668091253194,0.42219892002414455,22.650700301087713,38.48598566360332,77.19366397337826,95.63101204909799,77.34929969891229,326.5679079750465,1.86703968462033,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,7.518077208922997e-05,0.0015296620446685893,1.8746822543766177,0.1551414002676862,0.004644475895084954,0.014589480152343813,0.02620067842155364,77.347924676728,2.3155687074891946,7.2737902967809624,13.06271631900186
