Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5867239765871942,0.0076511254256521255,0.0009946463053347764,0.00045906752553912753,0.00032517283059021535,0.06164201288308691,0.06585513491577273,0.5867239892670991,0.5867239892670991,0.21730345124991657,48.347758320314554,46.25121532837046,271.3669756591312,105.06134743201223,51.652241679685446,112.24210381790435,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06260011711897194,0.0,0.026342053966309092,84.84088383766577,10.669432009618067,0.0,4.4896841527161735
1,0.00410173155149759,0.0096069568588978,0.010797989858922313,0.020404946717820113,0.5867239765871942,0.8652851238476169,0.0036168675278151533,0.00047019277861596996,0.00021701205166890918,0.00015371686993214404,0.027761859044351342,0.06545170912598904,0.278561220417226,0.8652851970044202,0.3346250710372611,29.783066552734848,41.47702517137028,115.53890751012906,99.66160760916372,70.21693344726515,234.96346342809736,2.4506678269317703,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005783455514975933,0.001022652443820115,0.16009979953177084,0.2082334570363636,0.029592552500305798,0.014554527230160985,0.026180683650395616,74.75321106235599,10.623356853470987,5.224893547049145,9.398538537123894
2,0.001996124840701932,0.009788154407209601,0.010953396261521106,0.020741550668730707,0.8652851238476169,1.1257586850872416,0.003372913403734826,0.0004384787424855274,0.00020237480422408954,0.00014334881965873011,0.025773297572793983,0.065427313713581,0.2604736306926504,1.1257587545402674,0.35013375843018985,28.260005288631675,40.92519833403389,106.59934996882617,98.9478186496565,71.73999471136833,251.18593978053335,2.273767550943264,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005163027207019332,0.0014978622901573105,0.3615163006176952,0.18839554998703087,0.02759656421237585,0.018310591007811305,0.0261709254854324,72.32807001846989,10.594763139359321,7.029729250949456,10.04743759122134
3,0.0010933296262021744,0.009948092328736256,0.011094874148160086,0.02104296647689634,1.1257586850872416,1.3800358753968247,0.0032842119315013825,0.00042694755109517975,0.00019705271589008294,0.00013957900708880876,0.02509208684144976,0.06541844356635766,0.2542772578033591,1.3800359428906006,0.35595212560378564,27.722837031662472,40.72108549467605,103.54445954362363,98.680027691876,72.27716296833754,257.27209791190967,2.2136296103098516,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00047180433580217495,0.0019366565678268187,0.6023623909805945,0.17934395635881384,0.026870824894102224,0.02189509912389994,0.026167377426543063,70.53086772608913,10.567529761109155,8.610718596325329,10.29088391647638
4,0.000707450726831152,0.010099275075538214,0.011230956248637503,0.02133023132417572,1.3800358753968247,1.6332338321296984,0.003261985288091404,0.00042405808745188254,0.0001957191172854842,0.00013863437474388466,0.024973468810289137,0.06541622090201665,0.2531980229997988,1.6332338983966235,0.35699208327695997,27.62866969648333,40.68476002647658,103.0130080492511,98.63216353118598,72.37133030351667,258.359919745774,2.2037682051006873,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004464101048631522,0.002360084732454387,0.8830118747123485,0.174828974669903,0.026688970538929668,0.02551358943015945,0.02616648836080666,69.04831743889324,10.540749972187134,10.076535799088653,10.334396789830958
5,0.000543701485891448,0.010247052914238474,0.011365293823154954,0.02161234673739343,1.6332338321296984,1.8875589660155545,0.0032682029055906806,0.00042486637772678847,0.00019609217433544084,0.00013889862348760392,0.02509743083831649,0.06541684266376659,0.2543251992320202,1.8875590313617185,0.3558997447968464,27.727594629303304,40.72291638302103,103.56863822420719,98.68243852399453,72.2724053706967,257.21730627285183,2.215604822328488,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00043406442466488806,0.0027771604551577664,1.204134362694614,0.17222566675874748,0.02673984195483284,0.029192953452933223,0.026166737065506634,67.71867957985023,10.51403558734192,11.478592581893771,10.288692250914071
6,0.0004753967919498324,0.01039371147716022,0.011499447027677133,0.021893158504837352,1.8875589660155545,2.143966953828793,0.003286565102759271,0.00042725346335870524,0.00019719390616555627,0.00013967901686726903,0.025326463889270526,0.06541867888348345,0.25640805236494363,2.143967018380498,0.3539090989373343,27.909442991007932,40.792585134471985,104.59547305261106,98.77405820790518,72.09055700899206,255.13504072942914,2.2368555296787185,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00042934922623467724,0.0031917415404385877,1.5662434393619404,0.17043149572830837,0.026890078113484945,0.03291900696975695,0.026167471553393377,66.46885468547397,10.487220610065904,12.838523075282978,10.205401629177157
7,0.0004480968117319005,0.010540222993432293,0.011634079801535477,0.022174302794967772,2.143966953828793,2.4028759776938093,0.0033100829863827374,0.00043031078822975587,0.00019860497918296424,0.00014067852692126634,0.025601474294444135,0.06542103067184579,0.25890908767277593,2.402876041501569,0.3515616457670633,28.1265323382669,40.874966759169666,105.82900352271653,98.88209998561639,71.8734676617331,252.6795457814469,2.2622399606699672,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004287568341315353,0.0036054760462707752,1.9696667274021715,0.16898333387543057,0.027082497161313307,0.036674844367293735,0.02616841226873832,65.26744016378497,10.460234287157085,14.165143717800085,10.10718183125787
8,0.00043840852758240836,0.010686996622877436,0.011769471828481511,0.022456468451358947,2.4028759776938093,2.664473162168551,0.003335757704477564,0.00043364850158208334,0.00020014546226865382,0.00014176970244029647,0.025897058912971165,0.06542359814365527,0.2615972475572,2.6644732252510095,0.3490887534535641,28.35837996315864,40.96201942887701,107.1555153697878,98.99591511301578,71.64162003684136,250.0928383405483,2.2894876978941356,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000430285736990255,0.004019064580406493,2.4146017591418465,0.1676866060140419,0.027292563036634614,0.04044863924906135,0.026169439257462106,64.1010590057436,10.433046712644373,15.46218074799009,10.00371353362194
9,0.00043628019004818145,0.010834200006227023,0.01190573793300984,0.022739937939236864,2.664473162168551,2.9288462228811287,0.003362300336742875,0.00043709904377657377,0.00020173802020457247,0.0001428977643115722,0.026202288432353633,0.06542625240688181,0.26437312307505845,2.9288462852436097,0.34658795785841306,28.596208334612903,41.050340860022544,108.52606816459846,99.11101449187217,71.4037916653871,247.47694336654092,2.3176218129285044,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00043286861799947705,0.004432801248263417,2.901168745768136,0.16645952966383776,0.027509730027896247,0.04423336242057176,0.026170500962752724,62.963862486345874,10.405645516426391,16.7314142625661,9.89907773466164
