Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5914618333306113,0.009186821520690027,0.0011942867976897035,0.0005512092912414016,0.0003904399146293262,0.06302413936862103,0.04628789044284011,0.5914618777100545,0.5914618777100545,0.1848166955995225,57.655263997314485,47.927999783589264,283.47584746888793,106.5565537590178,42.344736002685515,78.26014184050469,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07516490335110022,0.0,0.018515156177136043,84.16126836594529,12.708325960434502,0.0,3.1304056736201877
1,0.00424017649354018,0.009728353635210546,0.010859492548453656,0.020587846183664202,0.5914618333306113,0.8708418384031612,0.004320583214425851,0.0005616758178753606,0.000259234992865551,0.00018362478661309868,0.028716547570187646,0.0458012666122137,0.2793800300102277,0.870841863340839,0.2667256288134601,38.53648672503541,44.070557961022885,123.12433805718052,102.78668653996628,61.46351327496459,163.93894227349384,2.482802267720438,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007167904935401837,0.0012055519096642042,0.1922342403204388,0.2082334570363636,0.03535022629984787,0.017475840029130798,0.01832050664488548,74.53412365541676,12.653097037234101,6.255221616409387,6.5575576909397535
2,0.0021179823390524975,0.009963856683687114,0.01104257225026731,0.021006428933954425,0.8708418384031612,1.1323754957713599,0.004033667015307897,0.0005243767119900266,0.00024202002091847378,0.00017143084815058563,0.02675471158678403,0.0457725749923019,0.2615336807858665,1.1323755191890277,0.2773152825332215,36.88916661401622,43.64204610682776,114.1386495534516,102.29929661980991,63.11083338598378,175.0159859134116,2.3124411273006924,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006381602190524988,0.0017627405553810281,0.4323243177637915,0.18839554998703087,0.033002730125246425,0.021826370676668427,0.01830902999692076,72.03490939328833,12.618921595902505,8.345529574272692,7.000639436536464
3,0.0012042745092586558,0.010174112023395014,0.011209967737027749,0.021384079760422763,1.1323754957713599,1.3882322140998238,0.003935915604992402,0.0005116690286490124,0.00023615493629954414,0.00016727641321217712,0.02613067831417458,0.04576279985127035,0.25585674097845884,1.3882322367498188,0.28099114328786745,36.346382148936144,43.495773693709864,111.2868690360919,102.13011474407305,63.653617851063856,178.86102854379442,2.2588354269681417,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005827492188586564,0.0022777698513532403,0.7183762247849812,0.17934395635881384,0.03220294585902875,0.02600471882010815,0.018305119940508142,70.09545876061682,12.58631910024211,10.163780997389296,7.154441141751779
4,0.0008128902867195305,0.010374348330914659,0.011371610081792457,0.021745958412707114,1.3882322140998238,1.6436874220279065,0.003919705273829682,0.0005095616855978587,0.0002351823164297809,0.0001665874741377615,0.02608658344587336,0.04576117881815408,0.2554552301261103,1.6436874442259342,0.28125383155615336,36.30813629241495,43.485366869224464,111.08564400696072,102.11802448904733,63.69186370758505,179.13580706710604,2.2558848699426646,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005518496647515307,0.0027758118209857824,1.0511423733587124,0.174828974669903,0.032070315876788304,0.030251468052157393,0.018304471527261633,68.43820523212437,12.554182531693002,11.84217995349838,7.165432282684242
5,0.0006472441220248795,0.010571120636003926,0.011531776227523414,0.02210289686352734,1.6436874220279065,1.9010375711479726,0.003938669459715341,0.0005120270297629943,0.00023632016758292046,0.000167393452037902,0.026294943499296026,0.04576307523674265,0.2573501709973882,1.9010375930252947,0.27999988675651577,36.491349554890036,43.53509897124025,112.03765164636899,102.17573742961642,63.508650445109964,177.82414932689935,2.275014098555222,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005376070607983196,0.003267710581291678,1.4316741375677122,0.17222566675874748,0.032225477397670975,0.034593796746272706,0.018305230094697058,66.92269373331614,12.522034577547657,13.442305716060236,7.1129659730759744
6,0.0005791523902221034,0.01076724724186198,0.011692307204919357,0.022459554446781337,1.9010375711479726,2.1612918346109677,0.003972821048447071,0.0005164667362981192,0.00023836926290682423,0.00016884489455900052,0.026614245780605804,0.04576649039561582,0.26025428507284454,2.161291856220817,0.278115444500606,36.769791503376645,43.610101480727415,113.49715782820917,102.26246908156202,63.230208496623355,175.852975419044,2.303870683700344,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005331048245069482,0.003758137482382573,1.8607983682566644,0.17043149572830837,0.032504899487294216,0.03901129369899565,0.018306596158246327,65.48652817785691,12.489669277951053,14.98968352743029,7.034119016761762
7,0.0005532184987335094,0.010963935750805426,0.011853994012487754,0.02281792976329318,2.1612918346109677,2.4249030705011716,0.004013539220466013,0.0005217600986605817,0.00024081235322796074,0.00017057541686980556,0.0269833335604461,0.04577056221281771,0.2636112572528189,2.424903091863787,0.2759893357038559,37.08850677156749,43.69511123846669,115.18523209373988,102.36032346132873,62.91149322843251,173.6290122425272,2.337114826202669,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005338785211331442,0.0042491030145961825,2.339096521829597,0.16898333387543057,0.032838048167449195,0.04348165032481206,0.018308224885127084,64.10323126427241,12.456997667575155,16.494610578451347,6.945160489701093
8,0.0005455032497925373,0.011161699126499485,0.012017174762019262,0.023178873888518747,2.4249030705011716,2.692083638934763,0.004057101446237656,0.0005274231880108952,0.00024342608677425934,0.00017242681146510037,0.027375768439925174,0.04577491843539488,0.2671805895552959,2.6920836600564675,0.27378742968220277,37.42380230357256,43.78359593307188,116.98126974249,102.4616664163003,62.57619769642744,171.32576326590245,2.3724377138311286,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005373804592003839,0.004741470017566293,2.866981569506265,0.1676866060140419,0.03319446637830809,0.04798954978878797,0.01830996737415795,62.76152256911513,12.423981260599076,17.961465639649703,6.853030530636099
9,0.0005456617345311115,0.011360750475345727,0.012181992019129284,0.02354274249447501,2.692083638934763,2.962941837971625,0.004101896060588933,0.0005332464878765613,0.00024611376363533596,0.00017433058257502966,0.027780110683536162,0.045779397896830006,0.2708582199181517,2.962941858852915,0.2715793842350233,37.765492483117235,43.87279222319393,118.8330640441324,102.56329193897382,62.234507516882765,169.0160922960495,2.4088404229006124,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005422501624824071,0.005235605803501565,3.444767166104662,0.16645952966383776,0.03356096776845491,0.052525963327127015,0.018311759158732004,61.456333026975784,12.390603386006307,19.392419895175927,6.760643691841982
