Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5304136628810703,0.0016433811726651783,0.0002136395524464732,9.860287035991069e-05,6.984369983827009e-05,0.056235043055398656,0.047965029983735044,0.5304136761334818,0.5304136761334818,0.1964505775920286,53.968333625139444,47.297398670060716,250.87187100137757,106.02110312337943,46.031666374860556,90.42947446864919,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01344584595816964,0.0,0.01918601199349402,93.84784755371737,2.534973467536669,0.0,3.6171789787459674
1,0.0036518616693317005,0.009132044675699181,0.010465651439349301,0.019597696115048482,0.5304136628810703,0.7668945200294959,0.0007298840905854911,9.488493177611385e-05,4.379304543512947e-05,3.102007384988337e-05,0.023906453465907126,0.047873680275527075,0.2364808672548211,0.7668945301358914,0.3035346350624094,33.305111344627406,42.62319064616615,100.7956908917295,101.09254817704392,66.6948886553726,202.44208688536548,2.324955778438018,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00012847566933170407,0.0002154018410484848,0.03438775103801889,0.2082334570363636,0.0059717789229722,0.0031261591852744445,0.01914947211021083,88.05509699521723,2.52526937688252,1.3219501524856287,8.09768347541462
2,0.001590842520184614,0.009090202726094843,0.01046280568826477,0.019553008414359613,0.7668945200294959,0.983721388201695,0.0006677080959833049,8.680205247782964e-05,4.006248575899829e-05,2.837759407929046e-05,0.0217447882209292,0.04786746267606686,0.21682687798796493,0.9837213980174608,0.321049915688312,31.237013515199436,41.97033678897342,91.00297094056538,100.2864055540944,68.76298648480056,220.76351013421757,2.1143850934544224,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00011102040018461535,0.0003093200357862161,0.07642179463510203,0.18839554998703087,0.005463066239863403,0.003821276690643922,0.019146985070426746,86.8875444480125,2.519552137888843,1.7623630087299527,8.830540405368705
3,0.0007203537047314237,0.00904390184136789,0.01045673649392368,0.01950063833529157,0.983721388201695,1.1919292161870978,0.0006398050166963207,8.317465217052169e-05,3.838830100177924e-05,2.719171320959363e-05,0.02079681655504968,0.04786467236813816,0.20820783762952508,1.19192922583122,0.3297737957653678,30.288909956955994,41.65214674916149,86.72303407270564,99.88488806100823,69.71109004304401,229.88890770435964,2.0220992040022994,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.882841433142423e-05,0.0003943284262220466,0.1257374786904491,0.17934395635881384,0.005234768318424441,0.004483244005031553,0.019145868947255264,86.13698619642253,2.514203297062685,2.1532541983404196,9.19555630817438
4,0.00035256700522410503,0.008995899897866826,0.010449239385534331,0.019445139283401157,1.1919292161870978,1.3961783444875964,0.0006263472244648296,8.142513918042786e-05,3.758083346788977e-05,2.6619757039755262e-05,0.02036141879064361,0.04786332658891501,0.20424913782323517,1.396178354010333,0.33402709116257256,29.84462408377747,41.49854347722203,84.7604172614264,99.68912969544647,70.15537591622252,234.3379614671261,1.979770628862526,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,9.152638325610521e-05,0.000474992691679825,0.18238938618404213,0.174828974669903,0.005124659109257697,0.005150173408508456,0.019145330635566005,85.59594254992963,2.509023618837876,2.521515372547427,9.373518458685044
5,0.00019704449293226118,0.008947357337074021,0.010441071409817931,0.01938842874689195,1.3961783444875964,1.5984375554250474,0.0006189855790511253,8.046812527664629e-05,3.713913474306751e-05,2.6306887109672825e-05,0.020142560260970225,0.047862590424373644,0.20225922036038788,1.5984375648479843,0.3362276911983121,29.6191686335183,41.419446823626636,83.77465022305269,99.58784684861322,70.3808313664817,236.63984434969888,1.9585473239824212,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.740743170570126e-05,0.0005532424646562881,0.24645437582024107,0.17222566675874748,0.005064427464963752,0.005824089966927175,0.019145036169749458,85.15095947263801,2.503929094525281,2.87951765884875,9.465593773987958
6,0.0001311495216705371,0.008898761952123906,0.01043255231907311,0.019331314271197015,1.5984375554250474,1.7995391769523443,0.0006142029628615992,7.984638517200789e-05,3.685217777169595e-05,2.6103625921617966e-05,0.02001524645944299,0.04786211216275469,0.20110163086003816,1.7995391862850856,0.33752763879592135,29.487367902523946,41.37284012821063,83.20145623094788,99.52801662445549,70.51263209747606,237.9996221714659,1.9462463792867553,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.510195595538192e-05,0.0006298973067982508,0.3179543020956043,0.17043149572830837,0.00502529696886763,0.006499993297760297,0.019144844865101877,84.74893763886209,2.4988842444371393,3.232193229842146,9.519984886858637
7,0.00010309974007167825,0.008850318191059964,0.010423817649823253,0.019274135840883215,1.7995391769523443,1.9998356953440277,0.0006105174891536233,7.936727358997103e-05,3.6631049349217396e-05,2.5946993289028992e-05,0.019926701321193157,0.04786174361538389,0.2002965276388186,1.999835704591163,0.3384404399601745,29.395424750983157,41.340165217869426,82.80291545154314,99.48600485538942,70.60457524901685,238.9544351047851,1.9377235580954895,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.375976247131308e-05,0.0007053090921862182,0.3968611875613574,0.16898333387543057,0.004995143093075099,0.007173353224159375,0.019144697446153554,84.3665818212021,2.4938740336440124,3.5813667409624816,9.558177404191404
8,9.103071014626959e-05,0.008802111130295004,0.010414925318760579,0.019217036449055584,1.9998356953440277,2.199476995028121,0.0006073047014213134,7.894961118477074e-05,3.643828208527881e-05,2.5810449810405823e-05,0.019854641390481036,0.04786142233661066,0.1996413088481082,2.199477004192136,0.3391886384526344,29.320430482343053,41.31341389875191,82.47864023730456,99.4515689415106,70.67956951765694,239.73706951112382,1.9308067159201854,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,8.290791955411621e-05,0.0007796325781031302,0.48311523732708206,0.1676866060140419,0.004968856647992565,0.007841277251429513,0.019144568934644262,83.993942426826,2.4888920417632545,3.927682750965804,9.589482780444952
9,8.571054939994396e-05,0.008754175555622143,0.010405900531003957,0.0191600760866261,2.199476995028121,2.3985274156845513,0.0006043014077076884,7.855918300199949e-05,3.62580844624613e-05,2.568280982757676e-05,0.019789657902962964,0.0478611220072393,0.19905042973892267,2.398527424767044,0.3398675400949092,29.252667787764153,41.28916456982492,82.18625951184758,99.42032242240994,70.74733221223585,240.44721767249928,1.9245786636026045,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,8.229897735123955e-05,0.0008529393956526535,0.5766390746274713,0.16645952966383776,0.004944284244881087,0.008502167027308117,0.01914444880289572,83.62681250282573,2.483935478745803,4.2713633115284795,9.617888706899977
10,8.324129145778104e-05,0.008706525068345154,0.010396754701506777,0.019103279769851933,2.3985274156845513,2.5970151759568334,0.0006013966350701824,7.818156255912372e-05,3.608379810421095e-05,2.5559356990482755e-05,0.019727778032872876,0.04786083152997555,0.1984877692744709,2.597015184959022,0.34051775487176855,29.188021710268597,41.2659614609016,81.90788637340643,99.39039621929102,70.8119782897314,241.1273586524775,1.9186521061309711,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.180843119732519e-05,0.0009252660786323585,0.6773465256104397,0.16526769592254573,0.004920517923301493,0.00915522281663349,0.01914433261199022,83.26341543695415,2.479003084818466,4.6124871321283045,9.6450943460991
11,8.197711483904527e-05,0.008659164349102489,0.01038749342763026,0.01904665777673275,2.5970151759568334,2.7949532408490683,0.0005985435492842577,7.78106614069535e-05,3.5912612957055465e-05,2.5438100844580956e-05,0.019667324085927626,0.04786054622139695,0.1979380738151736,2.794953249772007,0.3411565496508735,29.12475100491117,41.243186310239906,81.63596856249228,99.36099562276306,70.87524899508882,241.79555402811044,1.9128634891571794,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.137531352965382e-05,0.0009966343012514228,0.7851474870885474,0.16409659342537014,0.004897174494143927,0.009800087407100698,0.01914421848855878,82.90299600399102,2.474094245615781,4.95108758926876,9.671822161124425
12,8.122311313246461e-05,0.008612094325268193,0.010378119848479247,0.01899021417374744,2.7949532408490683,2.992348132140959,0.0005957223419023861,7.74439044473102e-05,3.574334051414316e-05,2.531819953085141e-05,0.01960758739459205,0.047860264100658766,0.19739490013655486,2.992348140985623,0.3417912592907801,29.06211915755501,41.22057675279453,81.36731631689065,99.33178304519431,70.937880842445,242.4594762455858,1.9071437286879902,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.09703565825202e-05,0.0010670594061734442,0.8999504633641439,0.1629400684011267,0.004874091888292249,0.010436634206872403,0.019144105640263507,82.5452269984722,2.4692086193313125,5.287185332373073,9.698379049823425
