Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5277453492052594,0.0008917105045172885,0.0001159223655872475,5.350263027103731e-05,3.7897696441984764e-05,0.05555853945406556,0.056669297234503764,0.5277453502943975,0.5277453502943975,0.21265528275325238,49.505132677768465,46.476283921009234,245.27642738274892,105.27527987328126,50.494867322231535,107.3800028799711,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.007295813218777815,0.0,0.022667718893801505,94.32235033508783,1.3824495497133076,0.0,4.295200115198844
1,0.003590748496460902,0.009072625109382091,0.010428897091227244,0.019501522200609335,0.5277453492052594,0.7635707512893152,0.00039694613295795245,5.160299728453382e-05,2.3816767977477144e-05,1.687021065071298e-05,0.023449522216732393,0.05661982079734783,0.23582540301650634,0.7635707522217657,0.33952806606027874,29.28651757840549,41.30128717921904,97.39892694139796,99.43594675036374,70.7134824215945,240.09211930991495,2.3092270697070236,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.736249646090544e-05,0.0001192279266093374,0.01865904230702428,0.2082334570363636,0.0032477410878377928,0.001696276573365844,0.02264792831893913,88.2998414813643,1.3771803403259617,0.7192934059131513,9.603684772396598
2,0.001538100874606187,0.009005112087500154,0.010409920272989976,0.01941503236049013,0.7635707512893152,0.9796697020664795,0.0003629211619688589,4.717975105595166e-05,2.177526971813153e-05,1.5424149383676504e-05,0.021279762280868288,0.05661641830024892,0.21609895169162946,0.9796697029809447,0.36046533299372074,27.31810741183722,40.56377554090939,87.65789371045081,98.47230684966135,72.68189258816278,261.9930261440594,2.0953133235096315,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.827875460618845e-05,0.00017134398191673283,0.04162131595931641,0.18839554998703087,0.002969354961563391,0.002087479422935648,0.022646567320099568,87.18022392624513,1.3740718954530717,0.965983132539419,10.479721045762378
3,0.0006734185246691465,0.00893564528360004,0.010389157761879113,0.019324803045479153,0.9796697020664795,1.1869599552936652,0.0003473914551193314,4.5160889165513084e-05,2.0843487307159882e-05,1.4764136842571586e-05,0.0203108738797557,0.05661486532956397,0.20729025412960467,1.1869599561960842,0.37110157220041406,26.403222235523227,40.196359868217264,83.32313652167798,97.98277282759602,73.59677776447677,273.11879937281805,1.99982215701483,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.189323426914706e-05,0.00021849313640963028,0.06865995302719415,0.17934395635881384,0.0028422937237036205,0.002458057915261612,0.022645946131825585,86.51827704677429,1.3711661147014298,1.1858048636115588,10.924751974912722
4,0.00030907877688006615,0.008865708044535982,0.010367627417545298,0.01923333546208128,1.1869599552936652,1.3900427971798002,0.0003396427627541536,4.415355915803997e-05,2.0378565765249215e-05,1.443481741705153e-05,0.019848092725440084,0.05661409046032745,0.20308284277904085,1.390042798072706,0.3765073510860802,25.958051285585782,40.01131084885466,81.25610750501279,97.7339712889252,74.04194871441422,278.773379797155,1.9542414238961345,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.803815491206633e-05,0.0002631888703599483,0.09978265555439561,0.174828974669903,0.0027788953316248933,0.0028293365933819512,0.022645636184130978,86.08751595038545,1.3683555408215355,1.3931933169068051,11.150935191886196
5,0.00015547072325599297,0.008795920587246257,0.010345757521361097,0.019141678108607355,1.3900427971798002,1.5908592183922121,0.00033517475309535315,4.357271790239591e-05,2.011048518572119e-05,1.424492700655251e-05,0.019598806109649168,0.05661364365936157,0.20081642209691888,1.590859219276719,0.3795130347070359,25.716016437013124,39.90888829294974,80.14360156855778,97.59563438586869,74.28398356298688,281.91740032116724,1.9297148831863349,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.5833662029433044e-05,0.0003064918263716923,0.13501520439450815,0.17222566675874748,0.0027423388889619804,0.003202958985464776,0.022645457463744627,85.76274039760911,1.365594935078796,1.5949686544653954,11.276696012846688
6,9.061781383103257e-05,0.008726540617077462,0.010323728709817289,0.01905026932689475,1.5908592183922121,1.7902297686128081,0.000332096337760784,4.3172523908901924e-05,1.992578026564704e-05,1.4114094354833321e-05,0.019439773844710486,0.05661333581782811,0.1993705510972266,1.7902297694894387,0.38146611545177483,25.56078762718353,39.842508617108884,79.43422900088997,97.5057436402949,74.43921237281647,283.96037181147994,1.914088714072578,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.45702481158774e-05,0.0003488523624959848,0.17435746545569436,0.17043149572830837,0.0027171518544064147,0.003576569187380566,0.022645334327131245,85.48478939860804,1.3628651972182928,1.79393053171448,11.358414872459196
7,6.314703910903502e-05,0.008657673539851307,0.010301617553725455,0.01895929109357676,1.7902297686128081,1.9885030893409181,0.0003296126613237436,4.284964597208667e-05,1.9776759679424617e-05,1.4008538106259105e-05,0.019319089527877163,0.0566130874501844,0.19827332159713887,1.988503090209947,0.3829671907769023,25.442559790507342,39.791582946023105,78.89609322316065,97.43665649143968,74.55744020949265,285.5305342854626,1.9022438132685795,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.3807061508669844e-05,0.0003904643448797637,0.21778460609453773,0.16898333387543057,0.002696830865376084,0.003947921876258487,0.022645234980073762,85.22746908874555,1.3601582117313962,1.9911513281045754,11.421221371418502
8,5.142168932936625e-05,0.00858936077914457,0.010279456880866705,0.018868817660011278,1.9885030893409181,2.185829052145038,0.0003273895420058362,4.2560640460758706e-05,1.964337252035017e-05,1.3914055535248039e-05,0.019214889937145898,0.056612865138252616,0.1973259636657183,2.1858290530066364,0.38427662364723153,25.34018041024659,39.747223186625526,78.43159118337265,97.37638970661277,74.65981958975341,286.90023394061876,1.8920239349340644,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.329889873721287e-05,0.00043141378905882377,0.26525587487414143,0.1676866060140419,0.002678641707320478,0.004315569889054879,0.022645146055301046,84.97949428394166,1.3574704805994275,2.187025877834154,11.476009357624749
9,4.6329101294795085e-05,0.008521616889947457,0.010257261125624023,0.01877887801557148,2.185829052145038,2.3822737939907483,0.00032528640870849445,4.228723313210428e-05,1.9517184522509664e-05,1.3824672370111014e-05,0.019117964884703922,0.05661265482492288,0.1964447427000048,2.3822737948450428,0.3855059629937605,25.24469621139739,39.70563065822932,77.99962398397275,97.31980923459687,74.75530378860262,288.18615375916363,1.8825207116866278,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.291752924609067e-05,0.0004717413245980337,0.31672176025855386,0.16645952966383776,0.0026614342530695,0.004678716853128403,0.02264506192996915,84.73605726269898,1.3548004474387163,2.381696139495765,11.527446150366536
