Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6237700136700068,0.011799385260233755,0.0015339200838303882,0.0007079631156140253,0.0005014738735599347,0.06537544673421038,0.07361951550143055,0.6237700492388484,0.6237700492388484,0.22283045235219082,47.03440015572512,45.98894360917704,286.86525619538986,104.80696662814184,52.96559984427488,118.02348572404898,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09654042485645799,0.0,0.02944780620057222,79.8021352242278,15.476925346810233,0.0,4.720939428961959
1,0.004361200547589696,0.009934876798821478,0.011078624293292734,0.021013501092114212,0.6237700136700068,0.9309823403285766,0.005784307732747164,0.0007519600052571313,0.00034705846396482985,0.0002458330786417545,0.030580578599176355,0.07301800774868189,0.3072124630919851,0.9309824767619919,0.3372213005461271,29.518335797068108,41.38381540449887,127.1362386256013,99.54211587444607,70.4816642029319,237.67918467168104,2.537470163970391,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008378145475896994,0.0016312068181142149,0.24690213657039142,0.2082334570363636,0.04732615417702225,0.022445648779126495,0.029207203099472757,67.78157856636652,15.405024164938235,7.3062298818280205,9.507167386867238
2,0.002242418606995408,0.010283836167987987,0.011377820148344838,0.021661656316332826,0.9309823403285766,1.222217283828594,0.005467096070105183,0.0007107224891136738,0.000328025764206311,0.0002323515829794703,0.0288244613864229,0.0729862865824177,0.29123507269135707,1.2222174130199337,0.34958271690283965,28.311805935503674,40.94460822281103,119.24505952089507,98.97318039359315,71.68819406449633,250.6095365092465,2.3904074923328236,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007625964869954092,0.002417967937759429,0.5649585790458753,0.18839554998703087,0.04473078602813332,0.028914222043225805,0.02919451463296708,64.68848282798936,15.358996983010277,9.928138728630499,10.02438146036986
3,0.001330006599422538,0.010603916298098733,0.011657071773609522,0.022260988071708253,1.222217283828594,1.50993480341036,0.005385454339169176,0.0007001090640919929,0.00032312726035015055,0.00022888180941468998,0.02843790357638305,0.0729781224093241,0.28771764511266645,1.5099349289412605,0.35248455459168654,28.04083802336219,40.84254878640808,117.51121957224525,98.83962301042449,71.9591619766378,253.64493158126203,2.359099467113079,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007084813090225385,0.00315467816263873,0.9512745262120021,0.17934395635881384,0.044062808229565986,0.03511963156055698,0.029191248963729637,62.333318586903175,15.31460060863197,12.206283541214372,10.14579726325048
4,0.0009409965906916076,0.01091405377596078,0.011930401529718129,0.02284445530567891,1.50993480341036,1.799589782975566,0.005406090268242839,0.0007027917348715691,0.00032436541609457033,0.00022975883640032068,0.02865093313778907,0.07298018600223147,0.2896551029262478,1.7995899063366076,0.3508694240608561,28.19110266641434,40.8993068391123,118.46692932095262,98.91395956205264,71.80889733358566,251.95546449880345,2.3785451896370513,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006799559687236078,0.003874308713957577,1.4067009944801205,0.174828974669903,0.04423164764925959,0.04140240620619259,0.02919207440089259,60.35763668711132,15.270453447016221,14.29369128592031,10.078218579952136
5,0.0007790776397644534,0.011222442025507404,0.012203886845003467,0.02342632887051087,1.799589782975566,2.0935992660125025,0.005471371776307752,0.0007112783309200077,0.0003282823065784651,0.00023253330049307947,0.0291296411089523,0.07298671415303795,0.2940096048335088,2.093599387809075,0.34732319483173524,28.525931065809328,41.02434398680626,120.61551164114842,99.07717513326743,71.47406893419067,248.24601969846782,2.4205406510275322,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006694405785378935,0.004591142588275209,1.932759311161431,0.17222566675874748,0.044765769078881607,0.04782348333466457,0.02919468566121518,58.57824503940105,15.225954643295236,16.265959529365023,9.929840787938712
6,0.0007157069894135378,0.011532629346346501,0.012480169910870755,0.024012799257217256,2.0935992660125025,2.393062958298715,0.005556359762026943,0.0007223267690635026,0.00033338158572161655,0.0002361452898861451,0.02972923003245504,0.07299521295160988,0.29946381274841705,2.3930630787609193,0.34302790057096133,28.940755645729592,41.17658193566133,123.30896222400727,99.27486650091818,71.0592443542704,243.75303407004313,2.4728506246630793,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006696594236983827,0.005311382292818492,2.530863482813118,0.17043149572830837,0.04546112532567499,0.054373106513789765,0.02919808518064395,56.91221726061767,15.180841019969048,18.15682035661158,9.75012136280172
7,0.0006951258824096842,0.011846153925659554,0.012760406342378268,0.02460656026803782,2.393062958298715,2.698509319858316,0.005650249166373804,0.0007345323916285946,0.00033901494998242823,0.00024013558957088668,0.03038691040018393,0.07300460189204455,0.3054464807584899,2.698509439057205,0.3384930546113511,29.390140183168583,41.3382830946917,126.26633091871751,99.48358326056548,70.60985981683142,239.00947135078565,2.5301686150447504,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000675785904809319,0.006037733519340824,3.2022154252281325,0.16898333387543057,0.04622931136124021,0.061031994765001304,0.02920184075681782,55.32338544409099,15.13499557973063,19.981240122146968,9.56037885403142
8,0.0006931484282356145,0.012163683044471714,0.013045107641481314,0.02520879068595303,2.698509319858316,3.0102190606316945,0.005748345817446295,0.0007472849562680184,0.00034490074904677766,0.00024430469724146756,0.03107545034989031,0.07301441155715181,0.3117098587127726,3.0102191785710883,0.3339318888946549,29.854444785066935,41.50197106304228,129.3657353636248,99.69351138978581,70.14555521493307,234.2383775048691,2.590193911418864,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006850256376434612,0.006771386815000575,3.947856670492536,0.1676866060140419,0.04703192032456059,0.06778556775130942,0.029205764622860723,53.795733861776235,15.088364711588575,21.74636632644043,9.369535100194758
9,0.0006992832435175523,0.012485505636156101,0.01333450544345245,0.025820011079608553,3.0102190606316945,3.328365369456799,0.0058485969624320145,0.0007603176051161619,0.0003509158177459209,0.0002485653709033606,0.03178303158931492,0.07302443667165037,0.31814642548061395,3.3283654861123084,0.3294315443042804,30.32515918634422,41.66454926326306,132.55427417368088,99.9006402203051,69.67484081365578,229.5309040839753,2.6519294323126106,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006958716714688479,0.007512874388635106,4.7687312765029315,0.16645952966383776,0.047852156965352846,0.07462496418276322,0.02920977466866015,52.32167213960442,15.040922396995056,23.456169300041516,9.181236163359008
