Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6018401387251973,0.010495436877184811,0.0013644067940340255,0.0006297262126310887,0.00044605606728035453,0.06420189318946633,0.045466682799620545,0.6018402475695421,0.6018402475695421,0.18222207044472338,58.541740521783616,48.07410532122505,289.32931448210326,106.67597165317173,41.458259478216384,75.54609879155167,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08587175626787573,0.0,0.01818667311984822,82.70995836387627,14.26819768446166,0.0,3.021843951662067
1,0.0043084957683155005,0.009831799679141459,0.010961554993093958,0.020793354672235417,0.6018401387251973,0.8887618246211672,0.004981410339203561,0.000647583344096463,0.0002988846203522137,0.00021170993941615137,0.029585119745834124,0.04491528014582242,0.28692174611136645,0.8887618848365637,0.2596540725872336,39.711356971048176,44.363080429788305,127.28732499793848,103.11215565498088,60.288643028951824,156.54191693225272,2.510185044055092,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007851097683155041,0.001411060398235419,0.2196170166550923,0.2082334570363636,0.04075699368439278,0.01996518333228112,0.017966112058328966,72.57499992891421,14.20491623126163,6.958407162534062,6.261676677290107
2,0.002182201964675969,0.010118413549952859,0.011194750812801735,0.021313164362754593,0.8887618246211672,1.1585224481297431,0.004670449311238758,0.0006071584104610385,0.0002802269586743255,0.00019849409572764723,0.027698770707545443,0.044884184043025944,0.2697606800494417,1.158522504670609,0.2690642488640983,38.16153641406751,43.974975472569724,118.6271928863793,102.67905130751011,61.83846358593249,166.3851975565882,2.3495366327430562,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007023798446759702,0.002069475984181196,0.4968025995408089,0.18839554998703087,0.038212767091953474,0.025198689353246966,0.017953673617210376,69.83803197430468,14.165432517796829,9.341127605634947,6.655407902263528
3,0.0012658971685531528,0.010377321860311798,0.01140981144156585,0.021787133301877648,1.1585224481297431,1.4234770095168003,0.00457499246321291,0.0005947490202176783,0.00027449954779277456,0.00019443717968654868,0.02717052368732242,0.044874638358223355,0.2649546161371295,1.4234770642668726,0.2719151041635682,37.713182836823464,43.85920000881297,116.20697502416625,102.54784039414544,62.286817163176536,169.36726376942275,2.30530304704308,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006443718781531533,0.002680823392808125,0.8293221266369367,0.17934395635881384,0.03743175651719654,0.030229047917829804,0.017949855343289342,67.68855699649062,14.12761063118199,11.40914182155049,6.774690550776908
4,0.0008739085172824412,0.01062586220625138,0.011618745489163947,0.02224460769541533,1.4234770095168003,1.6890090199130405,0.004572818136050701,0.0005944663576865912,0.0002743690881630421,0.0001943447707821548,0.027234052535143403,0.044874420925507134,0.2655320641442338,1.6890090736610341,0.2715622073478933,37.76817234940492,43.87348795595155,116.49817818150999,102.5640825070007,62.23182765059508,168.99812484089264,2.3118516212697773,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006128678953144414,0.003274461103693997,1.2180550265377807,0.174828974669903,0.03741396656768756,0.035339354536440354,0.017949768370202852,65.84100313208803,14.090187822802728,13.308884051473514,6.759924993635704
5,0.000709110633492775,0.010871521581858048,0.01182674424683586,0.022698265828693907,1.6890090199130405,1.9574821007875367,0.004611139043450799,0.0005994480756486038,0.0002766683426070479,0.00019597340934665895,0.0275574016012924,0.04487825301624714,0.2684731339455207,1.9574821538585612,0.26980597109667737,38.04397398877053,43.944775908895764,117.9799170879486,102.64491346416968,61.95602601122947,167.1610576325077,2.340737646218668,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005994735722662151,0.003863079546458245,1.6643103384102267,0.17222566675874748,0.037727501264597445,0.04056866471567691,0.017951301206498856,64.15005636791054,14.052617001242742,15.110884325546412,6.686442305300307
6,0.0006427621127139385,0.011117532538000581,0.012036054601083519,0.0231535871390841,1.9574821007875367,2.2299517386929644,0.004667141280802547,0.0006067283665043311,0.0002800284768481528,0.00019835350443410824,0.02799677640452033,0.04488385323998232,0.2724696904279959,2.2299517912155324,0.26748160329327514,38.41456439260074,44.03959922324214,119.99455966929787,102.75189273545604,61.58543560739926,164.72971055781912,2.3796349251798037,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005967145469987833,0.0044521701746853375,2.169198810578639,0.17043149572830837,0.03818570138838447,0.045898952015310183,0.017953541295992928,62.550625524840676,14.014660246577261,16.845525806269322,6.589188422312761
7,0.0006190849739495731,0.011365288951583816,0.012247650896290065,0.02361293984787388,2.2299517386929644,2.5069067450251716,0.004730956961427666,0.0006150244049855966,0.00028385741768566,0.00020106567086067582,0.028489886087108354,0.044890234808044834,0.2769550583514757,2.50690679704444,0.26495317085715975,38.8250737932351,44.14337609955754,122.25731303484098,102.86826410280854,61.1749262067649,162.0849067543512,2.4232024821823455,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005997449963492079,0.005044113099176885,2.733584620131248,0.16898333387543057,0.03870782968440818,0.051307800868419025,0.017956093923217932,61.01471295786145,13.976213294246891,18.52567747771762,6.4833962701740475
8,0.0006139142992225726,0.01161538944981241,0.012461957044008664,0.024077346493821074,2.5069067450251716,2.7885903930705735,0.004798310525066476,0.0006237803682586419,0.0002878986315039885,0.00020392819731532524,0.029009740265603476,0.04489697016440871,0.28168369957124967,2.788590444596421,0.2623748216261911,39.25183531619227,44.24989551216367,124.64474273507493,102.98693289586576,60.74816468380773,159.38788873032533,2.4691260793043646,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006057915086304193,0.00563994262286862,3.358158033281152,0.1676866060140419,0.03925890429599844,0.05677940119544581,0.017958788065763485,59.530106381475896,13.93722972105037,20.15714834826071,6.37551554921301
9,0.0006167809902624687,0.011868088151815958,0.012679158457311697,0.024547246609127653,2.7885903930705735,3.0751394850557268,0.004867341896366237,0.0006327544465276108,0.00029204051378197424,0.0002068620305955651,0.029544635306119737,0.04490387330153869,0.2865491430126131,3.075139536083187,0.2598106133731531,39.68465703163934,44.356546013817066,127.10330247258827,103.1049508489343,60.31534296836066,156.7056625242188,2.5164027599390124,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006133694182137643,0.006240109918154206,4.043505966917949,0.16645952966383776,0.03982370642481467,0.06230435760334519,0.017961549320615475,58.09109317647154,13.89768819621343,21.742992126346273,6.2682265009687566
