Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0002382311089072778,0.009895617878659172,0.011424411140636123,0.021320029019295295,2.676496229286145,2.9110996455547387,0.002008864966386397,0.0002611524456302316,0.00012053189798318383,8.537676107142188e-05,0.02336623859795033,0.055457817807961184,0.234603478013642,2.911099707299787,0.33598843918813515,29.643537345532938,41.42803412802277,97.19160893701996,99.59885844740808,70.35646265446707,236.38958074072707,2.155826012820257,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00023679824864682194,0.003142015328075721,2.206779744210544,0.16526769592254573,0.016436167906797795,0.030716487061114024,0.022183127123184473,70.44554382647965,7.005935310917276,13.092937632974003,9.455583229629077
11,0.000237979158434973,0.009946556419374631,0.011503488063117236,0.021450044482491867,2.9110996455547387,3.146930110366753,0.002014627634308351,0.0002619015924600856,0.00012087765805850104,8.562167445810491e-05,0.023501188511804355,0.05545839407475338,0.23583052591903184,3.1469301714737705,0.33481493661116235,29.763567311214807,41.47019677468204,97.79938315339004,99.65286902626448,70.23643268878519,235.16206758489784,2.168802364092684,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00023737735712558154,0.003400021007010541,2.5705195806241563,0.16409659342537014,0.016483317007977418,0.03306725785578293,0.02218335762990135,69.58242271049753,6.989475575200417,14.021619010906154,9.406482703395916
12,0.0002382689851523808,0.009997395268895523,0.011582611239048335,0.02158000650794386,3.146930110366753,3.383991840687559,0.00202036324231917,0.0002626472215014921,0.00012122179453915018,8.586543779856473e-05,0.023636602411183493,0.05545896763555446,0.23706179079225354,3.3839919011590065,0.33364959313942094,29.883598281441692,41.51213741754729,98.4094163581788,99.7065040814492,70.11640171855831,233.94308905797175,2.1818275493096237,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00023801622860243637,0.0036568517403698653,2.9600063775213865,0.1629400684011267,0.016530244709884116,0.035407890627020926,0.022183587054221784,68.73316355899692,6.972968800514214,14.936144078169997,9.357723562318874
13,0.00023878450044454843,0.010048133374769893,0.011661778822685452,0.021709912197455345,3.383991840687559,3.6222859323733787,0.0020260448828262286,0.00026338583476740975,0.00012156269296957372,8.610690752011473e-05,0.0237721370924435,0.05545953579960517,0.23829415152387387,3.6222859922114328,0.3324952475139147,30.00332597398579,41.55375287806675,99.0201628471164,99.7596329596107,69.9966740260142,232.73561455430396,2.1948696697899894,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00023867834269357177,0.003912515787409605,3.3751257905317043,0.16179547788906104,0.016576730859487326,0.03773812845548342,0.02218381431984207,67.89737677336629,6.956415318412278,15.836783326049261,9.309424582172152
14,0.00023939109970596634,0.010098767568972315,0.011740987319501699,0.021839754888474013,3.6222859323733787,3.861812099574485,0.002031660702109167,0.0002641158912741917,0.00012189964212655002,8.63455798396396e-05,0.02390764062007823,0.055460097381533464,0.23952622640787002,3.8618121587812486,0.3313530179633138,30.122618109127348,41.59500145511606,99.63093735973808,99.81220419415715,69.87738189087266,231.54081376915667,2.207914598817998,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00023934651345055614,0.004167017525574274,3.8157621944341873,0.16066165408322863,0.016622678471802276,0.040057854900225724,0.022184038952613387,67.07476525332586,6.939815618978128,16.723786576929747,9.261632550766263
15,0.00024003143516468302,0.010149293780972247,0.01182023251908208,0.021969526300054325,3.861812099574485,4.102569414972712,0.0020372052459336066,0.00026483668197136887,0.0001222323147560164,8.658122295217829e-05,0.024043042456559256,0.055460651835915906,0.24075737397581415,4.102569473550299,0.33022329899835956,30.241415409088575,41.635867362894324,100.24142089495746,99.86419962769055,69.75858459091143,230.35909937066899,2.2209557735219008,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00024001270893741073,0.004420359597724216,4.28179942510035,0.15953804935052165,0.016668042921274964,0.042367020969651156,0.022184260734366364,66.26507288891946,6.923170263083776,17.597392873169994,9.214363974826764
16,0.00024068104628660066,0.0101997075534507,0.01189950989176078,0.022099217445211483,4.102569414972712,4.344556624736746,0.002042675784399063,0.0002655478519718782,0.00012256054706394378,8.681372083696019e-05,0.024178306697457238,0.055461198889762454,0.24198726771460716,4.344556682687319,0.32910618124398316,30.359689602765815,41.676345727423914,100.85145030908645,99.91561508918917,69.64031039723419,229.190566154794,2.233989849149808,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002406731812711463,0.0046725438257398735,4.7731211258014525,0.15842437713170057,0.01671280187235597,0.04466560915464563,0.022184479555904982,65.46806310427114,6.906479845074564,18.457834404462538,9.167622646191749
17,0.00024132947222136691,0.010250004261874834,0.011978814757530678,0.022228819019405512,4.344556624736746,4.587772282473639,0.002048070751403456,0.00026624919768244927,0.00012288424508420735,8.704300693464688e-05,0.02431341216788999,0.05546173838646289,0.24321571506267597,4.587772339799422,0.3280016282409839,30.477425613035514,41.71643625735385,101.46092874198857,99.96645225669114,69.5225743869645,228.03517598429278,2.2470148491626882,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00024132616891487608,0.004923571600242611,5.289610902717201,0.1573204611133581,0.016756942511482822,0.046953616083249876,0.022184695354585157,64.68350989277855,6.88974497686739,19.30533809098235,9.121407039371705
18,0.00024197221188839162,0.010300179208318841,0.01205814235825362,0.022358321566572463,4.587772282473639,4.832214806152402,0.0020533890821165424,0.0002669405806751505,0.00012320334492699255,8.726903598995306e-05,0.024448343952365743,0.0554622702195342,0.2444425803820477,4.832214862855687,0.326909550893322,30.59461400180659,41.756140574242046,102.0697874876324,100.01671523085135,69.40538599819341,226.89283566247067,2.2600293778460854,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00024197082449966547,0.0051734440478492655,5.831152389952094,0.15622617187374474,0.016800456126408077,0.04923104429408119,0.02218490808781368,63.91119404384191,6.872966281140572,20.140126248518694,9.075713426498824
19,0.00024260730172606806,0.010350227661889479,0.01213748788881506,0.02248771555070454,4.832214806152402,5.07788250225507,0.002058629931790271,0.00026762189113273526,0.00012351779590741624,8.749177210108652e-05,0.02458308979104185,0.05546279430450157,0.24566775218581743,5.07788255833822,0.3258298388100953,30.71124776596792,41.79546108661818,102.67796976719303,100.06640909242228,69.28875223403207,225.76342971767303,2.2730322852430604,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00024260671902280308,0.005422162103962323,6.397629272250607,0.1551414002676862,0.01684333580555676,0.05149789839077387,0.02218511772180063,63.150901527499144,6.856144388383889,20.962416895410044,9.030537188706932
20,0.00024323385904088542,0.010400144876482905,0.012216846510851838,0.022616991387334744,5.07788250225507,5.3247735759911405,0.0020637925564936737,0.0002682930323441776,0.00012382755338962042,8.771118365098114e-05,0.024717638547219936,0.055463310566971916,0.24689112920151546,5.324773631456585,0.3247623734943808,30.82732097872482,41.83440051530132,103.28542382691184,100.11553929523791,69.17267902127517,224.64683419914286,2.286022524637563,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00024323361430551412,0.005669726545451514,6.9889252882263095,0.15406604624198728,0.016885575462220966,0.05375418327051844,0.022185324226788768,62.40242277649301,6.8392799355860046,21.772423919955276,8.985873367965702
21,0.00024385146202570405,0.010449926098920067,0.01229621335908646,0.022746139458006527,5.3247735759911405,5.572886135592045,0.002068876262600229,0.0002689539141380298,0.00012413257575601374,8.792724116050975e-05,0.024851979556372437,0.05546381893758257,0.2481126144511461,5.572886190442286,0.32370703388710387,30.94282821360847,41.87296169345199,103.89210000575054,100.16411141105391,69.05717178639154,223.54292247604997,2.298999092003223,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00024385135923684812,0.0059161380063073934,7.604924224780733,0.153000014131709,0.016927169421274604,0.05599990332312947,0.022185527575033028,61.66555234209385,6.82237356561635,22.570357193247816,8.941716899041989
22,0.000244459885899399,0.010499566573000387,0.01237558354452797,0.02287515011752836,5.572886135592045,5.822218194097526,0.002073880385464306,0.0002696044501103598,0.00012443282312785836,8.813991638223301e-05,0.02498610235034563,0.05546431934986898,0.2493321127430897,5.822218248335134,0.32266369869135275,31.0577643004188,41.91114748252568,104.4979494930534,100.21213102257384,68.9422356995812,222.45156766877895,2.3119610003427757,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002444598427280795,0.006161396986067019,8.245509907660244,0.15194321067847874,0.01696811224470796,0.05823506207995545,0.02218572773994759,60.94008870611869,6.80542592690088,23.356422660229295,8.898062706751148
23,0.00024505899062150435,0.010549061541825637,0.012454952156348006,0.02300401369817364,5.822218194097526,6.0727676700859705,0.0020788042804877013,0.0002702445564634012,0.00012472825682926207,8.83491819207273e-05,0.025119996541234077,0.05546481173937132,0.2505495296160583,6.072767723713584,0.32163224734084916,31.172124221929543,41.94896073711506,105.10292380566665,100.25960367887319,68.82787577807045,221.37264366197596,2.3249072688795147,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002450589724895502,0.006405503855172294,8.910566190426428,0.15089554419212092,0.017008398658535737,0.06045966206965313,0.022185924695748527,60.22583415876015,6.78843767322149,24.13082242153933,8.854905746479032
24,0.00024564867311902184,0.01059840624939229,0.012534314263199757,0.023132720512592048,6.0727676700859705,6.324532387966685,0.0020836473194436743,0.00027087415152767766,0.00012501883916662046,8.855501107635616e-05,0.02525365177321038,0.055465296043266915,0.2517647709010375,6.324532440987008,0.3206125603975221,31.28590307027678,41.986404290414946,105.70697457134669,100.30653487710137,68.71409692972321,220.30602552042075,2.337836918571107,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00024564866550360107,0.006648458859027102,9.599976942879499,0.14985692419254878,0.01704802352272097,0.06267370476846094,0.022186118417306767,59.52259470466336,6.771409463567135,24.893754810952654,8.812241020816842
25,0.00024622884696930066,0.010647595941875936,0.012613664914305534,0.023261260856181472,6.324532387966685,6.577510078097135,0.002088408889029985,0.00027149315557389804,0.0001253045333417991,8.875737778377437e-05,0.02538705770327776,0.05546577220022555,0.25297774254625166,6.577510130512937,0.3196045197087688,31.399096028644696,42.023480948382755,106.31005344257281,100.35293005524498,68.60090397135531,219.25158965352384,2.3507489703150775,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00024622884377082396,0.006890262121502691,10.313626039406849,0.1488272612534296,0.017086981819336242,0.0648771905933956,0.022186308880090218,58.83017998163204,6.754341962005707,25.645414470221297,8.770063586140951
26,0.00024679943376750333,0.010696625868787309,0.01269299914045105,0.023389625009238357,6.577510078097135,6.831698376837114,0.0020930883903652717,0.0002721014907474853,0.0001255853034219163,8.895625659052405e-05,0.025520203994334606,0.05546624015035907,0.2541883505540946,6.8316984286512294,0.31860800846362475,31.511698363665865,42.06019348756164,106.91211206589351,100.39879458954043,68.48830163633414,218.20921387408436,2.363642444300586,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002467994324241431,0.007130913648209124,11.051397347470177,0.14780646693065994,0.01712526864844313,0.06707011891484789,0.02218649606014363,58.14840318545785,6.7372358375639445,26.385992422014827,8.72836855496336
27,0.00024736035946636414,0.010745491284075903,0.012772311954944836,0.023517803239020738,6.831698376837114,7.087094826587523,0.002097685238882908,0.00027269908105477807,0.00012586111433297446,8.915162265252359e-05,0.02565308031348172,0.05546669983521084,0.25539650096573635,7.08709487780285,0.31762291120650626,31.623705422351524,42.09654465444552,107.5131020749327,100.44413379384268,68.37629457764848,217.17877741266358,2.3765163598487105,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00024736035890215286,0.007370413329667248,11.813174716327117,0.14679445372652455,0.017162879227223794,0.06925248807790364,0.022186679934084335,57.47708099815287,6.72009176411009,27.11567614123048,8.687151096506554
28,0.00024791155283160056,0.01079418744721317,0.012851598354567378,0.023645785801780547,7.087094826587523,7.343696875834069,0.0021021988643902937,0.0002732858523707382,0.00012613193186341762,8.934345173658748e-05,0.02578567633256341,0.05546715119776158,0.2566020998660447,7.343696926453568,0.3166491138332147,31.735112630929358,42.13253716548946,108.11297509348749,100.4889529198104,68.26488736907064,216.16016091340424,2.389369735461215,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0002479115525946318,0.0076087609444379575,12.598841966030374,0.1457911350689051,0.017199808890466038,0.07142429542756899,0.02218686047910463,56.81603351843698,6.70291042023621,27.834649624790668,8.646406436536159
29,0.0002484529447972564,0.0108427096242686,0.012930853320520196,0.023773562944788794,7.343696875834069,7.601501879204551,0.0021066287111954607,0.0002738617324554099,0.00012639772267172765,8.953172022580709e-05,0.025917981729661966,0.05546759418244209,0.2578050533971765,7.601501929231246,0.31568650357958933,31.845915494476852,42.168173707385755,108.7116827429401,100.53325715742466,68.15408450552314,215.15324642216467,2.4022015889586052,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0002484529446977295,0.007845956162232392,13.408282876723387,0.1447964252968721,0.017236053091599226,0.07358553733572838,0.022187037672976837,56.16508419398496,6.6856924891403215,28.543093459988125,8.606129856886595
30,0.00024898446820363857,0.010891053088984071,0.013010071819379026,0.023901124908363096,7.601501879204551,7.860507097543455,0.00211097423825888,0.0002744266509736544,0.00012665845429553278,8.97164051260024e-05,0.026049986190999727,0.05546802873514844,0.25900526777587507,7.860507146980426,0.31473496900722503,31.956109596878555,42.20345693745092,109.30917665152101,100.57705163565059,68.04389040312145,214.15791737157448,2.4150109376566737,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00024898446816183726,0.008081998547012727,14.241381178240845,0.1438102396490197,0.017271607403936292,0.07573620922885967,0.022187211494059375,55.52405975521045,6.668438658507102,29.24118489141945,8.566316694862989
31,0.00024950605769767295,0.01093921312384851,0.01308924880405261,0.024028461927901118,7.860507097543455,8.12070969800543,0.0021152349193526957,0.0002749805395158504,0.00012691409516116174,8.989748407248957e-05,0.026181679413016218,0.055468454803257815,0.26020264931235965,8.120709746855814,0.3137943999880552,32.065690600907594,42.238389484051105,109.90540846437383,100.62034142314418,67.9343093990924,213.17405856491098,2.427796798559879,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0002495060576801164,0.008316887560087263,15.09802054001758,0.1428324942530128,0.0173064675219766,0.07787630561606708,0.022187381921303127,54.892790150476095,6.651149620387259,29.929097886540216,8.526962342596418
32,0.00025001764970198644,0.010987185021173391,0.013168379214747563,0.024155564235920954,8.12070969800543,8.38210675416833,0.002119410243219812,0.00027552333161857555,0.0001271646145931887,9.007493533684201e-05,0.02631305110452077,0.05546887233564453,0.26139710442990116,8.382106802435331,0.312864687688599,32.17465424834668,42.272973947040754,110.50032985397128,100.66313152897638,67.82534575165332,212.20155615962258,2.440558188562294,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00025001764969461267,0.008550622563200893,15.978084561307131,0.14186310611570396,0.017340629262707553,0.08000582011723187,0.02218754893425781,54.27110848266775,6.633826071075623,30.60700319987172,8.488062246384922
33,0.0002505191824128438,0.011034964084169128,0.013247457979939257,0.024282422064108383,8.38210675416833,8.644695246166156,0.002123499713729645,0.0002760549627848538,0.0001274099828237787,9.024873783350991e-05,0.026444090988877907,0.05546928128269551,0.26258853968469553,8.644695293853026,0.31194572455420605,32.28299636011306,42.30721289820404,111.09389253068939,100.70542690336264,67.71700363988694,211.24029765084342,2.4532941246521225,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0002505191824097468,0.008783202821621105,16.88145676171022,0.14090199311354887,0.017374088566878915,0.08212474549118956,0.022187712513078203,53.65885094708917,6.616468710988277,31.27506843588881,8.449611906033754
34,0.00025101059580997414,0.011082545628022014,0.013326480017348513,0.02440902564537053,8.644695246166156,8.908472060841968,0.0021275028500287794,0.00027657537050374134,0.00012765017100172676,9.041887112622313e-05,0.026574788806206402,0.055469681596325426,0.2637768617858611,8.908472107952017,0.31103740429339566,32.390712836372124,42.34110888168902,111.68604825345352,100.74723243837956,67.60928716362787,210.2901718550161,2.4660036241180503,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002510105958086734,0.009014627507219094,17.808020572012996,0.1399490739832067,0.017406841500235467,0.08423307366388878,0.02218787263853017,53.05585677064423,6.5990782445378615,31.93345811061727,8.411606874200622
35,0.00025149183167104253,0.011129924980971349,0.013405440234923748,0.024535365215895097,8.908472060841968,9.173433991920863,0.002131419186686327,0.0002770844942692225,0.00012788515120117961,9.05853154341689e-05,0.026705134315583835,0.05547007322999118,0.2649619776154859,9.173434038457454,0.3101396218623783,32.49779965663361,42.37466441443684,112.27674884041781,100.78855296867675,67.50220034336638,209.35106889370152,2.478685704756614,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0002514918316704962,0.009244895701545332,18.75765932533458,0.13900426831227555,0.01743888425470631,0.08633079575650753,0.022188029291996474,52.4619681522755,6.581655380008411,32.58233371196798,8.37404275574809
36,0.0002519628335877069,0.011177097485386315,0.013484333531828235,0.02466143101721455,9.173433991920863,9.439577740202996,0.0021352482738330536,0.00027758227559829696,0.00012811489642998322,9.074805163790479e-05,0.026835117297252006,0.055470456138705854,0.2661437942486824,9.439577786169545,0.30925227344978884,32.60425287982772,42.407881986606554,112.8659461796582,100.82939327218546,67.39574712017227,208.42288017760336,2.491339385080226,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0002519628335874774,0.009474006398899046,19.73025624858323,0.13806749653014302,0.017470213149543164,0.08841790211351386,0.02218818245548234,51.877030204632156,6.564200829428001,33.22185375883571,8.336915207104134
37,0.0002524235469819146,0.011224058498842107,0.01356315479943209,0.0247872132982742,9.439577740202996,9.706899913776656,0.002138989677294849,0.00027806865804833037,0.00012833938063769096,9.090706128503109e-05,0.02696472755482148,0.05547083027905203,0.2673222189736343,9.70689995917663,0.30837525646158187,32.71006864436045,42.44076406198738,113.45359223986924,100.869758070806,67.28993135563955,207.50549839077587,2.5039636845256115,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00025242354698181823,0.0097019585093907,20.725694454220484,0.1371386798989418,0.017500824632412402,0.09049438233065926,0.02218833211162081,51.300890896939485,6.546715308441492,33.85217385898799,8.300219935631024
38,0.0002528739191219104,0.011270803395194885,0.013641898922308588,0.024912702317503473,9.706899913776656,9.975397028251352,0.002142642978719618,0.0002785435872335504,0.00012855857872317707,9.106232659558378e-05,0.027093954917473042,0.05547119560919451,0.26849715931161455,9.97539707308827,0.307508469506165,32.81524316814758,42.47331307840859,114.03963908105553,100.90965203109701,67.18475683185241,206.598817475068,2.5165576236625387,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0002528739191218699,0.009928750861996911,21.743856932332363,0.13621774050460547,0.017530715280433238,0.092560225282898,0.022188478243677805,50.73340099904477,6.529199536181052,34.47344676577145,8.26395269900272
