Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5863502324424312,0.008054820124787128,0.0010471266162223266,0.0004832892074872276,0.00034232985530345295,0.06200533811230841,0.05666339643501845,0.5863502505040838,0.5863502505040838,0.20238540777514402,52.25077890046915,46.989610019539114,275.52369606045966,105.74795194340341,47.74922109953085,96.63745583174062,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06590307374825832,0.0,0.02266535857400738,84.89496128873081,11.23954047799956,0.0,3.865498233269625
1,0.004137335749682752,0.009638868924864421,0.010814946710564526,0.020453815635428946,0.5863502324424312,0.863406481636473,0.0037895823469444286,0.0004926457051027758,0.0002273749408166657,0.00016105724974513824,0.028001775497361683,0.05623687265723418,0.2770563444934544,0.8634065769358856,0.3040487966756742,33.24100767378467,42.603737063058084,118.03635652451172,101.06888383501082,66.75899232621532,202.97991284066336,2.45911513851117,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006139497496827559,0.0010715213614289482,0.1685471111111704,0.2082334570363636,0.031005673747727145,0.015322464646470036,0.02249474906289367,75.15924510484662,11.191107644336826,5.530450737190043,8.119196513626536
2,0.002026528325826442,0.009833371738109355,0.010977324729005804,0.02081069646711516,0.863406481636473,1.1224097799391406,0.003533170835323043,0.0004593122085919956,0.00021199025011938257,0.00015015976050122934,0.02601707854473234,0.05621123150607204,0.2590033884636319,1.122409870100105,0.31747966904437036,31.640050158707883,42.10183537563809,109.04518022828276,100.45072652933857,68.35994984129212,217.02894251503182,2.28372247929416,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005467062058264432,0.0015670080885417624,0.37991854054799096,0.18839554998703087,0.028907761379915808,0.019215584494256414,0.022484492602428817,72.7386429592926,11.16115181017213,7.419047529933988,8.681157700601275
3,0.001120445160771987,0.01000548514069625,0.011125228741396861,0.02113071388209311,1.1224097799391406,1.375330488099785,0.003441375771920079,0.0004473788503496103,0.00020648254631520474,0.00014625847030660336,0.02534839723759317,0.056202051999731745,0.25292079568710335,1.375330575626244,0.3224347330387718,31.083087186712195,41.91953603872675,106.02322409748973,100.22266919068414,68.91691281328781,222.21206384808767,2.22511590428651,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004989198703719875,0.0020244039730235863,0.6322509248875483,0.17934395635881384,0.028156710861164284,0.02293930766723249,0.0224808207998927,70.909138124287,11.132619911570213,9.069759410219262,8.888482553923508
4,0.0007328934822572958,0.010168466107432942,0.011267600960076347,0.02143606706750929,1.375330488099785,1.627329777193072,0.003420192912096093,0.0004446250785724921,0.00020521157472576558,0.00014535819876408397,0.02524713417065307,0.056199933713749345,0.2519993750368913,1.6273298631366764,0.3232034518834778,30.99821126340147,41.891384771684955,105.56602781894557,100.18728882544657,69.00178873659853,223.01616305803122,2.2168960549766585,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000471852860289296,0.0024659204757879576,0.9260282584952737,0.174828974669903,0.02798339655351349,0.026707030327975032,0.022479973485499738,69.37674930515561,11.104549981291374,10.598054191231734,8.920646522321253
5,0.0005685071898309997,0.01032799607656312,0.011408274506204024,0.021736270582767142,1.627329777193072,1.8806385689996157,0.0034292906009426795,0.0004458077781225483,0.00020575743605656078,0.0001457448505400639,0.025391139313446554,0.056200843482634,0.2533088766062041,1.880638653799276,0.32210471219658066,31.119649802978277,41.93163232143397,106.2165467760684,100.23785843446696,68.88035019702173,221.86685376211372,2.2304777772598143,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004588701286044397,0.00290108430053148,1.2620237014088658,0.17222566675874748,0.028057832189531017,0.030545040264871995,0.0224803373930536,67.99037959751044,11.076529399776991,12.05841685222802,8.87467415048455
6,0.000500158385686379,0.0104865063413331,0.011548890505915206,0.022035396847248305,1.8806385689996157,2.1362267557830865,0.0034513559272324533,0.00044867627054021893,0.0002070813556339472,0.00014668262690737928,0.025641775567443893,0.056203050015262976,0.25558827061923145,2.136226839618847,0.3202213676880232,31.3297455091184,42.00078551097896,107.34908133400383,100.32453956247595,68.6702544908816,219.89682812554722,2.2535555232934685,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004541108199712238,0.003333979882849541,1.640832771690942,0.17043149572830837,0.028238366677356436,0.0344371882074615,0.02248122000610519,66.6820489513827,11.048381292670976,13.473696630924467,8.795873125021885
7,0.00047313373823433525,0.010645033108260295,0.011690149158421747,0.02233518226668204,2.1362267557830865,2.394521490461795,0.0034789536696519067,0.0004522639770547479,0.0002087372201791144,0.00014785553096020605,0.02593937430760309,0.05620580978950492,0.2582948176212846,2.394521573404371,0.31802877368430355,31.577474191230532,42.08156072834906,108.69449053547936,100.42545393084792,68.42252580876946,217.60331975345562,2.2808316004916374,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00045379376063397006,0.0037663555179850428,2.0628476995528433,0.16898333387543057,0.028464166388061058,0.03836499344199103,0.022482323915801967,65.4226575010871,11.020029999128983,14.853179709645708,8.70413279013823
8,0.0004638869251529847,0.010804013534966241,0.011832346589398015,0.022636360124364256,2.394521490461795,2.655716259659594,0.0035088880537287497,0.0004561554469847375,0.00021053328322372496,0.00014912774228347187,0.026258246297873118,0.05620880322791261,0.26119485127182973,2.6557163417336245,0.31572999668343754,31.840894574096186,42.16656231967178,110.13688973731006,100.53125538277074,68.15910542590382,215.1987413006668,2.310024704951724,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00045576413456083133,0.004198956253411802,2.5283197383501066,0.1676866060140419,0.0287090840759625,0.042315639890660305,0.022483521291165043,64.19981297392717,10.991443336715887,16.200794037330287,8.607949652026669
9,0.00046228490462983424,0.010963627388082367,0.011975605266229266,0.022939232654311633,2.655716259659594,2.919903864145847,0.0035397828760991433,0.0004601717738928886,0.0002123869725659486,0.0001504407722342136,0.026587322147430696,0.05621189271014965,0.2641876856970662,2.91990394535666,0.3134105764207456,32.11059693399568,42.25266070474592,111.62632646130204,100.63800694297812,67.88940306600432,212.7725694777675,2.3401517558941465,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00045887333258112984,0.004632095963338186,3.037416667942038,0.16645952966383776,0.02896185989535663,0.046281539053811965,0.022484757084059857,63.00805778461243,10.96260782138274,17.518431614894126,8.510902779110705
