Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5528418031567612,0.004562389243338856,0.0005931106016340513,0.00027374335460033137,0.0001939015428419014,0.05886215031900497,0.04432837659860345,0.5528418080849411,0.5528418080849411,0.1866547091926046,57.04220346311726,47.82576947116502,264.4008486749245,106.47195899113537,42.95779653688274,80.18275020146925,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.037328639263681546,0.0,0.017731350639441378,90.040552451369,6.752137540572222,0.0,3.2073100080587706
1,0.0038723184346721685,0.009362792263685936,0.010625249524810546,0.01998804178849648,0.5528418031567612,0.8042960281804483,0.002066823789729348,0.00026868709266481526,0.00012400942738376088,8.78400110634973e-05,0.025720501633925065,0.0440788200532425,0.25145427014788846,0.8042960733046497,0.27758256658801744,36.84921430784293,43.63136888776911,109.7129401922727,102.28699484322935,63.15078569215707,175.2955717447881,2.386036022316865,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003489324346721721,0.0006057475144964838,0.0954679949168656,0.2082334570363636,0.01691037646142194,0.008678908628805963,0.017631528021297,82.81166071027337,6.7250305399373005,3.4514858799978274,7.011822869791522
2,0.00178444483613276,0.009424120248589865,0.010694840415516096,0.020118960664105963,0.8042960281804483,1.0366296721304111,0.001905048645242025,0.0002476563238814633,0.0001143029187145215,8.096456742278608e-05,0.023617949280956545,0.044062642538793766,0.2323336868423952,1.0366297150228436,0.29130769945411217,34.896192018912636,43.09148042093874,100.11602517693589,101.65529416738391,65.10380798108736,189.65240528672825,2.190340550023872,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00030462271613276143,0.0008752722855325662,0.21345749508339837,0.18839554998703087,0.015586761642889297,0.010726318196957524,0.017625057015517507,81.08834863660128,6.708782464878914,4.616772687050664,7.586096211469135
3,0.0008951653295938285,0.00947199143328662,0.010755469373088024,0.020227460806374643,1.0366296721304111,1.2613151411788726,0.001838131347408189,0.00023895707516306458,0.00011028788084449134,7.812058226484804e-05,0.022776944348635843,0.04405595080901038,0.2246855107657482,1.2613151828961593,0.297450845539055,34.080439422696436,42.85480669429154,96.28854130874298,101.37255522623599,65.91956057730357,196.078290312819,2.112262613596847,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002736400391938291,0.0011211508973051204,0.3529365887332933,0.17934395635881384,0.015039256478794274,0.012679917604535905,0.017622380323604154,79.81999183996943,6.6934696534454545,5.643406894072349,7.843131612512758
4,0.0005165500886303541,0.009514051009676413,0.010812267093764582,0.020326318103440995,1.2613151411788726,1.4832382604245158,0.0018114831665377142,0.00023549281164990285,0.00010868898999226285,7.698803457785286e-05,0.02247320304195529,0.044053285990923334,0.2219231602323265,1.4832383014111992,0.2997726283423211,33.78083432427738,42.76609788946583,94.9078759443529,101.26569492985126,66.21916567572262,198.50693341246983,2.084286819207135,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002555094666623543,0.001356171511719663,0.5141046865714951,0.174828974669903,0.014821225908035843,0.014651645258018339,0.017621314396369332,78.77905779950068,6.678539496517545,6.602125367482985,7.940277336498797
5,0.00035549362926476634,0.009553545597985748,0.010867411768342092,0.02042095736632784,1.4832382604245158,1.7044789227070969,0.0018019153545471714,0.0002342489960911323,0.00010811492127283028,7.658140256825479e-05,0.022398174814685062,0.04405232920972428,0.22124070272648116,1.704478963150997,0.30035388247054073,33.706553687625174,42.74395152813021,94.56701873390175,101.23894264779943,66.29344631237483,199.1149398227413,2.077645099559261,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00024585656803820645,0.0015857710840921774,0.6972674517845334,0.17222566675874748,0.014742943809931403,0.016651160473912578,0.01762093168388971,77.8453804550012,6.663757449802551,7.526264502286602,7.964597592909649
6,0.0002871181681715858,0.009591853359744657,0.010921827397727216,0.020513680757471873,1.7044789227070969,1.9259216776034696,0.0017995736988186252,0.0002339445808464213,0.0001079744219291175,7.648188219979157e-05,0.022420415254580224,0.044052095044151425,0.22144279487748078,1.9259217175845778,0.3001791516202157,33.72885295563755,42.750606372754106,94.66813757889713,101.24698465346285,66.27114704436245,198.93216696675285,2.080079892564346,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024107060245643063,0.0018122637930731086,0.9026008913374874,0.17043149572830837,0.014723784808516025,0.01866667632299581,0.01762083801766057,76.96411880215123,6.649024104244329,8.42957041493432,7.957286678670117
7,0.0002582213842176623,0.009629558459015052,0.010975905012876668,0.020605463471891718,1.9259216776034696,2.1479418474031395,0.0018002699193019182,0.00023403508950924938,0.00010801619515811508,7.651147157033153e-05,0.022483927783481104,0.04405216466619975,0.22202020935267175,2.1479418869561413,0.2996848469050422,33.79207728570022,42.76944458204788,94.95681040003763,101.26973507968425,66.20792271429977,198.41511182535794,2.086368485610938,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002388814066172971,0.0020366367231947208,1.1301527043186892,0.16898333387543057,0.014729481157924785,0.020686528452836524,0.0176208658664799,76.11169017817029,6.634297481688926,9.317407867126484,7.936604473014319
8,0.0002461379820377318,0.009666907608932605,0.011029809126153244,0.02069671673508585,2.1479418474031395,2.3706978076873924,0.001802223752694501,0.00023428908785028514,0.00010813342516167006,7.65945094895163e-05,0.022564856094548634,0.04405236004953901,0.22275599942480317,2.3706978468279427,0.2990591333840862,33.872409266911845,42.79331637025561,95.32467956758079,101.29853360993746,66.12759073308816,197.76059977414872,2.0942854717123582,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023801519144557842,0.002259312864133396,1.3798855098765865,0.1676866060140419,0.014745467067500464,0.022702982323445225,0.017620944019815604,75.27815477340204,6.619560014354703,10.191861221277312,7.91042399096595
9,0.0002412123826877363,0.00970400410364574,0.011083607972930181,0.020787612076575923,2.3706978076873924,2.5942554932650084,0.0018046784139109605,0.00023460819380842488,0.00010828070483465763,7.669883259121582e-05,0.022653035031783526,0.04405260551566066,0.22355772431338722,2.5942555320007794,0.2983821773652297,33.95969942852378,42.81917543404357,95.72557417010468,101.32969058151672,66.04030057147622,197.052486783713,2.102882445926366,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00023780081063903187,0.0024804753856024764,1.6517131295007375,0.16645952966383776,0.014765550659271496,0.02471160178401371,0.017621042206264266,74.45930583480613,6.604804510611713,11.053790183233636,7.882099471348516
