Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0006441686098595561,0.012750477180415871,0.01392818044861128,0.02667865762902715,3.2784332329944212,3.599408532014399,0.005894275936760074,0.0007662558717788097,0.0003536565562056044,0.00025050672731230316,0.03262767458197077,0.06090046153188953,0.32097540808521735,3.5994086410796386,0.2913872332830839,34.885410890953864,43.088397550198415,138.3031598741302,101.6516336145861,65.11458910904614,189.73559966849783,2.7322826238886706,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0006427357495991002,0.008500643937807577,5.7413836226938635,0.16526769592254573,0.04822589402803697,0.08312163352187887,0.02436018461275581,51.489208132315234,15.024794053765401,25.896573827179466,7.589423986739914
11,0.0006550684666038902,0.013077439491950222,0.01425677762136498,0.027334217113315202,3.599408532014399,3.9273310934138403,0.006002346921875027,0.0007803050998437536,0.0003601408153125016,0.0002550997441796887,0.033391397809606614,0.06091126863040102,0.32792266935767506,3.9273312013720743,0.2875759294858291,35.408752551921914,43.236701212132296,141.78294475702648,101.8270492705267,64.5912474480781,185.74888021530245,2.798928557991909,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0006544666652944987,0.009284193637833876,6.7352496530067,0.16409659342537014,0.0491101111789775,0.09035145730116705,0.024364507452160407,50.04124714732213,14.976125705238033,27.552671938827753,7.429955208612098
12,0.000666696500752667,0.013409380925662186,0.014591114013090753,0.028000494938752937,3.9273310934138403,4.262311830722584,0.006111251569796588,0.0007944627040735565,0.00036667509418779527,0.000259728191716355,0.034167317852322535,0.060922159095193176,0.3349808441137367,4.262311937527577,0.28386541683926814,35.93175496293986,43.382232471756836,145.32216852927456,101.99782600321365,64.06824503706014,181.8675908360545,2.86671914395056,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006664437442027226,0.010077340171178943,7.8096280445448665,0.1629400684011267,0.050001149207426626,0.09767076286710606,0.02436886363807727,48.641607800654825,14.926569708699414,29.157118857203585,7.274703633442175
13,0.0006786847540494086,0.013746313110164889,0.014931221399093926,0.028677534509258813,4.262311830722584,4.604457745855012,0.0062208729815814035,0.0008087134876055825,0.0003732523788948842,0.0002643871017172097,0.03495500494673148,0.06093312123637166,0.3421460207375621,4.604457851460146,0.2802549799538735,36.45394517354856,43.524970531792256,148.91895470172386,102.16399673852455,63.54605482645144,178.09098321534893,2.935621926330822,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.000678578596298432,0.010880138099213073,8.965499714096017,0.16179547788906104,0.05089805166748421,0.10507924268646822,0.024373248494548663,47.28842894045048,14.876119721563207,30.71181200937235,7.123639328613963
14,0.0006908710580333932,0.014088238306458101,0.015277123836506716,0.02936536214296482,4.604457745855012,4.9538739485500685,0.006331131226953347,0.0008230470595039351,0.0003798678736172008,0.0002690730771455173,0.035754251305256224,0.06094414706090886,0.3494163070539656,4.953874052908978,0.2767426602995675,36.97501914133739,43.66494281493334,152.57243066116615,102.32565161801139,63.02498085866261,174.4170086815561,3.0056233200998212,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006908264717779831,0.01169262478006508,10.203844839280324,0.16066165408322863,0.051800164584163755,0.11257682956220967,0.024377658824363543,45.98001033146265,14.824770206321103,32.218539114954,6.976680347262252
15,0.0007031820876377215,0.014435152432408371,0.01562884009602997,0.03006399252843834,4.9538739485500685,5.310664479147015,0.006441961072167593,0.000837454939381787,0.00038651766433005555,0.0002737833455671227,0.03656493958102689,0.06095523004543028,0.3567906336638711,5.310664582213939,0.2733260361266378,37.49474567270117,43.80219555544383,156.28213108095593,102.48290210295818,62.50525432729883,170.84313402367962,3.076717461607606,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0007031633614104492,0.01251482582610823,11.525643758032192,0.15953804935052165,0.05270695422682575,0.12016353806835164,0.02438209201817211,44.714752658227255,14.77251621926837,33.679005761557214,6.833725360947181
16,0.0007155827907604883,0.014787046293649967,0.01598638463729903,0.030773430930948996,5.310664479147015,5.674932612832363,0.006553302389093826,0.0008519293105821974,0.00039319814334562957,0.00027851535153648765,0.03738698587189393,0.0609663641771229,0.3642682354153394,5.674932714562354,0.27000254341934055,38.012925694204824,43.9367815949603,160.04773901425364,102.63586620245704,61.987074305795176,167.36667721688352,3.1489013721709487,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.000715574925745034,0.013346757311477386,12.931876981754433,0.15842437713170057,0.053617928638040394,0.12783938397474928,0.02438654567084916,43.49113146005299,14.719353329533417,35.094848121738245,6.694667088675346
17,0.0007280545230137982,0.01514390604290705,0.016349767957379188,0.031493674000286236,5.674932612832363,6.0467809385728275,0.006665096034131929,0.0008664624844371508,0.0003999057620479157,0.000283266581450607,0.03822031495401877,0.06097754354162671,0.3718484260895486,6.046781038921911,0.2667696070112091,38.52937506276564,44.0687553499069,163.86897316588252,102.7846624388147,61.47062493723436,163.98494457239443,3.2221728523300035,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0007280512197073073,0.014188426581123334,14.423524761837497,0.1573204611133581,0.054532603915624873,0.1356043436439149,0.024391017416650684,42.307685087652395,14.665277594180894,36.46763953527092,6.559397782895775
18,0.0007405855954762284,0.015505713308537493,0.01671899667017895,0.032224709978716445,6.0467809385728275,6.426311339537476,0.006777282088038311,0.0008810466714449805,0.00040663692528229863,0.0002880344887416282,0.03906484945342715,0.06098876214701735,0.37953049988996285,6.426311438462791,0.2636246932182076,39.04391738444112,44.1981707673749,167.74553845563747,102.92940742510332,60.95608261555888,160.69528579310426,3.2965295574192672,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0007405842080875023,0.015039832459993248,16.00156642864557,0.15622617187374474,0.055450489811222546,0.14345833334618863,0.02439550485880694,41.16300848523092,14.610285557366085,37.79889452567882,6.427811431724175
19,0.0007531671899225732,0.015872445182533862,0.017094073471205284,0.032966518653739146,6.426311339537476,6.813624929877781,0.006889799116631526,0.0008956738851620984,0.00041338794699789154,0.00029281646245683985,0.039920505048630095,0.061000013849876675,0.38731368780022424,6.8136250273377,0.26056533006022065,39.556381085175694,44.325080525282985,171.6771040028927,103.07021493446675,60.443618914824306,157.4951151257539,3.371968584366172,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0007531666072193082,0.01590096520699693,17.666979610067195,0.1551414002676862,0.05637108368153067,0.15140119831105672,0.02440000553995067,40.05574942337382,14.55437425971033,39.09007171188569,6.299804605030162
20,0.0007657915949918953,0.016244074150213964,0.017474997054428593,0.033719071204642556,6.813624929877781,7.208821971645341,0.007002583874926935,0.0009103359037405017,0.0004201550324956161,0.00029760981468439476,0.0407871882870687,0.061011292325706214,0.39519713772181614,7.208822067599597,0.2575891141307611,40.06659828471961,44.44953574950275,175.6632930126701,103.20719558393995,59.93340171528039,154.3819185468211,3.4484862799634453,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000765791350256524,0.016771806362759326,19.420739381368783,0.15406604624198728,0.05729386806758401,0.15943270648196228,0.024404516930282484,38.984605791967084,14.497541251909023,40.34257621425103,6.175276741872839
21,0.0007784514460771022,0.016620567997289604,0.017861762010251303,0.034482330007540904,7.208821971645341,7.612001782195143,0.007115571205944956,0.0009250242567728443,0.0004269342723566973,0.00030241177625266066,0.04166479553896847,0.061022591058808015,0.4031799049596002,7.612001876604942,0.25469371199952545,40.574404432131736,44.571585944645555,179.7036778506085,103.3404567698963,59.425595567868264,151.35325522962916,3.526078145361801,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0007784513432882462,0.01765232855584177,21.263817371281785,0.153000014131709,0.05821830986682237,0.1675525445375456,0.024409036423523205,37.94832337862673,14.439784609963636,41.557761802224455,6.054130209185168
22,0.0007911393994772479,0.0170018897099491,0.01825435871730049,0.03525624842724959,7.612001782195143,8.023262636622471,0.007228694027082515,0.0009397302235207269,0.0004337216416249509,0.0003072194961510069,0.042553212451101094,0.06103390334092177,0.4112609472554695,8.023262729450613,0.2518768594083792,41.0796382597787,44.69127901203155,183.79777740546604,103.47010270505352,58.9203617402213,148.40675670332564,3.6047387826726833,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0007911393563059284,0.018542495295788247,23.197180836491203,0.15194321067847874,0.059143860221584216,0.17576031501903797,0.024413561336368707,36.94569389397767,14.381102950882637,42.73693288700668,5.936270268133032
23,0.000803847994652429,0.017387997374951527,0.018652773233757178,0.03604077060870871,8.023262636622471,8.442701667280424,0.0073418833579608,0.0009544448365349041,0.000440513001477648,0.00031203004271333404,0.04345231362552585,0.0610452222740096,0.4194391218689298,8.4427017584914,0.24913635960784272,41.5821418672505,44.80866130211495,187.94505548681389,103.59623449503653,58.4178581327495,145.5401251128062,3.6844618603361132,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0008038479765204748,0.01944226076570736,25.221791710713987,0.15089554419212092,0.06006995474695201,0.18405553402025307,0.02441808890960384,35.975553143388986,14.321495448324734,43.88134640377405,5.821605004512247
24,0.0008165695981875123,0.017778844083011357,0.01905698719091853,0.036835831273929885,8.442701667280424,8.870414761349128,0.007455068369937101,0.0009691588880918232,0.0004473041021962261,0.0003168404057223268,0.04436196240506079,0.06105654077520723,0.42771318362881733,8.870414850909242,0.24647008138929227,42.08176085482909,44.923777679411124,192.1449197189415,103.71895022894459,57.91823914517091,142.75113116034765,3.7652400872117395,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0008165695905720915,0.02035156962036494,27.338605631807688,0.14985692419254878,0.06099601393584901,0.19243762919033663,0.02442261631008289,35.03677930175733,14.260961847924527,44.99221360390423,5.7100452464139115
25,0.0008292963834868425,0.01817437783715006,0.019466977690391667,0.03764135552754173,8.870414761349128,9.306496456967858,0.0075681764487742845,0.000983862938340657,0.00045409058692645707,0.0003216474990729071,0.04528201071492542,0.06106785158309095,0.43608178349619475,9.306496544845324,0.24387595704039347,42.57834447216771,45.036671590809625,196.39672070052708,103.83834507345446,57.42165552783229,140.037611966939,3.847065191102857,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0008292963802883658,0.021270356792862946,29.54857094912282,0.1488272612534296,0.0619214436717896,0.2009059379377392,0.02442714063323638,34.1282912714762,14.19950248215996,46.070701767686266,5.601504478677572
26,0.0008420203263343118,0.01857454146700073,0.019882717205759716,0.038457258672760446,9.306496456967858,9.751039838247205,0.0076811332668127365,0.0009985473246856558,0.0004608679960087642,0.00032644816383954134,0.04621229893922622,0.061079147264894794,0.44454346744437817,9.751039924412236,0.24135198031572816,43.07174576741909,45.14738513351076,200.69975133297623,103.9545113662218,56.92825423258091,137.39746894950636,3.929927899909476,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0008420203249909515,0.022198547311731213,31.85262771279504,0.14780646693065994,0.06284563581937694,0.20945970578838333,0.024431658905957918,33.24904711352072,14.137118284668139,47.11793584383088,5.4958987579802505
27,0.0008547332077367809,0.018979272549751968,0.0203041734893199,0.03928344603907187,9.751039838247205,10.204136429399055,0.007793862863062705,0.0010132021721981517,0.00046763177178376226,0.000331239171680165,0.047152655823565086,0.06109042022451979,0.45309667557676325,10.204136513823968,0.23889620445857035,43.56182173039728,45.25595912106162,205.05324627790904,104.0675387069278,56.43817826960272,134.82866575164252,4.013817924680866,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0008547332071725696,0.02313605612971838,34.25170664648414,0.14679445372652455,0.06376796887960395,0.21809808488082683,0.024436168089807916,32.39804254570276,14.073810803937457,48.13500002029409,5.393146630065698
28,0.0008674266203432027,0.01938850333828478,0.02073130948438856,0.04011981282267334,10.204136429399055,10.665876088192238,0.007906287730511836,0.0010278174049665387,0.00047437726383071016,0.00033601722854675306,0.0481028984004772,0.0611016627112647,0.4617397414524804,10.665876170851536,0.23650674028668245,44.04843342693044,45.36243314690086,209.4563815290547,104.17751404538258,55.95156657306956,132.32922624129986,4.098723944301654,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.000867426620106234,0.024082787965330747,36.746728105027834,0.1457911350689051,0.06468780870418775,0.22682013259488165,0.024440665084505882,31.574309503941425,14.009582216315476,49.122939230091085,5.293169049652005
29,0.0008800919768362282,0.019802160696994437,0.021164083243620003,0.04096624394061444,10.665876088192238,11.136346898932779,0.00801832891030058,0.0010423827583390755,0.0004810997346180348,0.00034077897868777467,0.04906283193672119,0.06111286682924358,0.470470891610981,11.13634697980322,0.23418175434552893,44.53144612310602,45.466845645206924,213.9082740943936,104.28452176652371,55.46855387689398,129.89723257900522,4.184633591745067,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0008800919767367013,0.025038637158058038,39.33860101850731,0.1447964252968721,0.06560450926609565,0.23562481031631582,0.024445146731697433,30.776914763219853,13.944435338274266,50.08276059534567,5.195889303160212
30,0.0008927205196002865,0.02022016604575646,0.02160244785376195,0.04182261389951841,11.136346898932779,11.61563506516761,0.008129906092554566,0.0010568877920320936,0.0004877943655532739,0.00034552100893356905,0.05003224990241781,0.06112402454746898,0.4792882452955131,11.61563514422829,0.2319194671284954,45.01072939879262,45.56923394900849,218.40798178880968,104.38864377232886,54.98927060120738,127.53082335616654,4.27153344191187,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0008927205195584852,0.026003487538168044,42.02822182427997,0.1438102396490197,0.06651741348453735,0.24451098234296845,0.02444960981898759,30.004958615321584,13.878373637877337,51.015434812554425,5.101232934246651
31,0.0009053033313600566,0.02064243531247415,0.022046351367254947,0.0426887866797291,11.61563506516761,12.103824802314177,0.0082409377237042,0.001071321904081546,0.0004944562634222519,0.0003502398532574285,0.051010933962422934,0.06113512771058394,0.48818981437898756,12.103824879546597,0.22971815136222107,45.48615725014004,45.669634345585344,222.95450313927546,104.48995956073459,54.51384274985996,125.22819180148649,4.359409001108915,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0009053033313425,0.026977212311915244,44.816473388605736,0.1428324942530128,0.06742585410303435,0.25347741493870674,0.024454051084233576,29.25757360069177,13.81140124539568,51.92189748185308,5.009127672059459
32,0.0009178313466497028,0.021068878894627,0.02249573674107046,0.04356461563569746,12.103824802314177,12.60099823042301,0.008351341120118275,0.0010856743456153757,0.0005010804672070965,0.0003549319976050267,0.051998653990453614,0.061146168050225345,0.49717350349694117,12.60099830581112,0.2275761303546115,45.95760818091926,45.768082129212985,227.546777405166,104.58854630167042,54.04239181908074,122.98758405294109,4.448244698234716,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.000917831346642329,0.0279596739629774,47.70422391956771,0.14186310611570396,0.06832915461914953,0.26252277554199754,0.024458467220090138,28.533923291947268,13.74352296301927,52.803050382915806,4.919503362117651
33,0.0009302953640429293,0.021499401630220915,0.02295054178316963,0.04444994341339055,12.60099823042301,13.107235267285256,0.008461032587859806,0.0010999342364217748,0.0005076619552715884,0.0003595938849840418,0.052995168106507305,0.0611571371969995,0.5062371103925026,13.107235340815512,0.22549177640296,46.424965282658434,45.86461165131599,232.18368471636518,104.68447891032396,53.575034717341566,120.80729749263604,4.538023877743348,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0009302953640398323,0.02895072417090327,50.692325873062025,0.14090199311354887,0.0692266302643075,0.27164563213584636,0.0244628548787998,27.833201126701837,13.674744273613953,53.65976269997875,4.832291899705442
34,0.0009426860591019681,0.021933902778521825,0.02341069910695068,0.045344601885472506,13.107235267285256,13.622613522101839,0.008569927548343575,0.0011140905812846648,0.0005141956529006145,0.00036422192080460197,0.05400022273808369,0.061168026693047876,0.51537832647798,13.622613593763237,0.223463509259643,46.88811630359529,45.95925636810229,236.8640463316504,104.77783011775686,53.11188369640471,118.68567914188617,4.628728794457448,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0009426860591006674,0.02995020374732107,53.7816148537042,0.1399490739832067,0.07011758903190198,0.2808444527856522,0.024467210677219152,27.154629287498015,13.605071348474297,54.49287219835224,4.747427165675454
35,0.0009549939980135212,0.022372276010932494,0.02387613609403721,0.0462484121049697,13.622613522101839,14.147208189934911,0.008677940669643613,0.0011281322870536697,0.0005206764401786168,0.0003688124784598536,0.05501355270566247,0.061178828005177883,0.5245947376171846,14.147208259719022,0.221489794652935,47.34695370651777,46.05204888575216,241.58662501954873,104.86867053898642,52.65304629348223,116.6211241139486,4.720340610298322,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0009549939980129749,0.030957942590619937,56.972908512567486,0.13900426831227555,0.07100133275162956,0.2901176053512083,0.024471531202071153,26.497457626750332,13.534511054024673,55.30318635466706,4.664844964557936
36,0.0009672096518818015,0.022814409412348656,0.02434677486574194,0.0471611842780906,14.147208189934911,14.681091947165907,0.008784986003167183,0.0011420481804117338,0.000527099160190031,0.0003733619051346053,0.05603488133282287,0.06118953253853024,0.5338838251319836,14.681092015066895,0.21956914286057194,47.80137471560988,46.14302100323301,246.35012556351495,104.95706873863477,52.19862528439012,114.61207412193717,4.81283939299724,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0009672096518815721,0.0319737596597751,60.267005443733154,0.13806749653014302,0.0718771582077315,0.299463357378697,0.024475813015412094,25.86096263471005,13.463070957424575,56.09148344298789,4.584482964877486
37,0.0009793234116476422,0.023260185493304424,0.02482253226352063,0.04808271775682506,14.681091947165907,15.224334848187146,0.008890977125377546,0.001155827026299081,0.0005334586275226528,0.00037786652782854577,0.057063920581312495,0.06120013165075128,0.5432429670358686,15.224334914201776,0.21770010733384237,48.25128135245929,46.23220375281871,251.15319539288092,105.04309129425813,51.74871864754071,112.65701603958424,4.90620411684727,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.000979323411647546,0.03299746296794156,63.664684081692066,0.1371386798989418,0.07274435829854356,0.30887987617808277,0.02448005266030051,25.24444644856064,13.390759331034374,56.858513578821615,4.506280641583377
38,0.0009913256035999187,0.0237094812131885,0.02530331983870915,0.04901280105189765,15.224334848187146,15.777004223556089,0.0089958272842167,0.001169457546948171,0.000539749637053002,0.00038232265957920976,0.0581003712112926,0.061210616666635194,0.5526694394965868,15.777004287683733,0.21588128337004728,48.69658046142204,46.319627438383954,255.9944253406237,105.12680285744558,51.30341953857796,110.75448051260169,5.0004126655497565,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0009913256035998781,0.03402884959639109,67.16670160169117,0.13621774050460547,0.07360222323450027,0.318365229090827,0.024484246666654077,24.647235900845708,13.317585155702252,57.60499972294799,4.4301792205040655
39,0.001003206505442344,0.024162168014782076,0.02578904385181282,0.049951211866594895,15.777004223556089,16.33916457984256,0.0090994495498472,0.001182928441480136,0.0005459669729908319,0.000386726605868506,0.05914392296689972,0.06122097889319824,0.5621604185290949,16.339164642085183,0.2141113068313053,49.137183724574165,46.40532167155086,260.8723505285629,105.2082662127852,50.862816275425835,108.9030406185201,5.095441837203724,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.001003206505442327,0.03506770572931237,70.77379282516664,0.1353046012480231,0.0744500417714771,0.32791738395231546,0.024488391557279297,24.068681605519394,13.243558122835696,58.33163864690412,4.356121624740801
