Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5554329579334237,0.003149264832652672,0.0004094044282448474,0.00018895588995916033,0.00013384375538773858,0.057590338349387406,0.07971109855802087,0.5554329698721848,0.5554329698721848,0.24719713152606665,41.94445422171692,44.89229633838167,249.34661479609537,103.68548767034838,58.05554577828308,143.51164385571826,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025766712267158227,0.0,0.03188443942320835,89.62050241568605,4.639031830085206,0.0,5.7404657542287305
1,0.0037692668269600224,0.009251084779021193,0.01054431233425135,0.019795397113272543,0.5554329579334237,0.8133921289328875,0.0014566721383942537,0.00018936737799125298,8.740032830365523e-05,6.190856588175579e-05,0.024875668864787395,0.07954183928859503,0.25795917994077794,0.8133921378742017,0.40478306752779447,23.823273802173752,39.05988239395623,100.75855230928182,96.43257848198435,76.17672619782624,308.35048904581004,2.3564663940232564,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024588082696002603,0.0004131028392725458,0.06589836662325718,0.2082334570363636,0.011918226586862077,0.005990760602114289,0.03181673571543801,80.72341410147516,4.620198664609747,2.322367672082708,12.334019561832408
2,0.0016968226581215444,0.009265397887469927,0.010579117637768367,0.019844515525238294,0.8133921289328875,1.0520330475629605,0.0013442417581839385,0.00017475142856391201,8.065450549103631e-05,5.713027472281739e-05,0.02275115576572538,0.079530596250574,0.23864092727955125,1.0520330562124387,0.42860105004739374,22.2436117071008,38.27705872868825,91.34472788548004,95.33635334509903,77.7563882928992,333.26469670229477,2.1541338183359837,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021700053812154577,0.0006008271466648972,0.14768113510190148,0.18839554998703087,0.010998341657868588,0.0074347971344222085,0.0318122385002296,78.94519692606565,4.608740748390068,3.1154744574524975,13.330587868091786
3,0.0008176180347605651,0.009270667361480946,0.010607926837547103,0.01987859419902805,1.0520330475629605,1.2825916690895054,0.0012956717102038152,0.000168437322326496,7.77403026122289e-05,5.506604768366215e-05,0.02186231677297205,0.07952573924577598,0.23055862999805632,1.2825916775610167,0.43974955966559487,21.563010113271538,37.91564756445922,87.41779757950854,94.82324202375929,78.43698988672847,344.9263176418356,2.0696212233788613,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019609274436056562,0.0007722842899585275,0.2445188385338108,0.17934395635881384,0.010600950356213033,0.008803427584719027,0.03181029569831039,77.78670282709685,4.597941250909758,3.818303216319963,13.797052705673416
4,0.00044455995599082375,0.009272039935932414,0.01063409199815782,0.019906131934090236,1.2825916690895054,1.509831865773878,0.0012741033740563043,0.00016563343862731957,7.644620244337826e-05,5.4149393397392935e-05,0.021497384926731734,0.07952358241216123,0.22724020502606207,1.5098318741155674,0.44455587129622126,21.280121833138757,37.7607337245031,85.80756873490617,94.60203102820742,78.71987816686124,349.95384026801383,2.035069189008106,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018351933402282393,0.0009359853423689043,0.3564693061729836,0.174828974669903,0.010424482151369763,0.010177315239924803,0.03180943296486449,76.93575819906162,4.5874285979341485,4.478659592283668,13.998153610720552
5,0.00028619160153562235,0.009271692572349902,0.01065903087864766,0.019930723450997563,1.509831865773878,1.7357724241339005,0.0012639492496273855,0.0001643134024515601,7.583695497764313e-05,5.3717843109163885e-05,0.021354469377197833,0.07952256699971834,0.2259405665925949,1.735772432366473,0.4464759821498225,21.16881120239215,37.69899095972376,85.17731377409098,94.51365772532199,78.83118879760785,351.9623244245005,2.0216915052533184,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017655454030906243,0.0010955371687619009,0.48367847708008,0.17222566675874748,0.01034140295149679,0.011564470082463304,0.031809026799887334,76.22609315187586,4.577045683940374,5.118368187203759,14.078492976980018
6,0.00021888410303120312,0.009270546311494333,0.010683343220136176,0.01995388953163051,1.7357724241339005,1.96126783902873,0.0012586149127326407,0.0001636199386552433,7.551689476395844e-05,5.349113379113723e-05,0.02130552705612109,0.07952203356602887,0.2254954230275124,1.961267847161413,0.4471379474954937,21.13065805089076,37.677723780928716,84.96154262694282,94.48319070104424,78.86934194910924,352.6547567944495,2.0172773634661714,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017283653731604793,0.0012524725672317452,0.6262093875348593,0.17043149572830837,0.010297758376903426,0.01295735549588903,0.03180881342641155,75.58091132852584,4.5667261173842135,5.7461722823119645,14.106190271777976
7,0.00019019847196070927,0.009268990865550561,0.010707282694527831,0.019976273560078393,1.96126783902873,2.1866787957719165,0.0012553101752720086,0.00016319032278536112,7.531861051632052e-05,5.335068244906037e-05,0.02129625118978391,0.0795217030922828,0.22541096478040318,2.186678803809133,0.44726286665018355,21.12347085540104,37.67371154062836,84.9206766523165,94.47744128388274,78.87652914459896,352.78542536630084,2.01664720320391,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017085849436034408,0.0014074468113813958,0.7840399181090333,0.16898333387543057,0.01027071961586189,0.014348230052197637,0.03180868123691312,74.96677636780235,4.55644188643072,6.36536473111491,14.111417014652035
8,0.0001778924874612033,0.009267191134471314,0.010730956547601884,0.019998147682073197,2.1866787957719165,2.412156545293682,0.001252854467523175,0.00016287108077801276,7.51712680513905e-05,5.324631486973494e-05,0.02130360919030526,0.07952145752150792,0.22547775746592372,2.4121565532378404,0.4471619189624534,21.129278546571214,37.676953822168194,84.95315055969654,94.48208741176983,78.87072145342879,352.6798315506836,2.01760401695344,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001697696968690499,0.0015607438111207433,0.9570912689080127,0.1676866060140419,0.01025062746155325,0.015731940981725392,0.03180858300860317,74.3694668150956,4.546181218385773,6.977158704491261,14.107193262027353
9,0.0001725322430487539,0.009265216896763283,0.010754410070422705,0.02001962696718599,2.412156545293682,2.6377635153058834,0.0012507483233201093,0.0001625972820316142,7.504489939920655e-05,5.315680374110465e-05,0.021317832701222842,0.07952124690708762,0.2256069778648609,2.6377635231585432,0.4469679110222966,21.1404475170021,37.683185680339015,85.01589637661692,94.49101664750928,78.8595524829979,352.4768943747874,2.0192159210234744,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016912067100004948,0.001712490276212543,1.145252363629272,0.16645952966383776,0.010233395372619077,0.01710555406556902,0.03180849876283505,73.7829703846959,4.5359392113966015,7.582014628915994,14.099075774991507
10,0.0001701165018659428,0.009263097687547017,0.010777662343058868,0.020040760030605884,2.6377635153058834,2.863524463703802,0.00124878048857795,0.00016234146351513348,7.4926829314677e-05,5.3073170764562875e-05,0.021334778972191982,0.07952105012361341,0.22576095616028158,2.8635244714661647,0.4467372516982154,21.153739117969632,37.690595916807155,85.0906497242918,94.50163276702784,78.84626088203036,352.2356189311875,2.0210876532471826,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00016868364160548693,0.0018627463393863092,1.3483953617284514,0.16526769592254573,0.010217294906546864,0.0184675452817436,0.03180842004944536,73.20472890148997,4.525713870246447,8.180132471016092,14.089424757247489
11,0.0001689482506374847,0.00926084602037484,0.010800721359679999,0.020061567380054837,2.863524463703802,3.0894481732448043,0.0012468616669296308,0.000162092016700852,7.481170001577785e-05,5.2991620844509315e-05,0.02135269113092899,0.07952085824144857,0.2259237172141157,3.0894481809179175,0.44649384587088875,21.167780120539756,37.69841691960492,85.16966483564649,94.51283554569142,78.83221987946024,351.9810103251973,2.0230515630692323,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00016834644932809325,0.002011543904573511,1.5663843971186118,0.16409659342537014,0.01020159545669698,0.01981718503546913,0.03180834329657943,72.63362848702164,4.515504428881442,8.77162667108903,14.079240413007886
12,0.00016830777191789646,0.009258467213523542,0.010823590428761331,0.02008205764228487,3.0894481732448043,3.3155366523424386,0.0012449541680454677,0.00016184404184591081,7.469725008272805e-05,5.291055214193238e-05,0.02137082416544369,0.07952066749156016,0.2260884866824758,3.31553665992728,0.44624780826941557,21.181988505132917,37.70632381078956,85.24965688740821,94.5241594520352,78.81801149486708,351.7236488173803,2.0250365414202767,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00016805501536795204,0.0021589028747108774,1.799080186126495,0.1629400684011267,0.010185988647644736,0.021154162637080268,0.03180826699662406,72.06915787355582,4.505310640585687,9.356585533163257,14.068945952695225
13,0.00016788984168394637,0.00925596354788013,0.010846270881290252,0.020102234429170383,3.3155366523424386,3.541789037135366,0.0012430421382188168,0.00016159547796844618,7.458252829312901e-05,5.2829290874299716e-05,0.021388862195251265,0.07952047628857749,0.22625239229044247,3.541789044632881,0.4460034100072207,21.196117739567722,37.71417934010944,85.32923298970542,94.53540790761747,78.80388226043227,351.46800209960327,2.027012427085433,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001677836839329697,0.002304838019124643,2.0463423564322563,0.16179547788906104,0.010170344767244864,0.02247837911870557,0.031808190515431,71.51105729806496,4.4951324776221995,9.935090140328704,14.058720083984129
14,0.00016756502805778786,0.009253336026234434,0.010868763216698779,0.020122099242933213,3.541789037135366,3.7682032463878112,0.001241118963634896,0.0001613454652725365,7.446713781809376e-05,5.274755595448309e-05,0.021406671338262406,0.0795202839711191,0.22641421666356043,3.7682032537989265,0.4457624472378145,21.210063528263973,37.721925736202074,85.40780266603197,94.54649824428463,78.78993647173603,351.2159489935298,2.0289664270991,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00016752044180237766,0.0024493618800334738,2.3080305886158414,0.16066165408322863,0.010154609702467331,0.02378983928941683,0.03180811358844764,70.95917228641316,4.48497000413916,10.507219749706476,14.0486379597412
15,0.00016727845327298827,0.009250585117623817,0.0108910675877302,0.020141652705354018,3.7682032463878112,3.994776683395684,0.0012391819402577328,0.00016109365223350528,7.435091641546396e-05,5.266523246095365e-05,0.021424194904858966,0.07952009026878137,0.22657344433350313,3.9947766907213142,0.4455256681584281,21.223781879287092,37.72953888752131,85.48511578860547,94.5573960261812,78.77621812071291,350.9682721322469,2.0308931158627006,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00016725972704571598,0.002592486003023909,2.5840051616228035,0.15953804935052165,0.01013876132938145,0.0250885975460875,0.03180803610751255,70.413392805068,4.474823322391558,11.07305298725058,14.03873088528987
16,0.00016700685754834134,0.00924771107221909,0.010913184005585923,0.020160895077805014,3.994776683395684,4.221506533749099,0.0012372300185192447,0.00016083990240750183,7.423380111115467e-05,5.2582275787067905e-05,0.021441408952020676,0.07951989507660753,0.22672985759446734,4.221506540990151,0.44529337732487484,21.237254370190016,37.73700893550853,85.56106661988983,94.5680872360937,78.76274562980998,350.7252900887811,2.0327901935353356,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00016699899253288698,0.0027342214583334044,2.874127206709433,0.15842437713170057,0.010122791060612002,0.02637473137151174,0.03180795803064301,69.87362794319792,4.464692549985097,11.632667903265748,14.029011603551233
