Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00045416046960643447,0.01119816681243245,0.012334974839916685,0.023533141652349134,3.0712984305677113,3.355380570908432,0.0036949135120026223,0.0004803387565603409,0.00022169481072015733,0.00015703382426011147,0.027312724282757928,0.08946183581399933,0.28408222780521725,3.3553806583729284,0.4110590127335404,23.389276106137423,38.852098971975565,110.37190830867603,96.14372744741034,76.61072389386257,314.91528528613003,2.3987302121955567,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004527276093459786,0.005355127961129559,3.732882805456449,0.16526769592254573,0.03023111055274873,0.05279868700432307,0.03578473432559973,58.17600671445824,10.641676104242917,18.585705769853654,12.596611411445195
11,0.00045726018256675454,0.011368189707300743,0.012501433391971701,0.023869623099272444,3.355380570908432,3.6428212546674983,0.003727928211009837,0.0004846306674312788,0.0002236756926605902,0.00015843694896791808,0.027682018671748052,0.08946513728390006,0.28744077011126956,3.6428213410197015,0.40755233125175644,23.63012439006924,38.96805756474695,112.01008476151146,96.30512282941709,76.36987560993076,311.2472084223393,2.43268832818392,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00045665838125736306,0.005819599623791118,4.360508605961297,0.16409659342537014,0.030501230817353214,0.057056890954986186,0.035786054913560024,57.08883724526888,10.611309872829125,19.849964545008426,12.449888336893576
12,0.00046094340039885774,0.011538969164571493,0.01266915993109567,0.024208129095667164,3.6428212546674983,3.9336438360019663,0.0037608996795948113,0.0004889169583473255,0.00022565398077568867,0.0001598382363827795,0.02805388220770135,0.08946843443075855,0.2908226665695884,3.9336439212370866,0.4041030158505168,23.871110619785505,39.08246640906449,113.66067097200498,96.46387793156622,76.1288893802145,307.6391379189506,2.466907249606602,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00046069064384891335,0.006284974328093169,5.035075103155505,0.1629400684011267,0.030770997378503,0.061324227017655296,0.03578737377230342,56.02729330663717,10.580673694201232,21.0864674824036,12.30556551675802
13,0.00046486857208227116,0.011710493520349634,0.012838147001732891,0.024548640522082527,3.9336438360019663,4.227867948411872,0.003793774178471739,0.0004931906432013261,0.00022762645070830432,0.00016123540258504893,0.02842790585478936,0.08947172188064624,0.29422419652307086,4.227868032525037,0.4007135685259351,24.111955568325467,39.19523362587646,115.32186121107539,96.61987759922489,75.88804443167453,304.09369092671017,2.50135090941648,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0004647624143312945,0.006751244112036786,5.756675755792314,0.16179547788906104,0.03103997055113241,0.06560005933061891,0.0357886887522585,54.99054115910356,10.549768142097209,22.295943061730835,12.163747637068393
14,0.00046888836999300074,0.011882746989786013,0.013008384056744707,0.02489113104653072,4.227867948411872,4.5255114117813555,0.003826523138298806,0.0004974480079788449,0.00022959138829792836,0.00016262723337769926,0.028803890240992648,0.08947499677662894,0.2976435463560393,4.525511494767912,0.39738434938595013,24.352520527777155,39.30633760262619,116.99277718313405,96.7731052583872,75.64747947222284,300.61124412756294,2.5360019416523722,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00046884378373759054,0.007218393683630982,6.5253995025291704,0.16066165408322863,0.03130791658608114,0.06988397697607793,0.035789998710651576,53.977872542563446,10.51859412689258,23.479083565441453,12.024449765102519
15,0.0004729388558325989,0.012055711701679865,0.01317985893109437,0.025235570632774235,4.5255114117813555,4.826591045110719,0.0038591287321764946,0.0005016867351829444,0.00023154772393058968,0.00016401297111750103,0.02918172534756568,0.08947825733601672,0.30107971518500376,4.82659112696636,0.3941148363670714,24.592726787582126,39.41578584786087,118.67293576867068,96.92358493708024,75.40727321241788,297.19125142999115,2.5708509488606834,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0004729201296053266,0.007686403930444126,7.341331908534116,0.15953804935052165,0.03157468962689859,0.07417567327317684,0.03579130293440669,52.98864098250215,10.487152748731997,24.63655621156619,11.887650057199664
16,0.0004769918896678544,0.012229368570410107,0.01335255847197432,0.025581927042384427,4.826591045110719,5.131123009501111,0.00389157770214386,0.0005059051012787019,0.0002334946621286316,0.00016539205234111407,0.029561338863981754,0.08948150223301345,0.30453204511122134,5.131123090221941,0.3909041528076898,24.83252129365377,39.52359770677977,120.36202039798825,97.07135698374644,75.16747870634623,293.8327958239434,2.6058918932052277,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00047698402465240003,0.008155253422912817,8.204555653290639,0.15842437713170057,0.03184018119935886,0.07847488588695652,0.03579260089320538,52.02223531971512,10.455445234911213,25.769007612415923,11.753311832957738
17,0.0004810346964348544,0.012403697670347108,0.013526468807978394,0.025930166478325502,5.131123009501111,5.439122949531216,0.003923858719890842,0.0005101016335858095,0.0002354315231934505,0.0001667639955953608,0.029942674022662114,0.08948473033478815,0.30800001961266177,5.439123029113772,0.3877512881578425,25.071862010031364,39.629797107152356,122.05978286248724,97.21646790905335,74.92813798996863,290.5348202487892,2.641120117476036,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004810313931283636,0.0086249190591626,9.115150698519733,0.1573204611133581,0.03210429861728871,0.08278136774809966,0.03579389213391526,51.078068537528985,10.42347291330137,26.87706573921807,11.621392809951557
18,0.00048506109349981733,0.012578678397547696,0.013701575463959888,0.026280253861507584,5.439122949531216,5.750606048140028,0.003955961260657716,0.0005142749638855031,0.00023735767563946294,0.00016812835357795294,0.030325680089599346,0.08948794058886483,0.31148317705008544,5.750606126581301,0.3846551900913688,25.310711685261854,39.734409521272205,123.7660011589504,97.35896614642228,74.68928831473815,287.2962239449465,2.67653149550074,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0004850597061110912,0.009095376342784386,10.07319430340928,0.15622617187374474,0.03236695576901768,0.08709487317177707,0.035795176235545935,50.15557287982333,10.391237201170958,27.96134096120784,11.491848957797869
19,0.0004890677250094138,0.012754289540669417,0.01387786341004859,0.026632152950718007,5.750606048140028,6.065587044434723,0.00398787512499296,0.0005184237662490848,0.00023927250749957758,0.0001694846928122008,0.030710308288221085,0.08949113197529836,0.3149810735921292,6.0655871217321575,0.38161480273309684,25.549035203650146,39.83746069988885,125.48046140435247,97.49890029261897,74.45096479634985,284.1159024404779,2.712122067572742,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004890671423061488,0.00956659950397579,11.078760968037475,0.1551414002676862,0.03262806920448785,0.09141515132983581,0.035796452790119344,49.25419756127306,10.35873960056982,29.022426740538013,11.364636097619115
20,0.0004930524458224681,0.012930509313306814,0.014055317082704969,0.026985826396011783,6.065587044434723,6.3840802356409885,0.004019590237900776,0.0005225467309271009,0.00024117541427404657,0.000170832585110783,0.031096510055944947,0.08949430348658914,0.31849326735777156,6.384080311792495,0.3786290823129751,25.786798465354714,39.93897615074868,127.20295009176064,97.63631838726889,74.2132015346453,280.99276392570624,2.747887884183425,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0004930522010870969,0.010038561554128553,12.13192234355904,0.15406604624198728,0.032887556491915444,0.09574194322923318,0.035797721394635655,48.37340755116214,10.325981696489684,30.06090019531993,11.239710557028248
21,0.0004970136282738564,0.013107315370097827,0.014233920394028682,0.02734123576412651,6.3840802356409885,6.706099472307627,0.0040510965667860995,0.000526642553682193,0.00024306579400716597,0.00017217160408840925,0.03148423630250786,0.08949745411947768,0.3220193116705898,6.706099547311578,0.3756970033702325,26.0239679183606,40.03898092986851,128.9332507902813,97.77126762731145,73.9760320816394,277.92573574292106,2.783824939240037,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0004970135254850004,0.010511234312427377,13.232747127350278,0.153000014131709,0.033145335546431724,0.10007498034465798,0.03579898164779107,47.51268280711706,10.292965156182248,31.07732260698385,11.117029429716844
22,0.0005009498650967454,0.0132846848161682,0.014413656736265795,0.027698341552433996,6.706099472307627,7.031658150681201,0.004082384090309317,0.0005307099317402112,0.000244943045418559,0.00017350132383814597,0.031873437098809125,0.08950058287182999,0.3255587522288149,7.031658224536442,0.372817561007645,26.260510368297467,40.137499563981336,130.67114275634378,97.90379426324637,73.73948963170253,274.91376674439863,2.819929141753074,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005009498219254259,0.010984588420972656,14.381300951640085,0.15194321067847874,0.03340132437525805,0.1044139840263462,0.035800233148732,46.67151770249056,10.259691728939403,32.0722398987941,10.996550669775958
23,0.0005048598424034363,0.013462594214010918,0.014594508984489829,0.028057103198500747,7.031658150681201,7.3607692039364645,0.004113442789091976,0.0005347475625819568,0.00024680656734551857,0.000174821318536409,0.03226406155108696,0.08950368874170826,0.32911112596111014,7.360769276642311,0.369989771501022,26.49639290658388,40.234556027828184,132.41640036863905,98.03394357108269,73.50360709341612,271.95582792993935,2.8561963040904184,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0005048598242714821,0.0114585933554994,15.577646269617173,0.15089554419212092,0.03365544100166162,0.10875866527064439,0.035801475496683305,45.849420541908906,10.226163246039444,33.04618309485411,10.878233117197574
24,0.0005087422856669239,0.01364101958955592,0.014776459498732613,0.02841747908828853,7.3607692039364645,7.6934450929912215,0.004144262645832768,0.0005387541439582598,0.00024865575874996604,0.00017613116244789265,0.03265605775520495,0.08950677072738235,0.3326759606109979,7.693445164547462,0.36721267222982124,26.73158288886512,40.330173744210384,134.16879291963636,98.16175985553126,73.26841711113488,269.05091237428996,2.8926221373955454,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0005087422780515031,0.011933217434723586,16.821842240894682,0.14985692419254878,0.03390760346590446,0.11310872466159172,0.03580270829095294,45.04591312138069,10.192381620730643,33.99966876291706,10.7620364949716
25,0.0005125959370415187,0.013819936438182842,0.014959490126113572,0.028779426564296412,7.6934450929912215,8.029697797223545,0.004174833649505884,0.000542728374435765,0.00025049001897035303,0.0001774304301040001,0.033049372785893226,0.08950982782774966,0.3362527746392201,8.029697867630441,0.36448532133345846,26.966047934727044,40.42437559332099,135.92808456312125,98.28728646582431,73.03395206527296,266.19803486763414,2.929202250133793,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.000512595933843042,0.012408427829617631,18.11394461724075,0.1488272612534296,0.0341577298595936,0.11746385239509703,0.035803931131099864,44.26053031476474,10.158348848196981,34.93319944233293,10.647921394705344
26,0.0005164195461403329,0.01399931973100009,0.0151435822032045,0.029142901934204588,8.029697797223545,8.369538805233036,0.004205145801357461,0.00054666895417647,0.0002523087480814476,0.0001787186965576921,0.03344395270156664,0.08951285904293481,0.3398410772677797,8.369538874491324,0.3618067972625245,27.1997559363052,40.51718392569286,137.69403433164226,98.41056581636921,72.8002440636948,263.3962314461553,2.965932148034492,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0005164195447969727,0.012884190573175355,19.454005629037987,0.14780646693065994,0.03440573837474286,0.12182372834520297,0.03580514361717392,43.49281967882741,10.12406700548229,35.8472640578441,10.535849257846207
27,0.0005202118665943463,0.014179143921529497,0.015328716558733337,0.029507860480262833,8.369538805233036,8.712979105712167,0.004235189121717713,0.0005505745858233027,0.0002541113473030627,0.0001799955376730028,0.033839742556403124,0.08951586337497083,0.34344036859001675,8.712979173823053,0.35917619829551917,27.432675070502338,40.608620576394266,139.46639618688974,98.53163940899293,72.56732492949766,260.6445588865262,3.002807234685718,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.000520211866030135,0.013360470570909343,20.842073872731934,0.14679445372652455,0.03465154735950856,0.12618802215399524,0.03580634534998833,42.74234107341091,10.08953825136205,36.74233831976598,10.425782355461042
28,0.0005239716550985711,0.01435938295285661,0.015514873516672977,0.029874256469529587,8.712979105712167,9.060029178461235,0.004264953657203249,0.0005544439754364224,0.00025589721943219496,0.00018126053043113812,0.034236686416111085,0.0895188398285194,0.3470501397142358,9.060029245426403,0.3565926420503153,27.66477381255251,40.69870687948078,141.24491908712545,98.65054785542473,72.33522618744749,257.94209419489056,3.0398228124628157,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0005239716548616024,0.013837231612186997,22.278194199436793,0.1457911350689051,0.034895075377117495,0.13055639333680544,0.03580753593140776,42.00866629500591,10.054764826157514,37.61888511104094,10.317683767795629
29,0.0005276976715309415,0.01454001026527239,0.015702032899736273,0.030242043165008663,9.060029178461235,9.410698985566556,0.004294429488122761,0.0005582758334559589,0.00025766576928736566,0.00018251325324521734,0.03463472737585009,0.08952178741161135,0.3506698729269181,9.410699051388153,0.35405526500229584,27.896020949959727,40.787463682299084,143.0293470648311,98.76733089947588,72.10397905004027,255.28793410281997,3.0769740836539605,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0005276976714314146,0.01431443638245226,23.76240760482516,0.1447964252968721,0.03513624126645895,0.1349284913989425,0.035808714964644536,41.29137872275917,10.019749051490823,38.477354861637195,10.211517364112801
30,0.0005313886795364159,0.014720998804417025,0.015890174033287466,0.03061117283770449,9.410698985566556,9.764997962755386,0.004323606735999677,0.000562068875679958,0.0002594164041599806,0.00018375328627998628,0.03503380757964062,0.08952470513639904,0.3542990418694743,9.76499802743603,0.3515632220138143,28.126385596389063,40.87491135947714,144.8194193116244,98.88202743869476,71.87361440361093,252.68119457511952,3.1142561517240908,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0005313886794946146,0.014792046476354122,25.294751120410037,0.1438102396490197,0.03537496420363372,0.13930395596226125,0.035809882054559615,40.59007297626285,9.984493329978028,39.31818591075434,10.107247783004778
31,0.000535043447314908,0.014902321029929654,0.01607927574967519,0.030981596779604846,9.764997962755386,10.122935010938512,0.004352475571170413,0.0005658218242521537,0.00026114853427022474,0.00018498021177474255,0.035433868240973124,0.08952759201991611,0.3579371117259039,10.12293507448129,0.3491156858766302,28.35583720532378,40.96106982654201,146.61487026915552,98.99467554542682,71.64416279467622,250.1210103312034,3.151664022691975,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0005350434472973514,0.015270022411790991,26.875257706318873,0.1428324942530128,0.03561116376412156,0.1436824169008031,0.03581103680796645,39.90435458460901,9.949000144861028,40.141804857281805,10.004840413248159
32,0.0005386607485002755,0.015083948924604441,0.01626931639298983,0.031353265317594275,10.122935010938512,10.484518487950222,0.004381026220433921,0.0005695334086564097,0.00026286157322603525,0.00018619361436844164,0.03583484966448508,0.08953044708484247,0.361583539420165,10.484518550358677,0.3467118468677065,28.584345583401888,41.04595855314726,148.41542972540378,99.10531248726038,71.41565441659812,247.60653438044613,3.189192606609455,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0005386607484929017,0.015748323644874215,28.503956145655586,0.14186310611570396,0.03584475998536844,0.1480634944851556,0.03581217883393699,39.23383966626232,9.913272059576899,40.948626898942926,9.904261375217843
33,0.000542239363081255,0.015265854004051555,0.01646027382424653,0.03172612782829808,10.484518487950222,10.84975620049476,0.004409248974736533,0.0005732023667157493,0.00026455493848419196,0.00018739308142630266,0.036236691268642214,0.08953326936027273,0.36523777382267464,10.849756261772896,0.344350912318224,28.81188090338901,41.129596575907556,150.2208229160915,99.21397474686022,71.18811909661099,245.1369375713638,3.2268367191379337,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000542239363078158,0.016226908585810804,30.18087094054448,0.14090199311354887,0.036075673429662544,0.1524467995353542,0.03581330774410909,38.57815461934058,9.87731171726436,41.739056160540535,9.805477502854535
34,0.00054577807834256,0.015448007326860315,0.016652125426994232,0.032100132753854545,10.84975620049476,11.218655396308106,0.004437134196879454,0.000576827445594329,0.00026622805181276727,0.00018857820336737682,0.03663933160938861,0.08953605788248702,0.36889925596561857,11.218655456460379,0.34203210619550545,29.03841371676352,41.212002510850944,152.03077063106144,99.32069804121083,70.96158628323647,242.7114081542946,3.2645910832197105,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0005457780783412593,0.01670573461570311,31.906022209948915,0.1399490739832067,0.03630382524719554,0.15683193358222156,0.03581442315299481,37.936935821917174,9.841121840207522,42.513486011703506,9.708456326171802
35,0.0005492756898160803,0.015630379505260857,0.016844848113350457,0.03247522761861131,11.218655396308106,11.591222756543633,0.004464672329236907,0.0005804074028007979,0.0002678803397542144,0.00018974857399256856,0.03704270840474061,0.08953881169572275,0.37256741926684006,11.591222815574946,0.33975466869743437,29.263914965897943,41.29319456549674,153.84498932550622,99.42551734028547,70.73608503410206,240.3291513571489,3.3024503308427393,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.000549275689815534,0.017184758104261545,33.67942558935662,0.13900426831227555,0.03652913723921106,0.16121848903706434,0.0358155246782891,37.30982934197957,9.804705229216024,43.27229937451845,9.613166054285955
36,0.0005527310022370932,0.015812940716279693,0.017038418330460697,0.032851359046740386,11.591222756543633,11.967464388390065,0.004491853901474558,0.0005839410071916926,0.00026951123408847343,0.0001909037908126687,0.037446758560304584,0.08954152985294653,0.3762416897621294,11.967464446305762,0.3375178558589213,29.48835599582508,41.37319055056748,155.66319123596037,99.52846688515449,70.51164400417491,237.9893889737668,3.3404090048977477,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0005527310022368638,0.01766393442842488,35.5010921324228,0.13806749653014302,0.036751531921155475,0.16560604936965223,0.03581661194117861,36.69649065669282,9.768064762942892,44.015869021413614,9.519575558950653
37,0.0005561428305025987,0.01599566071338381,0.01723281206738087,0.03322847278076468,11.967464388390065,12.34738581792992,0.004518669538256248,0.0005874270399733123,0.0002711201722953749,0.00019204345537589056,0.0378514181956979,0.08954421141662469,0.37992148634572165,12.347385874735787,0.3353209391700333,29.71170856557912,41.452007891350036,157.48508450096315,99.62958020556313,70.28829143442088,235.6913589644702,3.378461561126728,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0005561428305025023,0.018143217991881178,37.37102821466116,0.1371386798989418,0.03697093258573294,0.16999418929439708,0.035817684566649875,36.09658438063387,9.731203397138234,44.74455786364909,9.427654358578822
38,0.0005595100006297052,0.01617850883860708,0.017428004862380435,0.033606513700987516,12.34738581792992,12.730991983246506,0.004545109966929078,0.0005908642957007801,0.00027270659801574467,0.00019316717359448582,0.03825662267185339,0.08954685545949198,0.3836062210188276,12.730992038948749,0.33316320520535153,29.93394485910355,41.52966363871382,159.31037328630055,99.72889013699194,70.06605514089645,233.43431506835958,3.416602370161722,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0005595100006296648,0.018622562245480954,39.289235439272225,0.13621774050460547,0.03718726336578337,0.174382474964642,0.03581874218379679,35.50978400267389,9.694124163840971,45.45871923075075,9.337372602734405
39,0.000562831350712473,0.016361454035152007,0.01762397181066332,0.03398542584581533,12.730991983246506,13.118287227787249,0.00457116602517488,0.0005942515832727344,0.0002742699615104928,0.00019427455606993243,0.03866230661918519,0.08954946106531655,0.387295299145992,13.118287282392497,0.3310439552641514,30.155037495718652,41.60617447979521,161.13875791472603,99.82642883721495,69.84496250428134,231.21752642693644,3.45482571965278,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.000562831350712456,0.019101919708532804,41.25571054519675,0.1353046012480231,0.03740044929688539,0.1787704641749569,0.03581978442612662,34.93577163120167,9.656830170506973,46.15869714121392,9.248701057077447
