Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5582247571603346,0.004962341715062206,0.0006451044229580868,0.00029774050290373234,0.00021089952289014377,0.05922210754355599,0.04960492428124853,0.5582247655630084,0.5582247655630084,0.19495199521476786,54.41856361468614,47.37652528612519,264.46749721037173,106.09007553404834,45.58143638531386,88.86191968071952,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04060097766869077,0.0,0.019841969712499415,89.1722920389909,7.273231173780309,0.0,3.554476787228781
1,0.0038782868164614036,0.009394408506575667,0.010671354954839691,0.020065763461415358,0.5582247571603346,0.8141719716694249,0.002265998321783907,0.00029457978183190797,0.00013595989930703442,9.630492867581606e-05,0.02598344876748228,0.0493352899419207,0.2559472865902436,0.8141720437505782,0.29427441764594214,34.49798710481916,42.976821171107595,109.99800765019121,101.5187506522788,65.50201289518084,192.75566699366334,2.394405027787676,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00035490081646140717,0.0006834691874153601,0.10383700038767672,0.2082334570363636,0.01853998626914106,0.009439727307970611,0.01973411597676828,81.35794671257172,7.243673693959678,3.688152913722057,7.710226679746533
2,0.001790941985613906,0.00947113662119101,0.010762708129311963,0.020233844750502973,0.8141719716694249,1.0512557630790413,0.002093825189239902,0.0002721972746011873,0.00012562951135439412,8.898757054269585e-05,0.02390922940643279,0.0493180726286663,0.23708386001903733,1.0512558316884622,0.30886666865141776,32.650703688322004,42.42233319866782,100.5765050575392,100.84714077336575,67.34929631167799,208.019527878052,2.202478673611688,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00031111986561390727,0.0009901563719295764,0.2339646241420251,0.18839554998703087,0.01713129700287193,0.011829783977668033,0.019727229051466517,79.46367583685499,7.225838571000287,4.989704477022657,8.320781115122076
3,0.0009019435376407265,0.009533418113229442,0.010843601703563795,0.020377019816793237,1.0512557630790413,1.280986539216122,0.0020241563489694853,0.0002631403253660331,0.00012144938093816912,8.602664483120313e-05,0.0231007040685065,0.04931110574463926,0.22973084292064205,1.2809866059996833,0.31520282123441146,31.901846022239255,42.18610173641767,96.91448711443188,100.55551868795601,68.09815397776075,214.64730254645548,2.1278963354433964,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002804182472407271,0.001270709907723714,0.3890774396384692,0.17934395635881384,0.016561279218841245,0.014101165045131283,0.019724442297855704,78.06699095287183,7.208992492384731,6.138124452885228,8.585892101858214
4,0.0005235815563494888,0.00958951341518128,0.010920091543015339,0.02050960495819662,1.280986539216122,1.508267964547873,0.0019980043437973546,0.0002597405646936561,0.00011988026062784127,8.491518461138757e-05,0.02283139042396373,0.04930849054412204,0.22728149098095543,1.5082680301970774,0.3174032370903909,31.648777510548143,42.104658942185594,95.69609661624564,100.45424431801544,68.35122248945186,216.94899277237545,2.103318651454611,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000262540934381489,0.0015394583664752881,0.5692773697241469,0.174828974669903,0.0163473082674329,0.0163818118259707,0.019723396217648816,76.92178272649241,7.1925382911196625,7.20771927149289,8.677959710895022
5,0.000362799163695816,0.009642929962332984,0.010994748441530963,0.02063767840386395,1.508267964547873,1.7351887669257702,0.001990308998067216,0.0002587401697487381,0.00011941853988403297,8.458813241785669e-05,0.022791755665820257,0.049307721009549034,0.22692086718400378,1.7351888317318767,0.3177296013808455,31.611541049654257,42.092604814663275,95.5169038657696,100.43922336740881,68.38845895034575,217.2903780134367,2.100047756755976,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002531621024692561,0.0018024921216282866,0.7748427921339013,0.17222566675874748,0.01628434634782268,0.018687765673614024,0.019723088403819613,75.89679560808945,7.176222508711883,8.235366762661204,8.691615120537465
6,0.00029472019674669413,0.009695155952040768,0.011068662606162892,0.02076381855820366,1.7351887669257702,1.9626383071152973,0.001990419449966572,0.0002587545284956544,0.00011942516699799432,8.459282662357931e-05,0.022849916259920267,0.04930773205473896,0.2274496042757162,1.9626383712014863,0.31724675250342127,31.66665875844263,42.11044094821297,95.78003129546951,100.46144653749947,68.33334124155738,216.78530596592182,2.1058538754950353,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024867263103153895,0.002062401593804896,1.0059502146175447,0.17043149572830837,0.016285250045181044,0.021009765680331225,0.019723092821895584,74.93154198752089,7.159937735235598,9.237108038606662,8.67141223863687
7,0.00026613493001740614,0.00974682140968338,0.011142294987000709,0.020889116396684088,1.9626383071152973,2.1909949140040856,0.0019938080963185405,0.0002591950525214103,0.00011962848577911243,8.473684409353798e-05,0.022949678613388178,0.04930807091937416,0.2283566703076422,2.1909949774229394,0.31642495678105975,31.760854388334607,42.14083049786642,96.2313973649151,100.49926977158312,68.23914561166539,215.9256870094767,2.1155251326701494,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00024679495241704095,0.0023202896479870908,1.262658674657958,0.16898333387543057,0.01631297533351533,0.02333713273094665,0.019723228367749666,73.99973631064779,7.143638638424042,10.219597570549112,8.637027480379059
8,0.000254371469974517,0.009798191586331812,0.011215839051324873,0.021014030637656687,2.1909949140040856,2.4204191519250013,0.0019985499823446753,0.0002598114977048078,0.00011991299894068051,8.49383742496487e-05,0.02306709709174141,0.049308545107976776,0.22942430069538536,2.420419214699471,0.3154663302028056,31.871353939891158,42.17633277892255,96.76275653700164,100.54339066012193,68.12864606010885,214.9229395426837,2.1268402107631204,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00024624867938236364,0.0025766267667042334,1.5449462192666177,0.1676866060140419,0.01635177258282007,0.025662504055332703,0.01972341804319071,73.0901676525911,7.127306276300211,11.185608489401348,8.596917581707345
9,0.000249769950842561,0.009849376674145142,0.011289374553272719,0.02113875122741786,2.4204191519250013,2.6509787643227942,0.0020038264663165307,0.000260497440621149,0.00012022958797899185,8.516262481845256e-05,0.023191964997945298,0.04930907275637396,0.23055967453841592,2.650978826463417,0.3144567145120565,31.98845936045051,42.21378544039282,97.3279663217148,100.58985832789708,68.0115406395495,213.86685618415945,2.1388521178260422,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002463583787938566,0.002831614536444413,1.8527435107904449,0.16645952966383776,0.01639494381531707,0.02798157195671154,0.019723629102549583,72.1980242195832,7.110932927945879,12.136368605104552,8.55467424736637
