Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5662258801544161,0.006356685971534526,0.0008263691762994884,0.0003814011582920716,0.0002701591537902174,0.060477017374381076,0.04108712727497265,0.566225917949817,0.566225917949817,0.1793703563007073,59.54563747194015,48.237206704992325,273.1315664586935,106.80722209494652,40.45436252805985,72.56313420576078,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05200924885800976,0.0,0.01643485090998906,87.91222768187293,9.18524694989663,0.0,2.9025253682304304
1,0.003981479460803739,0.009504631420049803,0.01074970593269005,0.020254337352739855,0.5662258801544161,0.8266724853051356,0.002911817747401347,0.00037853630716217515,0.0001747090648440808,0.00012375225426455725,0.026856452786204806,0.040742640452559334,0.2604466269647038,0.8266725071191199,0.25955065737106015,39.72901336316179,44.36739875173926,115.55339352088498,103.11691535112276,60.27098663683821,156.43374201993737,2.4235816813543596,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00045809346080374295,0.0008720430787398578,0.13301365395436007,0.2082334570363636,0.023823963387829203,0.01209215035948728,0.016297056181023735,79.95244916901297,9.147349560821102,4.642851589368455,6.257349680797495
2,0.0018820610093336486,0.009631210130503338,0.010877061114468137,0.020508271244971475,0.8266724853051356,1.0685822564041776,0.00269778930399187,0.00035071260951894306,0.0001618673582395122,0.00011465604541965447,0.024818342627897807,0.040721237608218386,0.24190979166054014,1.0685822769656756,0.27092570245393216,37.86771678806302,43.89928935574891,106.19667942094983,102.59337771132533,62.13228321193698,168.33232474260683,2.2390332254305125,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00040223888933365,0.0012645828663980785,0.29969582952753293,0.18839554998703087,0.022072821578115298,0.015152925052106622,0.016288495043287353,77.87843091998396,9.124401879973911,6.263874210337861,6.733292989704269
3,0.0009848813374411546,0.00973949018456141,0.01099147702998043,0.02073096721454184,1.0685822564041776,1.3036848549197082,0.0026156294717229194,0.0003400318313239795,0.00015693776830337516,0.00011116425254822408,0.02406991507653362,0.04071302162499149,0.23510261843666588,1.3036848748408434,0.27555174473302163,37.15471434620371,43.71265972284946,102.76960759672887,102.38046363153462,62.84528565379629,173.171281101487,2.1715848551982995,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00036335604704115516,0.0016246573054723157,0.49849716477888006,0.17934395635881384,0.021400604768642067,0.018072848659213374,0.016285208649996597,76.28326623981313,9.102665427951056,7.68721708817633,6.926851244059477
4,0.0006021450413288102,0.009840095251289387,0.011100670347178307,0.020940765598467692,1.3036848549197082,1.5370020507284652,0.0025896935719579555,0.00033666016435453423,0.00015538161431747732,0.00011006197680821312,0.02387363485455866,0.040710428035015,0.23331721534635746,1.5370020702660656,0.276807962043003,36.9652105897673,43.66233015033584,101.87173286209661,102.3226460984392,63.0347894102327,174.4853159445638,2.15429106397965,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00034110441936081035,0.0019706190067463603,0.7296695073895971,0.174828974669903,0.021188401952383272,0.02101566751006519,0.016284171214006,74.93187950592107,9.08137100853414,9.007336847762222,6.97941263778255
5,0.0004395267308892106,0.00993755348991361,0.011207930022362127,0.021145483512275735,1.5370020507284652,1.7706856728423563,0.0025877113294186277,0.0003364024728244216,0.00015526267976511765,0.00010997773150029169,0.023913950439641708,0.04071022981076106,0.23368364137559267,1.770685692104058,0.27654558902792115,37.004648023357575,43.67282985223722,102.05625909047482,102.3347218439032,62.995351976642425,174.21086718401796,2.1585010243164944,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032988966966265073,0.002310297230040073,0.9936881973598697,0.17222566675874748,0.021172183604334226,0.024001699088206582,0.016284091924304425,73.70035221333032,9.060190726104278,10.27102237320471,6.968434687360719
6,0.00037108419054328453,0.010033792737464095,0.011314656146795405,0.021348448884259498,1.7706856728423563,2.0056596374520232,0.002595909933451311,0.00033746829134867045,0.00015575459600707865,0.00011032617217168072,0.024055852014908962,0.04071104967116433,0.2349739836403654,2.0056596564827216,0.27563435186595375,37.14219977899861,43.709345601159825,102.70559058218001,102.3766616296005,62.85780022100139,173.25769023635323,2.171953307480278,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00032503662482812935,0.002647031919860734,1.2908950518287559,0.17043149572830837,0.021239263091874364,0.02701880495171694,0.01628441986846573,72.53207060963771,9.038984981580635,11.498636799327544,6.930307609454124
7,0.00034292915456115935,0.010129631076865063,0.011421442666625285,0.02155107374349035,2.0056596374520232,2.2423224606727232,0.0026084094918227647,0.00033909323393695943,0.00015650456950936587,0.0001108574034024675,0.024241571440691997,0.04071229962700148,0.23666284203890964,2.242322479490933,0.2744574116836408,37.32121125687486,43.7566238847938,103.55566966602935,102.43083042460233,62.67878874312514,172.02658125903847,2.1894002898051506,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00032358917696079416,0.0029822469947933528,1.6214786690041707,0.16898333387543057,0.021341532205822623,0.03005305610685588,0.01628491985080059,71.40256257365832,9.017694548903401,12.698679627076764,6.88106325036154
8,0.00033200481793269743,0.010225412868455823,0.011528539383043759,0.02175395225149958,2.2423224606727232,2.4808478055907033,0.0026226987363651834,0.00034095083572747384,0.000157361924181911,0.00011146469629552031,0.024446385932160943,0.04071372855145572,0.2385253635311363,2.4808478242038596,0.2731789756820174,37.517407889618646,43.80812812057739,104.49349685579321,102.48967057530459,62.482592110381354,170.6893051067128,2.208595706943228,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00032388202734054405,0.0033165483805471276,1.9855217097929379,0.1676866060140419,0.021458444206624225,0.033094821889887924,0.016285491420582287,70.30137320895547,8.996294519355429,13.874760067420603,6.827572204268514
9,0.00032844634845311936,0.010321280203299322,0.01163604913000325,0.02195732933330257,2.4808478055907033,2.721313055491056,0.0026377041692375505,0.00034290154200088157,0.00015826225015425302,0.0001121024271925959,0.024659709434069487,0.040715229094742955,0.24046526831125614,2.7213130739019595,0.2718685279912926,37.720432307865664,43.86108507023939,105.47067589837951,102.54998406734632,62.279567692134336,169.31854392394624,2.2285775681755693,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00032503477640441497,0.003650192642329124,2.383044451666292,0.16645952966383776,0.02158121593012541,0.03613843107939581,0.016286091637897182,69.22393858907473,8.974774644873403,15.028545009094012,6.772741756957852
