Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6032574293502949,0.01015864100058101,0.0013206233300755313,0.0006095184600348607,0.00043174224252469297,0.06389877690052291,0.055898860977987956,0.6032575162141307,0.6032575162141307,0.19858457567230345,53.338928907199254,47.185720065807004,284.65140287674,105.92288563851325,46.661071092800746,92.66169003379022,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08311615364111737,0.0,0.022359544391195182,82.51564295555778,13.777889443090613,0.0,3.7064676013516085
1,0.004280747000300442,0.009805175965095928,0.0109454529379752,0.02075062890307113,0.6032574293502949,0.8926583354353602,0.004851699905461573,0.0006307209877100045,0.0002911019943276944,0.00020619724598211687,0.029397905818286985,0.05536816686847602,0.28940095600454485,0.8926583853548398,0.2929018406056399,34.681217244688675,43.02978385770814,124.5286058508967,101.58192365413372,65.31878275531133,191.3199169515062,2.503137590337157,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007573610003004452,0.0013683346290711308,0.21256956293715762,0.2082334570363636,0.03969572649923105,0.019324505721559783,0.022147266747390405,71.95327199717109,13.716515331278885,6.677415993489775,7.6527966780602465
2,0.002159624356078437,0.01008182642460312,0.011172746383255943,0.021254572807859064,0.8926583354353602,1.1648852000368406,0.0045509854642569025,0.0005916281103533974,0.0002730591278554141,0.00019341688223091836,0.027510084081768714,0.05533809542435555,0.2722269116403669,1.1648852470757272,0.30433500864004653,33.20541772403717,42.59291606895484,115.94937999208936,101.05571089941206,66.79458227596282,203.27929774063446,2.34141971639375,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006798022360784382,0.002010884429285667,0.48163822947356816,0.18839554998703087,0.03723533561664738,0.02446078786694641,0.02213523816974222,69.20533640550431,13.678050929012551,8.985440755857757,8.131171909625381
3,0.0012463335681646003,0.010331689917524454,0.011382419641195836,0.021714109558720288,1.1648852000368406,1.4322149266375015,0.004457076460606977,0.000579419939878907,0.00026742458763641863,0.00018942574957579654,0.026971811941431167,0.05532870452399055,0.2673297721862432,1.432214972223084,0.30786139453290895,32.772348339713375,42.46005418271047,113.50836611679539,100.89340861982424,67.22765166028663,206.9679859130847,2.2960443126884886,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006248082777646008,0.0026077996496507647,0.8048990222151047,0.17934395635881384,0.036466989223148,0.029387344794685143,0.02213148180959622,67.08716163266266,13.64120012706336,10.99291880375059,8.278719436523392
4,0.0008557502038142456,0.01057140639163442,0.011586049454581087,0.022157455846215507,1.4322149266375015,1.699986858430089,0.0044525204608175314,0.0005788276599062791,0.0002671512276490519,0.0001892321195847451,0.02702047446476553,0.055328248924011614,0.26777197652201856,1.69998690315952,0.3075330154348908,32.812256648107315,42.47239065123236,113.72915992295792,100.90852230215985,67.18774335189269,206.62449313273098,2.3013206050029753,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005947095818462458,0.003187309254494175,1.1831009058491466,0.174828974669903,0.03642971286123435,0.03438198942127655,0.022131299569604645,65.29024319149656,13.604751824445968,12.840025258748225,8.264979725309237
5,0.0006913655256136047,0.01080814980439323,0.011788631585695042,0.02259678139008827,1.699986858430089,1.970538907192037,0.004486655726042218,0.0005832652443854883,0.00026919934356253305,0.00019068286835679425,0.02732613706913987,0.05533166245053408,0.2705520928814852,1.9705389513115743,0.3055152840968116,33.05935704547251,42.5483526431427,115.11545856261733,101.00138859805463,66.94064295452749,204.51389549875697,2.3288146915701873,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005817284643870448,0.0037615951078526083,1.6174332630731119,0.17222566675874748,0.03670900139489087,0.03948475974763321,0.022132664980213632,63.65711864376174,13.568182379934933,14.594143156353045,8.180555819950284
6,0.0006248688600934292,0.011045011106668981,0.011992323158705813,0.023037334265374795,1.970538907192037,2.244910450274767,0.004537615599085882,0.0005898900278811646,0.0002722569359451529,0.00019284866296114997,0.027746057164645517,0.055336758437838446,0.27437158669009465,2.2449104938821316,0.30281129545796154,33.39566306635374,42.650589972774235,117.02110044098707,101.12583995800178,66.60433693364627,201.6854554999598,2.3662203125468224,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000578821294378274,0.0043359173009760305,2.1089071226085423,0.17043149572830837,0.03712594581070267,0.04467944177594822,0.02213470337513538,62.11703543516421,13.53126475615596,16.28428158868144,8.067418219998393
7,0.0006007394912418651,0.011283318998714029,0.012198056079385218,0.023481375078099248,2.244910450274767,2.523579022552675,0.004595954514492686,0.0005974740868840492,0.0002757572708695611,0.00019532806686593915,0.02821847363238453,0.055342592329379124,0.27866861540797466,2.5235790656827417,0.29985818761624505,33.769882310138186,42.76283645688367,119.16660426357426,101.26175705531932,66.23011768986181,198.59643056092574,2.4082114569341115,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005813995136414999,0.004912548329402251,2.6583019069129175,0.16898333387543057,0.03760326420948561,0.04994498039130683,0.02213703693175165,60.639528289914054,13.493899969479488,17.92271451816944,7.943857222437025
8,0.0005949545195241099,0.011523641025998694,0.012406233005260036,0.02392987403125873,2.523579022552675,2.806778987611516,0.004657585621168961,0.000605486130751965,0.00027945513727013765,0.00019794738889968087,0.028716655609834905,0.055348755440046755,0.28320000771997234,2.806779030272647,0.29684113262103246,34.15989436225487,42.87816827208472,121.43097585672656,101.40061732706556,65.84010563774513,195.44051529396685,2.452482855078284,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005868317289319566,0.0054924701603062745,3.266232095836741,0.1676866060140419,0.03810751871865514,0.05526638081125665,0.0221395021760187,59.21137056601005,13.456044378478898,19.514964443752397,7.817620611758669
9,0.0005971196385820086,0.011766215482168715,0.012617027604033838,0.02438324308620255,2.806778987611516,3.0946393652392916,0.004720733737816963,0.0006136953859162053,0.00028324402426901777,0.00020063118385722095,0.029229023088819826,0.055355070251711554,0.2878604198172285,3.0946394074287444,0.29383717773439116,34.55617000130891,42.99367682691739,123.76177860882682,101.5388746649444,65.44382999869109,192.29830306944675,2.4980362724784557,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005937080665333041,0.006076106395229104,3.933213542012982,0.16645952966383776,0.03862418512759334,0.060634676925112804,0.02214202810068462,57.82647359769991,13.41767831510738,21.063915964414853,7.691932122777867
