Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.4723157797628e-05,0.00847030981444556,0.010258512398199873,0.018728822212645435,2.426523692140796,2.6266992306266643,0.0003419461324834417,4.445299722284742e-05,2.05167679490065e-05,1.4532710630546272e-05,0.019081296889678162,0.06677301063200324,0.20017553961351187,2.626699231754308,0.42889509721039976,22.22520621328106,38.267487657240935,76.60214991441609,95.3228197936636,77.77479378671894,333.5722774167362,1.8773545370443063,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,4.329029753717214e-05,0.0005508085214258607,0.39674366798794386,0.16526769592254573,0.002797741083955432,0.00540089835420939,0.026709204252801294,82.56138399408624,1.3976438326866305,2.6980810765576817,13.342891096669446
11,4.360827899421041e-05,0.00840501427924092,0.01023820103357703,0.01864321531281795,2.6266992306266643,2.8260694910948336,0.0003398908423814408,4.4185809509587304e-05,2.0393450542886445e-05,1.4445360801211234e-05,0.018992725349955455,0.06677280510299304,0.19937026158624682,2.8260694922129113,0.4301821634308615,22.14494010548327,38.22561958039897,76.21051775040505,95.26358243623643,77.85505989451673,334.9185809946251,1.868682359181216,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,4.3006477684818954e-05,0.0005931918373366235,0.4603634994900881,0.16409659342537014,0.00278092507402997,0.0057836210456494765,0.026709122041197214,82.3074575514777,1.3948545043298508,2.900944704407434,13.396743239785012
12,4.2990820262146814e-05,0.008340267994687447,0.010217850494139565,0.018558118488827012,2.8260694910948336,3.024643842144134,0.0003378610387644642,4.392193503938035e-05,2.027166232586785e-05,1.4359094147489729e-05,0.018905184243977177,0.06677260212263134,0.19857435215793598,3.0246438432527696,0.4314645141003142,22.065444318418056,38.18394545004958,75.82352230577561,95.20456211253786,77.93455568158194,336.2599519877764,1.8601109309089159,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,4.27380637122024e-05,0.0006349637212530179,0.5281336779866102,0.1629400684011267,0.002764317589891071,0.006160925317865639,0.026709040849052533,82.05494145161931,1.3920818876409944,3.1025785812286326,13.450398079511052
13,4.2584128223970705e-05,0.008276066988659684,0.010197462400745684,0.018473529389405368,3.024643842144134,3.222428986276456,0.00033585200467193367,4.366076060735138e-05,2.015112028031602e-05,1.4273710198557182e-05,0.01881838032183408,0.06677240121922208,0.197785145231635,3.222428987375769,0.4327462582734263,21.98645693263974,38.14233111697926,75.43986499444846,95.14556970289681,78.01354306736026,337.60068857052954,1.851611351762934,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,4.2477970472994053e-05,0.0006761329793596275,0.5999947729698724,0.16179547788906104,0.0027478800382249122,0.006532826816660196,0.02670896048768883,81.80365502150079,1.389325793404124,3.3029916422738985,13.504027542821163
14,4.226746601996778e-05,0.00821240695945261,0.010177038096225161,0.018389445055677772,3.222428986276456,3.419430484309716,0.00033386165087094055,4.3402014613222276e-05,2.003169905225643e-05,1.4189120162014974e-05,0.018732188007481585,0.06677220218384199,0.19700149912336937,3.4194304853998254,0.4340291346604302,21.907866912525396,38.10071979953026,75.05898918186908,95.08652518299269,78.09213308747461,338.9426094774375,1.843171252169774,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,4.222287976455759e-05,0.0007167076927780333,0.6758878302241315,0.16066165408322863,0.0027315953253076956,0.006899368841296281,0.026708880873536796,81.5535185255705,1.3865860602396094,3.5021910350924035,13.557704379097512
15,4.198997249524876e-05,0.008149283487095925,0.010156578797826417,0.018305862284922342,3.419430484309716,3.615653397485558,0.00033188899382132164,4.3145569196771816e-05,1.9913339629279297e-05,1.410528223740617e-05,0.01864655235185678,0.06677200491813702,0.1962229142568619,3.615653398566578,0.4353138755149577,21.82962689584904,38.05908753316999,74.68065069715617,95.02739485077602,78.17037310415097,340.28648066418174,1.8347852257417592,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,4.197124626797648e-05,0.0007566955825922331,0.7557545131101524,0.15953804935052165,0.0027154554039926317,0.007260607535092814,0.026708801967254808,81.3044949183057,1.383862539335246,3.7001833157917803,13.611459226567268
16,4.173021456186267e-05,0.008086692122048156,0.01013608566139657,0.018222777783444728,3.615653397485558,3.8111025580014752,0.0003299335159708387,4.289135707620903e-05,1.979601095825032e-05,1.4022174428760644e-05,0.018561448162380343,0.06677180937035197,0.19544916158796208,3.81110255907352,0.4366007857973235,21.75171638708449,38.017424271814065,74.304736996599,94.96816467041606,78.24828361291551,341.63262112690745,1.826450799800659,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,4.172234954640831e-05,0.0007961041639731187,0.8395371644621051,0.15842437713170057,0.0026994560397614075,0.0076166046683593365,0.02670872374814079,81.05656521857298,1.381155088018382,3.896974848332351,13.665304845076301
17,4.1479152749692344e-05,0.008024628422355327,0.010115559808462817,0.018140188230818144,3.8111025580014752,4.005782683057664,0.00032799489687931676,4.263933659431118e-05,1.9679693812759004e-05,1.3939783117370964e-05,0.018476862790759222,0.06677161550844282,0.19468012611937005,4.005782684120845,0.4378899890733125,21.67412622417704,37.97572587190849,73.93119102217767,94.90882895478481,78.32587377582296,342.98116011852767,1.8181667383567837,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,4.1475849443201513e-05,0.0008349408116552423,0.9271788305719495,0.1573204611133581,0.0026835946108307736,0.007967424191804035,0.02670864620337713,80.80971809977949,1.3784635670439729,4.092571928435433,13.719246404741108
18,4.123296721802205e-05,0.007963087969149962,0.010095002337720349,0.018058090306870313,4.005782683057664,4.199698423001886,0.00032607290019677786,4.238947702558112e-05,1.956437401180667e-05,1.385809825836306e-05,0.018392788884265435,0.06677142330877457,0.19391574099865014,4.199698424056314,0.43918153190891646,21.596852023447212,37.933990692680744,73.55997914207099,94.84938556067729,78.40314797655279,344.3321463482392,1.8099323274088337,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,4.1231579829295904e-05,0.0008732127881471152,1.0186232673695905,0.15622617187374474,0.002667869183428182,0.008313130617967374,0.026708569323509828,80.56394548951663,1.3757878394445313,4.286980817109242,13.773285853929593
19,4.0990036475251854e-05,0.007902066373046784,0.010074414329965177,0.01797648070301196,4.199698423001886,4.392854381720448,0.0003241673261450537,4.2141752398856985e-05,1.945003956870322e-05,1.3777111361164783e-05,0.01830922133301776,0.0667712327513694,0.19315595976434558,4.392854382766231,0.44047542818863716,21.519891413435257,37.89221815427632,73.19107765189192,94.78983384905871,78.48010858656474,345.6855943395785,1.8017470739487211,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,4.0989453771986874e-05,0.0009109272562697439,1.1138149383737637,0.1551414002676862,0.0026522781230049848,0.008653788273106642,0.026708493100547757,80.319240709405,1.3731277700366176,4.4802077469752675,13.827423773583115
20,4.0749664991445026e-05,0.00784155927671234,0.010053796850270559,0.017895356126982898,4.392854381720448,4.585255125340832,0.00032227799152991806,4.189613889888935e-05,1.933667949179508e-05,1.3696814640021518e-05,0.018226155984351268,0.06677104381790788,0.19240074465762924,4.585255126378077,0.4417716779293601,21.443242867710136,37.850408126264945,72.82446709088548,94.73017381915089,78.55675713228986,347.0415041102092,1.7936105791974342,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,4.0749420256073735e-05,0.0009480912850996677,1.212699008909338,0.15406604624198728,0.0026368199306993296,0.008989460957779468,0.02670841752716315,80.07559768863821,1.370483225203449,4.6722589217499735,13.881660164408354
21,4.0511547344521905e-05,0.007781562355826615,0.010033150949003583,0.0178147133048302,4.585255125340832,4.7769051860117075,0.0003204047213242031,4.16526137721464e-05,1.9224283279452187e-05,1.3617200656278633e-05,0.0181435891013665,0.0667708564908873,0.19165006169968676,4.776905187040518,0.4430702752671891,21.366905212440816,37.80856066831351,72.46012984858619,94.67040574084089,78.63309478755919,348.39986952634825,1.7855224852174718,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,4.051144455566596e-05,0.000984711853131065,1.3152213386780112,0.153000014131709,0.002621493174470753,0.0093202117971521,0.026708342596354923,79.83301063135482,1.367854072793673,4.863140514797618,13.935994781053898
22,4.027554255061363e-05,0.007722071319368783,0.010012477662352966,0.01773454898172175,4.7769051860117075,4.967809063609582,0.0003185473451143084,4.141115486486009e-05,1.9112840706858505e-05,1.3538262167358108e-05,0.018061517134875242,0.06677067075326633,0.1909038786183542,4.967809064630062,0.44437121184810396,21.2908774187115,37.76667592020809,72.0980491569014,94.61052999862261,78.7091225812885,349.76068184948133,1.7774824524272363,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,4.027549937929413e-05,0.0010207958502604086,1.4213284736419813,0.15194321067847874,0.0026062964600261597,0.009646103178542753,0.026708268301306532,79.59147387583269,1.3652401820690827,5.052858668118931,13.990427273979282
23,4.0041579024834934e-05,0.007663081909618949,0.009991778012650094,0.017654859922269044,4.967809063609582,5.157971226571982,0.0003167056955909754,4.117174042682681e-05,1.9002341735458523e-05,1.3459992062616456e-05,0.01797993662732576,0.06677048658831398,0.19016216397465066,5.157971227584233,0.4456744782675974,21.215158514993423,37.724754055215904,71.73820866551334,94.55054702534069,78.78484148500658,351.1239312422567,1.769490150129388,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,4.0041560892880744e-05,0.0010563500792676976,1.5309676376580392,0.15089554419212092,0.002591228418471617,0.00996719672873253,0.026708194635325595,79.35098183476492,1.3626414236730275,5.241419491871787,14.04495724969027
24,3.980961455524218e-05,0.007604589902040569,0.009971053008601892,0.01757564291064246,5.157971226571982,5.347396112362472,0.00031487960789949594,4.0934349026934475e-05,1.8892776473969755e-05,1.3382383335728579e-05,0.01789884417230725,0.06677030397954484,0.1894248867946111,5.347396113366593,0.4469800646820865,21.139747550319157,37.682795260305625,71.38059226287892,94.49045727404636,78.86025244968084,352.4896074080402,1.7615452525197701,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,3.9809606939821424e-05,0.0010913812570775144,1.6440867240597727,0.14985692419254878,0.002576287700995876,0.010283553309248508,0.026708121591817936,79.11152896981011,1.360057669607734,5.428829064260558,14.09958429632159
25,3.9579619444722325e-05,0.007546591105112782,0.00995030364548534,0.01749689475059812,5.347396112362472,5.536088127780285,0.0003130689193513208,4.0698959515671706e-05,1.878413516107925e-05,1.3305429072431137e-05,0.017818236397459032,0.06677012291069002,0.1886920164139036,5.536088128776376,0.44828796106879815,21.064643578850525,37.64079972776043,71.02518400063032,94.43026120603854,78.93535642114948,353.8576998627596,1.7536474370042843,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,3.9579616246245603e-05,0.00112589601591934,1.7606342872763314,0.1488272612534296,0.0025614729765108066,0.010595233019687142,0.02670804916427601,78.87310978063373,1.3574887932153483,5.615093431640514,14.154307994510388
26,3.935156940964961e-05,0.007489081360141775,0.009929530905324621,0.017418612265466395,5.536088127780285,5.724051649204176,0.0003112734692878101,4.046555100741531e-05,1.8676408157268605e-05,1.322912244473193e-05,0.01773810995723507,0.06676994336568368,0.18796352241204684,5.724051650192332,0.4495981573364179,20.98984565347272,37.59876765162079,70.67196806150767,94.36995928577157,79.01015434652729,355.22819805064637,1.7457963834876042,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,3.9351568066289385e-05,0.0011599009044371625,1.8805595345266763,0.14780646693065994,0.0025467829305366283,0.010902295204576834,0.02670797734627347,78.63571880007864,1.354934669160787,5.800218608734741,14.209127922025852
27,3.912544258742998e-05,0.007432056541063431,0.00990873575705975,0.01734079229812318,5.724051649204176,5.911291022808212,0.0003094930990081377,4.0234102871057906e-05,1.8569585940488262e-05,1.3153456707845854e-05,0.017658461529817933,0.06676976532865571,0.18723937458435258,5.911291023788529,0.45091064337238573,20.915352823195814,37.55669922617515,70.32092874561681,94.30955197867668,79.08464717680418,356.601091393709,1.7379917740710609,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,3.912544202321868e-05,0.0011934023887696897,2.0038123176059672,0.14679445372652455,0.0025322162646120357,0.011204798461753712,0.026707906131462282,78.39935059193049,1.3523951734154374,5.984210578905707,14.264043655748376
28,3.8901218274435784e-05,0.007375512554242433,0.009887919156710362,0.017263431710952796,5.911291022808212,6.097810564765384,0.000307727651724359,4.000459472416667e-05,1.846365910346154e-05,1.3078425198285258e-05,0.01757928781577915,0.06676958878392733,0.186519542929745,6.097810565737957,0.4522254090633144,20.841164132161452,37.51459464532017,69.97205046439787,94.24903975022389,79.15883586783855,357.97636931309046,1.730233292922723,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,3.890121803746704e-05,0.0012264068536102062,2.1303431247707345,0.1457911350689051,0.002517771695926574,0.011502800651342484,0.02670783551357093,78.16399974978451,1.3498701832412945,6.1670752944505995,14.31905477252364
29,3.8678876392676323e-05,0.007319445338270001,0.00986708204753629,0.01718652738580629,6.097810564765384,6.283614561445724,0.00030597697252813014,3.977700642865692e-05,1.835861835168781e-05,1.3004021332445533e-05,0.017500585537474283,0.06676941371600771,0.1858039976452602,6.283614562410644,0.4535424443039777,20.767278619325687,37.47245410228873,69.6253177378379,94.18842306550708,79.23272138067432,359.3540212384707,1.7225206262198967,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,3.867887629314945e-05,0.0012589206032498877,2.2601030727250384,0.1447964252968721,0.002503447957048338,0.011796358904936702,0.026707765486403086,77.92966089638158,1.3473595771754916,6.348818676904083,14.374160849538855
30,3.845839726338341e-05,0.007263850863761207,0.009846225360195603,0.01711007622395681,6.283614561445724,6.468707269611715,0.00030424090836249834,3.9551318087124784e-05,1.82544545017499e-05,1.293023860540618e-05,0.01742235143874644,0.06676924010959115,0.18509270912334957,6.468707270569073,0.4548617390014572,20.69369531842572,37.430277789534514,69.28071519304477,94.12770238905438,79.30630468157428,360.73403661240286,1.7148534621220193,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,3.845839722158212e-05,0.0012909498626064407,2.3930438987078406,0.1438102396490197,0.002489243795693168,0.012085529634800208,0.02670769604383646,77.69632868314744,1.3448632350149918,6.5294466173414545,14.429361464496099
31,3.823976150986926e-05,0.007208725133152265,0.00982535001290039,0.017034075146052655,6.468707269611715,6.653092916612187,0.00030251930799605044,3.932751003948656e-05,1.8151158479763024e-05,1.2857070589832144e-05,0.017344582284758967,0.06676906794955449,0.18438564795035786,6.653092917562073,0.4561832830772126,20.620413258065206,37.38806589868219,68.93822756339202,94.06687818473068,79.37958674193479,362.11640489248185,1.7072314907562522,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,3.823976149231272e-05,0.0013225007782388006,2.529117952680952,0.1428324942530128,0.00247515797451314,0.012370368543010121,0.026707627179821797,77.46399778982126,1.3423810378015575,6.7089649766779,14.484656195699294
32,3.802295001485016e-05,0.007154064180497993,0.009804456911570458,0.01695852109206845,6.653092916612187,6.836775700575172,0.00030081202199825025,3.9105562859772536e-05,1.8048721319895013e-05,1.2784510934925636e-05,0.017267274861881725,0.06676889722095472,0.18368278490548848,6.836775701517675,0.4575070664682933,20.547431461848312,37.345818620507174,68.59783968789999,94.00595091568537,79.4525685381517,363.5011155526079,1.6996544042083301,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,3.8022950007476416e-05,0.00135357941934839,2.668278189616539,0.14186310611570396,0.002461189270894775,0.012650930630507876,0.026707558888381888,77.23266292412636,1.3399128678069352,6.887379585962421,14.5400446221043
33,3.780794390073188e-05,0.007099864071269527,0.00978354694998501,0.016883411021254537,6.836775700575172,7.019759790599934,0.00029911890271546305,3.88854573530102e-05,1.7947134162927783e-05,1.271255336540718e-05,0.017190425977599188,0.06676872790902644,0.18298409095996682,7.019759791535139,0.458833079128142,20.474748948533122,37.303536144925275,68.2595365107142,93.9449210443114,79.52525105146688,364.88815808383055,1.692121896515527,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,3.7807943897634904e-05,0.001384191778767259,2.810478161883028,0.14090199311354887,0.0024473364767628797,0.01292727020604449,0.026707491163610576,77.00231882146265,1.3374586085182165,7.064696246665899,14.59552632335323
34,3.7594724519588956e-05,0.007046120902152346,0.00976262100993234,0.016808741912084688,7.019759790599934,7.202049326948219,0.00029743980424745854,3.8667174552169615e-05,1.784638825484751e-05,1.2641191680516989e-05,0.01711403246042699,0.06676855999917963,0.18228953727628086,7.202049327876215,0.46016131102726276,20.402364732191835,37.26121866098945,67.923303080621,93.88378903221783,79.59763526780816,366.27752199504494,1.6846336636604275,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,3.7594724518288225e-05,0.0014143437739332528,2.9556720117281823,0.1399490739832067,0.0024335983983882975,0.013199440895014009,0.026707423999671853,76.77296024461222,1.3350181446233516,7.240920730962595,14.65110087980182
35,3.738327344725025e-05,0.006992830800844648,0.0097416799613576,0.016734510762202247,7.202049326948219,7.383648421234798,0.0002957745824243336,3.845069571516337e-05,1.7746474945460015e-05,1.2570419753034179e-05,0.017038091159831396,0.06676839347699733,0.181599095207448,7.383648422155668,0.46149175215379223,20.33027782237273,37.21886635688732,67.58912455057678,93.82255534020175,79.66972217762728,367.66919681359053,1.6771894035649497,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,3.7383273446703944e-05,0.0014440412478524817,3.1038144638581007,0.13900426831227555,0.002419973856199093,0.013467495648174415,0.02670735739079893,76.54458198345391,1.3325913619969632,7.416058782005466,14.706767872543658
36,3.717357247913942e-05,0.006939989925856085,0.00972072466250866,0.016660714588364746,7.383648421234798,7.564561156617259,0.00029412309478376577,3.823600232188955e-05,1.7647385687025946e-05,1.2500231528310046e-05,0.016962598946149272,0.06676822832823327,0.1809127362962867,7.5645611575310845,0.4628243925140461,20.258487224261522,37.17647941994044,67.25698617724002,93.76122042822404,79.74151277573847,369.06317208582203,1.6697888160843883,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,3.717357247890997e-05,0.0014732899700492415,3.254860818110916,0.13806749653014302,0.0024064616845944475,0.013731486750255921,0.02670729133129331,76.3171788546857,1.3301781476862449,7.590116114195197,14.762526883432852
37,3.696560362687664e-05,0.006887594466306911,0.009699755960080086,0.016587350426386996,7.564561156617259,7.74479158798508,0.0002924852005486122,3.802307607131959e-05,1.754911203291673e-05,1.243062102331602e-05,0.016887552710507625,0.06676806453880975,0.18023043227468413,7.744791588891943,0.4641592221330307,20.186991938841295,37.13405803660293,66.92687332050164,93.69978475538338,79.81300806115871,370.4594373776474,1.6624316030013873,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,3.6965603626780277e-05,0.0015020956375034963,3.4087669422239437,0.1371386798989418,0.0023930607317613727,0.01399146582845706,0.0267072258155239,76.09074570155421,1.3277783898970936,7.763098413442775,14.818377495105914
