Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5586325003051164,0.004892405909509698,0.0006360127682362608,0.0002935443545705819,0.0002079272511541622,0.05915916531855873,0.05205478560943619,0.5586325080488538,0.5586325080488538,0.1990824904129442,53.194014622195304,47.15982798315707,263.45012985383556,105.8999690604921,46.805985377804696,93.1825213524521,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04002877562326117,0.0,0.020821914243774477,89.10720572285169,7.165493423050231,0.0,3.7273008540980843
1,0.0038757591113438863,0.00938888008114674,0.010664777018074272,0.020053657099221012,0.5586325003051164,0.8151976705770125,0.002237810758706658,0.00029091539863186557,0.00013426864552239947,9.510695724503298e-05,0.02594344589340089,0.05178932609435588,0.25656523855956864,0.8151977388646849,0.3029746836483813,33.37517141095533,42.64439778502944,109.41070090945216,101.11831999944692,66.62482858904467,201.85636364893443,2.3929416210564898,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00035237311134388985,0.0006713628252210148,0.10237359365649046,0.2082334570363636,0.018309360753054477,0.009306690332408224,0.02071573043774235,81.16199147064754,7.136337274623997,3.6274167087710993,8.074254545957373
2,0.0017889960377786597,0.009463440228738003,0.010753370137473161,0.020216810366211164,0.8151976705770125,1.0528792249835874,0.002067987349071368,0.00026883835537927785,0.00012407924094428208,8.788946233553315e-05,0.023866995018154057,0.051772343753392354,0.23768161948457564,1.0528792900615882,0.31823806542371286,31.553680142867947,42.07383786751922,100.00177922283434,100.41582125664918,68.44631985713205,217.82224416706364,2.2005806403989823,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00030917391777866106,0.0009731219876377671,0.23060318419813328,0.18839554998703087,0.016919896492402102,0.011657235503785711,0.020708937501356942,79.26382797103787,7.118723159617364,4.90455910266221,8.712889766682547
3,0.0009003240999533023,0.00952376313018885,0.010831738182699844,0.020355501312888692,1.0528792249835874,1.2831759962172073,0.0019990517617071357,0.00025987672902192765,0.00011994310570242813,8.495969987255327e-05,0.02305497199837842,0.05176545019465593,0.23029683460857528,1.2831760595921626,0.32488688921931186,30.81374218779107,41.82985503466348,96.33283206618573,100.10980844597314,69.18625781220894,224.77708077333875,2.1255825412841998,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002787988095533029,0.0012491914038191693,0.3834022055353805,0.17934395635881384,0.01635587805033111,0.01389082012156793,0.02070618007786237,77.87512870666951,7.102085479433719,6.031702582963202,8.991083230933544
4,0.000522116834545756,0.009577979153832742,0.010905790230596214,0.020483769384428956,1.2831759962172073,1.510985914305531,0.001972940782267541,0.0002564823016947803,0.00011837644693605245,8.38499832463705e-05,0.022781532923015498,0.05176283909671197,0.22780998039337114,1.5109859766105784,0.3272217129864456,30.561036743305824,41.744784595960425,95.09878560331245,100.00234793786235,69.43896325669418,227.21936504858323,2.100588621897471,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00026107621257775613,0.0015136227927076244,0.5608721060639186,0.174828974669903,0.016142242764007154,0.016133627320776184,0.02070513563868479,76.74333423321352,7.0858365099428555,7.0820546549002925,9.088774601943328
5,0.0003613891527189812,0.009629540149894214,0.010978034456338359,0.020607574606232575,1.510985914305531,1.7383948054303964,0.001964990103042502,0.00025544871339552524,0.00011789940618255011,8.351207937930633e-05,0.022737454851689806,0.05176204402878947,0.22740895262687766,1.7383948669324087,0.32760143354037025,30.520278919147987,41.73097828930821,94.8999806486655,99.9848712596482,69.47972108085202,227.61656228072206,2.0968963758951555,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00025175209149242133,0.0017723883239969124,0.7632861476128519,0.17222566675874748,0.016077191752165924,0.018401276504448488,0.02070481761151579,75.7338991140457,7.069726836368072,8.091711558357366,9.104662491228883
6,0.00029331088262027875,0.009679910629905877,0.011049534394896468,0.020729445024802347,1.7383948054303964,1.9662904837393202,0.0019647185040610727,0.0002554134055279395,0.00011788311024366436,8.350053642259559e-05,0.022791002561077592,0.05176201686889133,0.22789573912098918,1.9662905445513856,0.32713652180389785,30.57019385041303,41.747883179213574,95.14164693863592,100.00626887095027,69.42980614958697,227.1302529329476,2.102275590742263,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024726331690512357,0.0020280280604035826,0.9908152853437225,0.17043149572830837,0.016074969578681503,0.020684467066442783,0.02070480674755653,74.78485398001531,7.053650779380018,9.076285123286777,9.085210117317907
7,0.0002646984473967692,0.009729710601785933,0.011120739683288871,0.020850450285074804,1.9662904837393202,2.195050373274099,0.001967671112681381,0.00025579724464857954,0.00011806026676088285,8.36260222889587e-05,0.022886052733884818,0.05176231212975336,0.22875994970539967,2.19505043344472,0.3263174561795954,30.658478287757912,41.777695099083125,95.57063429673775,100.0439664519852,69.34152171224208,226.2734897276102,2.1115148732471574,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000245358469796404,0.0022816235363778067,1.2435134859611436,0.16898333387543057,0.016099127285574936,0.02297256369249283,0.020704924851901344,73.86928266641505,7.037563745886298,10.042213998594256,9.050939589104406
8,0.00025289388477569414,0.00977920115768393,0.011191839040526109,0.02097104019821004,2.195050373274099,2.4248344357915212,0.0019719541836363125,0.00025635404387272065,0.00011831725101817875,8.380805280454328e-05,0.022998692848258413,0.05176274043684885,0.22978412206799784,2.424834495342097,0.3253550881247739,30.76277679234894,41.81277122534061,96.07910927244937,100.08825954237437,69.23722320765106,225.26682858239946,2.1223934082985734,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00024477109418354076,0.0025336363272575844,1.5213542281052561,0.1676866060140419,0.016134170593388012,0.02525824928582841,0.02070509617473954,72.97571499062063,7.021447107913566,10.992164758169833,9.010673143295984
9,0.0002482444545380211,0.009828490843281626,0.011262910280045276,0.0210914011233269,2.4248344357915212,2.655709954667432,0.001976762495726763,0.0002569791244444792,0.00011860574974360577,8.401240606838743e-05,0.023118731824019006,0.051763221268057893,0.23087557781648685,2.655710013608008,0.324338995922719,30.873569490891324,41.84986267041586,96.62111225572883,100.13502529225981,69.12643050910867,224.20397063045914,2.133964557786492,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002448328824893167,0.0027842644323534532,1.8242639595895331,0.16645952966383776,0.016173511328673517,0.027537248316752454,0.020705288507223158,72.0992368435562,7.00529327598658,11.92731105523887,8.968158825218364
