Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5575874511864148,0.004858754485083877,0.0006316380830609041,0.00029152526910503264,0.0002064970656160648,0.05912887903657549,0.05013048651275807,0.5575874585739713,0.5575874585739713,0.19595018479928536,54.11790443710495,47.32375469153807,263.8713210863276,106.0441337540078,45.88209556289505,89.90605104527756,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0397534457870499,0.0,0.020052194605103227,89.27421349377083,7.129544464418058,0.0,3.5962420418111036
1,0.0038474091298259633,0.00938621993604588,0.010688745584131952,0.02007496552017783,0.5575874511864148,0.813157082527135,0.0022179666786394355,0.00028833566822312665,0.0001330780007183661,9.426358384217601e-05,0.025918544660779287,0.04986640773211362,0.25556969637265714,0.813157147559072,0.29653340544094714,34.20012000061627,42.8899696187582,109.61376512898522,101.41478050271792,65.79987999938373,195.11862493822926,2.3922374650003793,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003240231298259669,0.0006926712461778339,0.10166943760038008,0.2082334570363636,0.018147000097959016,0.009242676145489098,0.019946563092845447,81.47814861928288,7.100607135948581,3.6164992472393735,7.80474499752917
2,0.0017638247425095454,0.009459240404689425,0.01078792582993005,0.020247166234619474,0.813157082527135,1.0499706462359433,0.0020501381672251772,0.00026651796173927304,0.00012300829003351063,8.713087210707003e-05,0.023856115327631676,0.0498496248809722,0.23681362565813138,1.0499707081852665,0.3112394398918872,32.3666993372748,42.333564846216134,100.25164978266062,100.73793372882524,67.63330066272519,210.5015061630619,2.201099097712902,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028400262250954673,0.001003477856046077,0.23041748545594246,0.18839554998703087,0.01677385773184236,0.011704367986869305,0.01993984995238888,79.55435396230209,7.0831472155480695,4.9424385756273805,8.42006024652248
3,0.0008775270653433398,0.00951819810639746,0.01087606023507671,0.02039425834147417,1.0499706462359433,1.279508220127307,0.0019825204226043237,0.00025772765493856206,0.00011895122535625942,8.425711796068376e-05,0.023056053787161402,0.049842863106510114,0.2295376342167986,1.2795082804527418,0.3175902598386913,31.627429829705655,42.09775053864736,96.6301806449007,100.44563657646195,68.37257017029435,217.1446232622294,2.127178540681751,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00025600177494334035,0.0012879484324046474,0.38481250619074125,0.17934395635881384,0.016220621639489924,0.014035910975890799,0.019937145242604044,78.13270227810365,7.066650179102885,6.114862612304291,8.68578493048917
4,0.0005007727138392989,0.0095711679864446,0.010959556412787896,0.020530724399232494,1.279508220127307,1.5066547750239518,0.0019573944750438392,0.0002544612817556991,0.00011744366850263035,8.318926518936318e-05,0.02279315214061125,0.04984035051175406,0.22714661421025845,1.5066548343375654,0.3197648483773218,31.38104498374895,42.017579849558594,95.44151000136418,100.34555091150396,68.61895501625105,219.4192974658178,2.1031497113071795,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023973209187129908,0.0015605778075111626,0.5648434961289874,0.174828974669903,0.01601504570490414,0.01636645363074965,0.019936140204701625,76.96745790279418,7.050532432801222,7.205237765771859,8.776771898632713
5,0.00034086027403304426,0.00962157428864457,0.011041131169208193,0.020662705457852766,1.5066547750239518,1.7334888296684527,0.0019502696082450241,0.0002535350490718531,0.00011701617649470144,8.288645835041354e-05,0.02275880837930633,0.049839638025074184,0.22683411320372357,1.7334888882276753,0.32005083088705727,31.34889175525537,42.00705772576008,95.28633687520409,100.332388536579,68.65110824474463,219.71844235047828,2.100356573188581,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023122321280648434,0.0018275191756171039,0.7707177349713462,0.17222566675874748,0.01595675134018656,0.018715839894759893,0.019935855210029673,75.92582276373426,7.034546574507306,8.250892967739327,8.788737694019128
6,0.0002732219025156169,0.009670867941430114,0.011121935273220045,0.020792803214650157,1.7334888296684527,1.9608946465906478,0.0019507499203183364,0.00025359748964138374,0.00011704499521910018,8.29068716135293e-05,0.022821700045452278,0.049839686056281515,0.22740587483571512,1.9608947045041678,0.3195229065837749,31.408291624797013,42.02648541477984,95.5706968201843,100.35668630785976,68.59170837520298,219.16622027591515,2.1066025117165776,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022717433680046172,0.002091386250251393,1.0025737936765318,0.17043149572830837,0.015960681166240935,0.021077823518653227,0.019935874422512607,74.94595108918503,7.018587878510797,9.268812221267584,8.766648811036603
7,0.00024484581777804005,0.009719662262069691,0.011202454746558453,0.020922117008628144,1.9608946465906478,2.18924826788379,0.0019544216425964544,0.00025407481353753906,0.00011726529855578725,8.306291981034932e-05,0.022925942304742992,0.049840053228509325,0.22835367860724912,2.189248325197897,0.31865479889379933,31.506395448498175,42.058468336384735,96.04205961199972,100.396641055097,68.49360455150182,218.2581578387023,2.1166962826406186,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022550584017767486,0.002353290259931147,1.260453403687414,0.16898333387543057,0.015990722530334626,0.023443600910080197,0.01993602129140373,74.00070579378273,7.002612188191392,10.266355704477789,8.730326313548101
8,0.00023317272390087565,0.009768214974260381,0.011282893390478834,0.021051108364739217,2.18924826788379,2.418709436875448,0.0019594104980607094,0.00025472336474789226,0.00011756462988364256,8.327494616758016e-05,0.023047750536894732,0.049840552114055754,0.2294612257264835,2.4187094936102733,0.31764975725281347,31.620643777735413,42.09555322190601,96.59297239932972,100.4428982017534,68.37935622226459,217.20685905106006,2.1284281088640093,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022504993330872228,0.002613704493786763,1.5443288463969624,0.1676866060140419,0.01603154043867853,0.02580685842814077,0.019936220845622302,73.07840594119521,6.986601064263484,11.246718632498895,8.6882743620424
9,0.00022860272384362025,0.009816632830912643,0.011363335173298218,0.02117996800421086,2.418709436875448,2.649345813098556,0.001964920331469472,0.0002554396430910314,0.00011789521988816831,8.350911408745256e-05,0.02317699902637701,0.04984110309739663,0.23063643238784054,2.6493458692632887,0.31659396292163244,31.7414426727902,42.13457734360065,97.17768598697594,100.49149124628462,68.2585573272098,216.10247167534783,2.1408570728054483,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022519115179491582,0.0028728313132374145,1.8541310929001953,0.16645952966383776,0.016076620893841133,0.028163840591203002,0.01993644123895865,72.1739960770455,6.970546989213971,12.211358066726598,8.64409886701392
