Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5610121879636129,0.005594578608736894,0.0007272952191357962,0.0003356747165242136,0.000237769590871318,0.059791120747863205,0.04364140537772973,0.5610122053134847,0.5610122053134847,0.18436769315526116,57.80688434048478,47.95313147962843,269.02292043073834,106.57721914348168,42.19311565951522,77.79047401177947,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.045773824980574584,0.0,0.01745656215109189,88.7292314618477,8.159149577681095,0.0,3.111618960471179
1,0.00396569394180515,0.00944438683302065,0.010666265073052388,0.020110651906073036,0.5610121879636129,0.8181146875706728,0.0025534327226848486,0.0003319462539490303,0.0001532059633610909,0.00010852089071410607,0.02637443529829455,0.04333729078912452,0.25710250993650935,0.8181146979001221,0.27114370102662233,37.83357087618343,43.890448072173704,112.84344361593885,102.58334430421407,62.16642912381657,168.5603567224083,2.407634584787819,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00044230794180515325,0.0007283576320730387,0.1170665573878192,0.2082334570363636,0.020891722276512398,0.010642414307983563,0.01733491631564981,80.99238591166853,8.12583365353825,4.1393661658968925,6.74241426889633
2,0.0018674661008343783,0.009543291873268963,0.010755248934484835,0.020298540807753798,0.8181146875706728,1.0562539211306599,0.002359248303652934,0.00030670227947488145,0.00014155489821917602,0.0001002680529052497,0.024289330381875817,0.043317872347221335,0.23813924331957778,1.0562539308902505,0.2838977809229441,35.927134094282,43.38095807688417,103.30708530907519,101.99633644287707,64.072865905718,181.90144448006703,2.2166006908588174,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00038764398083437966,0.0010548524291804015,0.2613161983892973,0.18839554998703087,0.01930294066625128,0.013113603727407101,0.017327148938888533,79.1115094517236,8.105736961777083,5.5066958072966266,7.276057779202678
3,0.0009708581681249154,0.009625768570254096,0.01083395518700148,0.020459723757255577,1.0562539211306599,1.2870666732622411,0.0022813093308583308,0.000296570213011583,0.00013687855985149985,9.695564656147906e-05,0.02348376032315299,0.04331007844994187,0.2308127615904585,1.2870666827211183,0.2893853802226507,35.15857263860758,43.1661463696336,99.63297450793075,101.74376911109138,64.84142736139242,187.6416111115593,2.143058192538049,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003493328777249159,0.0013534138481860539,0.43159087098039434,0.17934395635881384,0.018665258161568162,0.015479515690099725,0.017324031379976748,77.70105739518507,8.086753103663641,6.706525056688906,7.505664444462373
4,0.0005881209734381653,0.009701185195442677,0.010908368693824227,0.020609553889266906,1.2870666732622411,1.515528457843558,0.002252893377212648,0.00029287613903764426,0.00013517360263275887,9.574796853153755e-05,0.023225278902196455,0.043307236854577304,0.22846179385270776,1.515528467114949,0.29121944039215636,34.90816278028967,43.09490208395339,98.45538636006788,101.65935629994259,65.09183721971033,189.56008409221377,2.119767486270507,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032708035147016546,0.001639407297545574,0.6282396358819683,0.174828974669903,0.018432763995376213,0.01787716044559763,0.01732289474183092,76.52438148262875,8.068204177395216,7.8250109762874684,7.582403363688553
5,0.00042512478354539917,0.009773533498281011,0.010981038798930028,0.02075457229721104,1.515528457843558,1.7437664571113807,0.0022455530212824697,0.00029192189276672106,0.00013473318127694818,9.543600340450496e-05,0.02320069479991066,0.04330650281898429,0.22823800839950878,1.7437664662430667,0.2913940499449174,34.88448713905704,43.08813334774195,98.34349740941084,101.65131987701217,65.11551286094296,189.74273006790526,2.117969708075644,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003154877223188392,0.0019193860149753772,0.8517270096113898,0.17222566675874748,0.01837270653776566,0.020317033975401966,0.017322601127593713,75.45880196136436,8.049801462342765,8.901687373576685,7.589709202716209
6,0.0003560860545197888,0.009844512949482128,0.011053050105554458,0.020897563055036587,1.7437664571113807,1.9726899153571953,0.002247154575507597,0.00029213009481598767,0.00013482927453045582,9.550406945907289e-05,0.023276088227513213,0.0433066629744068,0.22892346725806467,1.9726899243694453,0.2908515758537831,34.958135263779866,43.10917026753692,98.68700728262823,101.67628730380078,65.04186473622013,189.1752885499823,2.125364910955638,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003100384888046336,0.002196146090637823,1.1023454675556357,0.17043149572830837,0.018385810163243976,0.022783496176749605,0.01732266518976272,74.4491151430017,8.031422196885439,9.952451118113569,7.567011541999291
7,0.00032721640736552236,0.009914845327526648,0.011124862471406673,0.02103970779893332,1.9726899153571953,2.2026872740507217,0.0022525216037307294,0.00029282780848499483,0.00013515129622384376,9.5732168158556e-05,0.0233941936496565,0.04330719967722911,0.22999736759504164,2.202687282952237,0.29000937716960035,35.07302094126856,43.141876865986816,99.22518112286389,101.71504958633646,64.92697905873143,188.29432758326388,2.1366924206298843,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030787642976515717,0.002470881050236323,1.3802212155557836,0.16898333387543057,0.01842972221234233,0.02526143163637709,0.017322879870891643,73.47185563139183,8.013014411883054,10.983356853394563,7.5317731033305515
8,0.00031551547334639473,0.009984835346231522,0.011196669238321053,0.021181504584552577,2.2026872740507217,2.4339242480168832,0.0022594453284450256,0.00029372789269785333,0.00013556671970670154,9.60264264589136e-05,0.023530520853499496,0.04330789204970054,0.23123698276078472,2.4339242568115065,0.2890472454068671,35.205086164415675,43.17931079775073,99.84653546562052,101.75933180135759,64.79491383558432,187.2879136055095,2.1497020057898975,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00030739268275424135,0.0027441007136001228,1.68537055519122,0.1676866060140419,0.018486370869095665,0.027740849057766945,0.01732315681988022,72.51720897410001,7.994556341456793,11.996718140222807,7.4915165442203815
9,0.00031114847142360206,0.010054609794171178,0.011268550037437028,0.021323159831608207,2.4339242480168832,2.666471269773429,0.0022669829227064263,0.00029470777995183544,0.00013601897536238557,9.634677421502312e-05,0.023674592933467593,0.04330864580912668,0.23254703044608332,2.6664712784629665,0.28804168608003167,35.34405528589804,43.21851466212507,100.50337244967695,101.80561277455925,64.65594471410196,186.23607330547242,2.163430830303181,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00030773689937489766,0.0030160231406347604,2.0177465591921857,0.16645952966383776,0.01854804209487076,0.030216000363724165,0.017323458323650672,71.5810171149151,7.976039108859391,12.993500844006618,7.449442932218893
