Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00027358006417090225,0.009853358893369595,0.011104102072080626,0.02095746096545022,2.6211448817049625,2.848435671169438,0.0019401377526331223,0.0002522179078423059,0.00011640826515798734,8.24558544869077e-05,0.022977165006990933,0.0460188129871894,0.22729084344024789,2.8484357251452104,0.30355810621257423,33.30218032263998,42.62230219972436,96.8765901634048,101.09146791490244,66.69781967736003,202.46663829767178,2.1231041029621123,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002721472039104464,0.002779447274230646,2.0308141841396408,0.16526769592254573,0.015873854339725546,0.027741767983100837,0.01840752519487576,72.71199025049714,6.9839392117433,12.205405005852699,8.098665531906867
11,0.0002730877583735418,0.009899325170777516,0.01115521787797058,0.021054543048748098,2.848435671169438,3.0766316451531335,0.0019434332611519643,0.00025264632394975535,0.00011660599566911785,8.25959135989585e-05,0.02307672074215841,0.046019142538041284,0.22819602739847478,3.0766316985679127,0.30279170092450763,33.398122038908426,42.651332705099556,97.32864686554356,101.12674179845368,66.60187796109157,201.66495912605396,2.1327630807121642,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002724859570641503,0.0030045195732667715,2.3585147371727326,0.16409659342537014,0.015900817591243344,0.029790959366644745,0.018407657015216513,71.91036377632705,6.96805188614323,13.054985972487557,8.066598365042154
12,0.0002731496807323523,0.009945050925710103,0.011206294716633015,0.021151345642343118,3.0766316451531335,3.3057351116293634,0.0019467057034994598,0.0002530717414549298,0.00011680234220996758,8.273499239872705e-05,0.023176530456224986,0.046019469782276036,0.22910351933313755,3.305735164486271,0.30202940766651276,33.49403199078181,42.68024857715541,97.78195155039447,101.16182642539059,66.5059680092182,200.86758124112217,2.142449532307547,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002728969241824079,0.003228190874769124,2.708623517067886,0.1629400684011267,0.015927592119541034,0.031828070899559385,0.018407787912910416,71.1207182130611,6.952137691250763,13.892440846043247,8.034703249644892
13,0.0002734424982759214,0.009990536956481494,0.011257331617465444,0.021247868573946938,3.3057351116293634,3.535745216031244,0.001949928128994183,0.0002534906567692438,0.00011699568773965098,8.287194548225278e-05,0.023276246388317625,0.04601979202482551,0.2300101567037268,3.5357452683330903,0.3012738194096466,33.58957729956306,42.70895089226472,98.23492487381586,101.19660245394925,66.41042270043694,200.07721695569734,2.152131107222286,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002733363405249447,0.0034504721639011977,3.0810043675105003,0.16179547788906104,0.015953957419043315,0.0338528045856922,0.018407916809930203,70.3427536452087,6.936196926118097,14.717960750445284,8.003088678227897
14,0.0002738282138019047,0.010035781922252837,0.011308326302026352,0.02134410822427919,3.535745216031244,3.7666597209500297,0.0019530889320044775,0.0002539015611605821,0.00011718533592026865,8.300627961019029e-05,0.023375716476885123,0.046020108105126536,0.230914556668279,3.766659772699523,0.3005259849499331,33.68461520225877,42.7373989466336,98.68687530917265,101.23102161318306,66.31538479774123,199.29496333675004,2.1617936438081093,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002737836275464945,0.0036713708613794506,3.475519816403095,0.16066165408322863,0.015979818534582087,0.03586504080841768,0.018408043242050615,69.57623477762279,6.92023004748806,15.531736641419151,7.971798533469998
15,0.0002742479222500513,0.010080783579375235,0.011359275935942182,0.021440059515317418,3.7666597209500297,3.998475765654354,0.001956183045737573,0.0002543037959458845,0.00011737098274425436,8.313777944384685e-05,0.023474872178731288,0.046020417516499844,0.2318160959041571,3.998475816854187,0.2997863001021442,33.77908385112058,42.76557670014152,99.13749029716602,101.26506568567527,66.22091614887941,198.52123441646887,2.171430743756747,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00027422919602277903,0.0038908928129873094,3.8920320173041034,0.15953804935052165,0.01600513401058014,0.037864745536455344,0.01840816700659994,68.8209542690606,6.90423758029182,16.333958773988794,7.940849376658762
16,0.0002746764703871657,0.010125539308125599,0.011410177449304896,0.021535716757430497,3.998475765654354,4.23119019030047,0.0019592081929983842,0.00025469706508978997,0.00011755249157990305,8.326634820243134e-05,0.023573680601516208,0.046020720031225926,0.23271447529900136,4.231190240953356,0.29905488493280985,33.87295585160263,42.79347855205192,99.5866190745984,101.29872914535173,66.12704414839737,197.75615578745817,2.181039322781766,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00027466860537171136,0.004109043137958887,4.3304031916371635,0.15842437713170057,0.016029885215441325,0.03985192493936908,0.01840828801249037,68.07671801599375,6.8882200794967545,17.124815673011163,7.910246231498332
17,0.0002751031081900733,0.010170046337323551,0.011461027673353533,0.021631074010677084,4.23119019030047,4.464799674407276,0.0019621632900400005,0.00025508122770520007,0.00011772979740240003,8.339193982670003e-05,0.02367212407990316,0.046021015540930084,0.2336095342154917,4.464799724515962,0.29833174341482654,33.96621849538099,42.821103312154676,100.03417999345906,101.33201180935937,66.03378150461901,196.99973160546722,2.190617711886716,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002750998048835825,0.004325826591514183,4.79049583127694,0.1573204611133581,0.01605406328214546,0.04182660360361605,0.018408406216372034,67.34333923556339,6.872178113816403,17.904493386401494,7.879989264218691
18,0.0002755232322885297,0.010214301840324387,0.011511823398941964,0.02172612523926635,4.464799674407276,4.699300796089387,0.001965047767086356,0.00025545620972122627,0.00011790286602518135,8.351453010117014e-05,0.0237701914619326,0.04602130398863472,0.2345011712493866,4.699300845656663,0.29761683098949454,34.058865350963586,42.848451645710526,100.4801209714184,101.36491572851682,65.94113464903641,196.25191526097774,2.2001648471554875,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00027552184489980353,0.004541247720543151,5.272172787821235,0.15622617187374474,0.016077663548888368,0.04378881423129959,0.018408521595453888,66.62063606821042,6.8561122587273315,18.67317506262312,7.850076610439122
19,0.000275934862811809,0.010258302976253028,0.011562561401710107,0.021820864377963135,4.699300796089387,4.934690057487265,0.0019678612791059866,0.00025582196628377824,0.00011807167674635919,8.363410436200444e-05,0.023867874391970332,0.04602158533983668,0.23538931042657407,4.934690106515961,0.2969100831518345,34.15089268619421,42.87552499075341,100.9244026175078,101.39744387167299,65.84910731380579,195.5126392801615,2.2096799240774945,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00027593428010854403,0.0047553109312209185,5.7752973089541815,0.1551414002676862,0.016100683192685344,0.04573859283026784,0.018408634135934673,65.9084305852878,6.840023093447862,19.431040750057875,7.820505571206452
20,0.0002763371400829553,0.010302046907925199,0.011613238453081041,0.02191528536100624,4.934690057487265,5.170963895781759,0.001970603582716872,0.0002561784657531934,0.00011823621496301233,8.375065226546708e-05,0.023965165725534376,0.046021859570197776,0.2362738867874825,5.170963944274748,0.2962114275399479,34.242297946324896,42.902325099432815,101.36699103463148,101.42959956929124,65.7577020536751,194.78182797065668,2.219162250108919,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000276336895347584,0.0049680205191230085,6.29973305040124,0.15406604624198728,0.016123120222228955,0.0476759764951872,0.01840874382807911,65.20654835655309,6.8239111996032635,20.178267325017405,7.791273118826258
21,0.00027672968319412126,0.010345530809842584,0.011663851325224482,0.022009382135067066,5.170963895781759,5.40811868806468,0.001973274483809194,0.0002565256828951952,0.00011839646902855162,8.386416556189074e-05,0.024062058853689464,0.04602212666030701,0.23715484024311795,5.4081187360248775,0.29552078904293094,34.33307910653259,42.928853843847065,101.80785475157715,101.46138627835877,65.66692089346742,194.05940276457218,2.228611181826119,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0002767295804052653,0.0051793806833679325,6.84534407677856,0.153000014131709,0.01614497304934795,0.04960100239793816,0.018408850664122803,64.51481824063211,6.807777160608242,20.91502848817674,7.762376110582888
22,0.00027711231633776716,0.010388751871960417,0.011714396793451829,0.022103148665412246,5.40811868806468,5.646150753594352,0.0019758738152686225,0.00025686359598492094,0.00011855242891611734,8.397463714891646e-05,0.024158547415491775,0.04602238659345295,0.23803211296003368,5.646150801024714,0.2948380919541234,34.423234396414145,42.95511313397406,102.24696341717144,101.49280748328297,65.57676560358586,193.34528447084043,2.2380260981750015,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00027711227316644767,0.005389395533950906,7.411994857490295,0.15194321067847874,0.016166240306743275,0.051513707337430485,0.01840895463738118,63.833072264493346,6.791621561355311,21.64149479531772,7.73381137883362
23,0.0002774849520494903,0.010431707301653033,0.011764871637517714,0.022196578939170746,5.646150753594352,5.8850563549415975,0.0019784014275095905,0.00025719218557624675,0.00011870408565057543,8.40820606691576e-05,0.024254625175978865,0.04602263935467705,0.2389056482507696,5.885056401845121,0.2941632608739696,34.51276218270941,42.98110488310933,102.68428724633547,101.52386665433622,65.48723781729059,192.6393942196334,2.2474063891220237,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002774849339175361,0.0055980690961693995,7.999550260498989,0.15089554419212092,0.016186920770533013,0.05341412754624487,0.01840905574187082,63.161145538816214,6.775444988032371,22.35783370436609,7.705575768785331
24,0.0002778475413981677,0.010474394324909648,0.011815272642455762,0.02228966696736541,5.8850563549415975,6.124831698668361,0.001980857184459055,0.00025751143397967715,0.0001188514310675433,8.418643033950985e-05,0.024350285974776727,0.046022884930371995,0.23977539010648266,6.1248317450480805,0.29349622108380835,34.60166091932513,43.00683099343641,103.11979678694799,101.5545672304522,65.39833908067487,191.94165385335614,2.2567514508763575,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002778475337827469,0.005805405313800464,8.60787554525731,0.14985692419254878,0.016207013327392272,0.05530229861439283,0.018409153972148797,62.49887618825198,6.759248027996053,23.06420962961772,7.677666154134256
25,0.000278200052738363,0.010516810187199622,0.011865596599215622,0.022382406786415246,6.124831698668361,6.36547293581285,0.001983240961857733,0.0002578213250415053,0.00011899445771146398,8.428774087895366e-05,0.024445523704825566,0.04602312330811186,0.24064128300347717,6.365472981671838,0.29283689869588714,34.68992912598078,43.03229335012599,103.553462823563,101.5849126123234,65.31007087401922,191.25198608356376,2.2660606839153608,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002782000495398863,0.006011408051736465,9.236836355384945,0.1488272612534296,0.01622651696065418,0.05717825546614865,0.018409249323244746,61.84610528829299,6.743031269667771,23.760783998696702,7.650079443342537
26,0.0002785424626478323,0.010558952154194,0.011915840305214838,0.022474792459408838,6.36547293581285,6.606976162298005,0.0019855526465458345,0.0002581218440509585,0.00011913315879275007,8.438598747819797e-05,0.02454033230394792,0.04602335447658067,0.24150327182652245,6.606976207639373,0.2921852207087946,34.77756537902382,43.05749381904334,103.98525633949251,101.61490615984609,65.22243462097617,190.57031454894852,2.275333492205667,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002785424613044721,0.006216081098379605,9.886298711353353,0.14780646693065994,0.016245430744465918,0.05904203236076433,0.01840934179063227,61.202676805485616,6.726795302440208,24.447715310116223,7.622812581957953
27,0.00027887475206304164,0.010600817512422733,0.011966000564853816,0.02256681807727655,6.606976162298005,6.849337419313044,0.001987792136165591,0.0002584129777015268,0.00011926752816993545,8.448116578703761e-05,0.024634705751888624,0.046023578425542645,0.24236130184193183,6.8493374641399365,0.2915411150230356,34.864568307415986,43.0824342459849,104.41514850376322,101.64455119140844,65.135431692584,189.8965638316271,2.2845692829339592,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00027887475149883037,0.006419428167923059,10.556129003295542,0.14679445372652455,0.016263753841354835,0.060893662903835355,0.01840943137021706,60.56843753969599,6.710540716587694,25.12515919045122,7.595862553265084
28,0.0002791969046318297,0.010642403569901216,0.012016074190014294,0.02265847775991551,6.849337419313044,7.092552693689257,0.001989959339039129,0.0002586947140750868,0.00011939756034234774,8.4573271909163e-05,0.024728638069682556,0.04602379514583,0.24321531869180976,7.092552738004854,0.2909045104398478,34.95093659091398,43.10711645655329,104.84311066865577,101.67385098393994,65.04906340908602,189.2306594559078,2.293767466454734,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0002791969043948609,0.006621452902572919,11.24619398399232,0.1457911350689051,0.016281485501229237,0.06273318006334345,0.018409518058332,59.94323706791031,6.694268103178286,25.793268450675093,7.569226378236322
29,0.00027950890601156957,0.010683707656740336,0.012066058000549931,0.02274976565729027,7.092552693689257,7.3366179182790106,0.0019920541741189324,0.0002589670426354612,0.00011952325044713594,8.466230240005463e-05,0.02482212332000888,0.04602400462933798,0.24406526839727044,7.336617962086527,0.2902753366530997,35.036668959178755,43.131542256303725,105.26911437172987,101.70280877328821,64.96333104082125,188.57252787981145,2.302927456330184,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0002795089059120427,0.006822158874733867,11.956360762056912,0.1447964252968721,0.01629862506097308,0.06456061618769009,0.01840960185173519,59.32692768935223,6.677978053986546,26.452193141468758,7.542901115192463
30,0.00027981074357035776,0.010724727125745967,0.012115948824772573,0.02284067595051854,7.3366179182790106,7.58152897234175,0.001994076570967204,0.00025922995422573655,0.00011964459425803224,8.474825426610619e-05,0.02491515560795938,0.04602420686902281,0.24491109736542166,7.581529015644432,0.28965352423837504,35.12176419127483,43.15571343099756,105.69313133973276,101.73142775471916,64.87823580872518,187.92209648365588,2.3120486694088895,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00027981074352855645,0.007021549589168171,12.686496795326585,0.1438102396490197,0.016315171944277125,0.06637600302451571,0.018409682747609124,58.719364371817925,6.661671161406759,27.102080607429087,7.516883859346235
31,0.00028010240625983037,0.010765459353010294,0.01216574349993561,0.022931202852945906,7.58152897234175,7.8272816819385165,0.001996026469745426,0.00025948344106690535,0.00011976158818472554,8.48311249641806e-05,0.02500772908197662,0.04602440185890063,0.24575275239789318,7.827281724739643,0.289039004641017,35.2062211153309,43.17963174689909,106.11513349327886,101.75971108346799,64.79377888466911,187.27929355754907,2.3211305259205735,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0002801024062422738,0.007219628485132051,13.436469884464017,0.1428324942530128,0.016331125661553484,0.0681793717397666,0.018409760743560252,58.12040469917329,6.645348018366076,27.743075540158667,7.49117174230195
32,0.0002803838845608953,0.010805901738495858,0.01221543887271495,0.023021340611210805,7.8272816819385165,8.073871820335595,0.001997903821206291,0.0002597274967568178,0.00011987422927237746,8.491091240126737e-05,0.02509983793485736,0.04602458959404672,0.24659018069995833,8.073871862638475,0.2884317101638592,35.29003860826451,43.20329895108598,106.53509295182616,101.7876618753035,64.70996139173549,186.64404828855572,2.3301724495771703,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0002803838845535215,0.007416398938490745,14.206148166768443,0.14186310611570396,0.016346485809869655,0.06997075293676605,0.01840983583761869,57.52990881997757,6.629009218237869,28.37532003024234,7.4657619315422314
33,0.00028065517046028157,0.010846051706612611,0.012265031799687715,0.023111083506300326,8.073871820335595,8.32129510841747,0.0019997085866846195,0.00025996211626900053,0.00011998251520107717,8.498761493409634e-05,0.025191476404776765,0.04602477007059455,0.24742332988984478,8.32129515022544,0.28783157395496,35.37321559552949,43.22671677176213,106.95298203874584,101.81528320709388,64.62678440447051,186.01629074786612,2.339173867676061,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0002806551704571846,0.007611864263813047,14.995400110195467,0.14090199311354887,0.01636125207287416,0.07175017667518392,0.01840990802823782,56.94773939720227,6.612655354755086,28.998953618128,7.440651629914643
34,0.0002809162574399497,0.010885906706787952,0.012314519147808638,0.02320042585459659,8.32129510841747,8.569547215109099,0.002001440738085848,0.0002601872959511602,0.00012008644428515087,8.506123136864854e-05,0.025282638776313805,0.04602494328573467,0.24825214800805573,8.569547256425526,0.2872385299954559,35.45575105086869,43.249886918566276,107.36877328639616,101.84257811736364,64.54424894913132,185.39595187809232,2.348134211203654,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.000280916257438649,0.007806027716445157,15.80409450758385,0.1399490739832067,0.016375424220702393,0.07351767248985279,0.01840997731429387,56.37376155901997,6.5962870219237795,29.61411334393254,7.4158380751237125
35,0.0002811671404717052,0.01092546421402965,0.012363897794884034,0.023289362008913683,8.569547215109099,8.818623757807451,0.0020031002578714627,0.0002604030335232902,0.00012018601547228776,8.513176095953717e-05,0.025373319381469705,0.04602510923771323,0.24907658352662806,8.818623798635727,0.2866525130876056,35.53764399606484,43.27281108287751,107.78243944116353,101.86954960684643,64.46235600393516,184.7829634807591,2.357052914938539,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0002811671404711589,0.007998892494563918,16.63210047108736,0.13900426831227555,0.01638900210985742,0.0752732694094098,0.018410043695085292,55.807842850636746,6.5799048139366025,30.22093379619628,7.391318539230376
36,0.0002814078160137488,0.010964721729481465,0.012413164630043218,0.02337788635952468,8.818623757807451,9.068520302822197,0.0020046871390411634,0.00026060932807535125,0.00012028122834246979,8.519920340924945e-05,0.02546351260067548,0.046025267925830206,0.24989658535829098,9.068520343165742,0.2860734588430172,35.61889350068637,43.29549093811264,108.19395346845192,101.89620063902416,64.38110649931363,184.17725820399303,2.365929417553843,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00028140781601351935,0.008190461741209177,17.479287426809627,0.13806749653014302,0.016401985683064065,0.07701699597475178,0.018410107170332084,55.2498531871445,6.563509325086456,30.819547159609293,7.3670903281597315
37,0.0002816382820077735,0.011003676780971321,0.012462316554207209,0.023465993335178528,9.068520302822197,9.319232365825448,0.0020062013851117437,0.0002608061800645267,0.00012037208310670462,8.526355886724911e-05,0.02555321286378687,0.04602541935043726,0.2507121028655101,9.319232405687707,0.2855013036710925,35.69949868182719,43.317928140019816,108.60328855761415,101.9225341406611,64.30050131817282,183.57876953043143,2.3747631617186302,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002816382820076771,0.008380738546295029,18.345525109639897,0.1371386798989418,0.016414374969096084,0.07874888025729732,0.018410167740174906,54.699664807369636,6.547101149680546,31.410083261732563,7.343150781217252
38,0.0002818585378760231,0.011042326923551816,0.012511350480554592,0.02355367740410641,9.319232365825448,9.570755412310415,0.0020076430100925023,0.00026099359131202533,0.00012045858060555013,8.532482792893136e-05,0.025642414651065686,0.04602556351293534,0.25152308586940764,9.570755451694856,0.28493598476766197,35.779458703839815,43.34012432696405,109.01041812681808,101.94855300232491,64.22054129616018,182.98743176533702,2.3835535941982435,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0002818585378759826,0.008569725948599848,19.23068355828748,0.13621774050460547,0.016426170082575017,0.08046894987705301,0.018410225405174136,54.157152228694656,6.530680881954345,31.992669618737498,7.319497270613498
