Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5223214040702108,0.0005818516191315292,7.56407104870988e-05,3.491109714789175e-05,2.4728693813089993e-05,0.05527966645721837,0.04944745475301085,0.5223214042395531,0.5223214042395531,0.20050321575984673,52.784480102580076,47.08628569551552,245.9417486490645,105.83458002778949,47.215519897419924,94.66863573205723,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.004760604156530694,0.0,0.01977898190120434,95.30182262136815,0.9114319493495868,0.0,3.7867454292822886
1,0.003565231321956161,0.009048130764492346,0.01041407063885476,0.019462201403347104,0.5223214040702108,0.7535270282532136,0.0002565878917113593,3.335642592247671e-05,1.5395273502681556e-05,1.090498539773277e-05,0.02325836182784349,0.049414928380268834,0.23120562433250288,0.7535270284027137,0.31432319355518334,32.00400279282694,42.21874332400136,97.61210908759423,100.5960036439037,67.99599720717306,213.72718991127965,2.3027432725303267,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,4.184532195616441e-05,7.990712934710653e-05,0.012175245130327094,0.2082334570363636,0.002099355477638394,0.0011068404663933723,0.019765971352107534,90.06418318652041,0.9080036368921786,0.4787255801362323,8.549087596451189
2,0.0015158503185121557,0.008969789411999163,0.010388410343573478,0.01935819975557264,0.7535270282532136,0.9649718753319886,0.00023413894155386756,3.0438062402002784e-05,1.4048336493232053e-05,9.950905016039372e-06,0.021084775121483275,0.04941268348525309,0.21144484722576737,0.964971875478981,0.33340826003418117,29.908560589542336,41.520831911559696,87.79365960226508,99.71761146286195,70.09143941045767,233.69064857131926,2.0874050074084796,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,3.602819851215703e-05,0.00011451137699924202,0.027229202681467,0.18839554998703087,0.001915682249077098,0.0013685415955581731,0.019765073394101235,89.09914450924126,0.905996184920815,0.6472333629851624,9.347625942852769
3,0.0006534958243787701,0.008890527390738204,0.01036154174282019,0.019252069133558394,0.9649718753319886,1.167527569742382,0.00022383191195717367,2.9098148554432578e-05,1.342991471743042e-05,9.512856258179882e-06,0.02010701367869862,0.04941165278229342,0.2025556945556321,1.1675275698876206,0.34320766253203855,28.923186681063516,41.17019291364477,83.39257020612678,99.26659293785599,71.07681331893649,243.94106959418255,1.9905564957937165,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.1970533978770686e-05,0.00014575922448887071,0.045002178528231136,0.17934395635881384,0.0018313520069223302,0.0016157250769785582,0.019764661112917366,88.54056498004644,0.9041226961996607,0.7976695399865926,9.757642783767299
4,0.00029056568089758274,0.008811314554819372,0.010334177210301516,0.019145491765120887,1.167527569742382,1.3657722406680568,0.0002186294887400233,2.842183353620303e-05,1.3117769324401398e-05,9.291753271450991e-06,0.019632823985884493,0.0494111325399717,0.19824467106948407,1.365772240811866,0.3482764815486845,28.43525338605446,40.99067481766975,81.26182846145123,99.03330001240366,71.56474661394554,249.2431815362809,1.943605744601847,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.952505892958292e-05,0.0001753451733995555,0.06548920176114499,0.174828974669903,0.001788786726054736,0.001862456657537622,0.01976445301598868,88.18848634202432,0.9023126404380234,0.9394737560864057,9.969727261451235
5,0.000137760875291008,0.008732553887256739,0.010306616189301268,0.019039170076558008,1.3657722406680568,1.561636132967076,0.00021557867615255253,2.802522789983183e-05,1.2934720569153152e-05,9.162093736483483e-06,0.01937095176038631,0.049410827458712954,0.19586389244154254,1.5616361331095994,0.3511713075937559,28.162911719223743,40.88868926658069,80.08617836585216,98.90006534087316,71.83708828077626,252.27124225288281,1.9176930951849014,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.8123814064448082e-05,0.00020398379432234534,0.08869996259982434,0.17222566675874748,0.0017638255321572479,0.0021100691671526676,0.019764330983485182,87.93129995113821,0.9005363419312616,1.0773140168152422,10.090849690115313
6,7.336345007932118e-05,0.0086544105442355,0.01027898484734096,0.018933395391576457,1.561636132967076,1.755935420605615,0.00021343979668175347,2.7747173568627953e-05,1.2806387800905208e-05,9.071191358974524e-06,0.019198854658669356,0.04941061357076587,0.19429928777984595,1.755935420746922,0.35311229914118025,27.98280638827711,40.82052050914298,79.31398061729075,98.81073100187035,72.01719361172289,254.3015681393099,1.9006758841655778,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.731588436416601e-05,0.00023197842717769326,0.11462939375401027,0.17043149572830837,0.0017463256092143467,0.0023572210140169027,0.01976424542830635,87.71596523885287,0.8987812714954725,1.2131907640792752,10.172062725572394
7,4.616270859615901e-05,0.008576949885231026,0.01025133660840145,0.018828286493632475,1.755935420605615,1.9490175256001443,0.00021169228281224482,2.7519996765591827e-05,1.2701536968734689e-05,8.996922019520405e-06,0.019064972256759655,0.04941043881937892,0.1930821051346575,1.9490175257402726,0.3546440050898713,27.84207054348472,40.76684460133698,78.71348175323597,98.74023407536151,72.15792945651528,255.9037710145098,1.8874449202228634,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.682273099579384e-05,0.00025945974493547797,0.14325764134713745,0.16898333387543057,0.0017320277684638211,0.002602567963011562,0.019764175527751567,87.51889967098703,0.89704209888114,1.3479073895514573,10.236150840580395
8,3.461272032008129e-05,0.008500195406438316,0.010223694348141145,0.018723889754579462,1.9490175256001443,2.141032621547708,0.0002101174619763625,2.7315270056927127e-05,1.260704771858175e-05,8.929992133995407e-06,0.01894760819067827,0.04941028133729533,0.19201509608653877,2.141032621686683,0.3560026837533939,27.7182463085325,40.71931842749586,78.18723840433987,98.67770074775173,72.2817536914675,257.3249830056422,1.8758502474899543,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.648992972792792e-05,0.0002864858836270079,0.17455522268263102,0.1676866060140419,0.0017191428707156932,0.002845234666863053,0.01976411253491813,87.32990761229922,0.8953165171663885,1.4817765503087017,10.292999320225684
9,2.964846804464e-05,0.00842415306187737,0.01019606810822251,0.018620221170099878,2.141032621547708,2.332047862480667,0.0002086234162263666,2.712104410942766e-05,1.2517404973581995e-05,8.86649518962058e-06,0.01883763071274825,0.049410131932720334,0.19101524107079948,2.3320478626185075,0.35728961868635745,27.601828957537265,40.67437577448833,77.69425693968175,98.61846943284549,72.39817104246274,258.67114925351194,1.8649869638144518,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.6236895995935582e-05,0.00031308447912643117,0.2084873601948677,0.16645952966383776,0.0017069188600339084,0.003084739773839698,0.019764052773088132,87.14463240246876,0.8936034896823974,1.6149181377083646,10.346845970140476
10,2.7456034032834903e-05,0.0083488214745556,0.01016846253393903,0.01851728400849463,2.332047862480667,2.5220954420203854,0.00020717145054491718,2.6932288570839234e-05,1.2430287032695031e-05,8.80478664815898e-06,0.018731194348017892,0.04940998673615219,0.19004757967644173,2.522095442157109,0.35854800782089,27.488801999015166,40.63049881266799,77.21727960394094,98.56055194129787,72.51119800098483,259.9874558795922,1.8544740042527466,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,2.6023173772379046e-05,0.0003392703172750561,0.24501670929961117,0.16526769592254573,0.0016950391408220497,0.0033208499186130466,0.019763994694460878,86.96122108153966,0.891902513943021,1.7473781693336126,10.399498235183692
11,2.6430789985675186e-05,0.00827419622364852,0.010140879997225731,0.018415076220874252,2.5220954420203854,2.7111928132385645,0.0002057452189847528,2.6746878468017863e-05,1.2344713139085168e-05,8.744171806851994e-06,0.018626677707946203,0.049409844112996176,0.1890973713538003,2.711192813374186,0.359796232670238,27.377469055469422,40.58704276015116,76.74903096968882,98.50310226203918,72.62253094453058,261.29313040819886,1.8441507010859928,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,2.5828988676283726e-05,0.0003650527453929256,0.2841048827065321,0.16409659342537014,0.0016833699735116139,0.0035534703097200846,0.01976393764519847,86.77888658660737,0.8902133125700814,1.879174884494591,10.45172521632796
12,2.589761645769394e-05,0.008200271644371497,0.010113321908084656,0.018313593552456153,2.7111928132385645,2.8993511958508864,0.00020433776120294653,2.656390895638305e-05,1.2260265672176791e-05,8.684354851125228e-06,0.0185233951539965,0.04940970336721799,0.1881583827468554,2.89935119598542,0.36104210468587133,27.267113612095763,40.54373398199375,76.28643416570677,98.44576087219826,72.73288638790424,262.59634381367306,1.8339491168913848,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,2.5644859907749526e-05,0.00039043878488215916,0.325713247185523,0.1629400684011267,0.0016718544098422898,0.0037825785889991697,0.019763881346887197,86.59729427008475,0.8885357035044089,2.0103162738639058,10.503853752546936
13,2.557246271123528e-05,0.008127041583470941,0.010085789265352745,0.018212830848823684,2.8993511958508864,3.086579155621779,0.0002029460591946261,2.6382987695301393e-05,1.2176763551677567e-05,8.62520751577161e-06,0.018421054764810083,0.04940956419701716,0.18722795990435306,3.0865791557552393,0.3622889390905029,27.1574328035792,40.500456450545634,75.82817836430749,98.38837518830331,72.8425671964208,263.9005639021996,1.8238403311534919,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,2.5466304960258624e-05,0.0004154344387779438,0.36980332155934326,0.16179547788906104,0.0016604677570469409,0.004008188579438203,0.019763825678806864,86.41630126809883,0.8868695454969463,2.1408066303162303,10.556022556087978
14,2.5335810389076124e-05,0.008054499716190443,0.010058282888074652,0.018112782604265097,3.086579155621779,3.2728841105409283,0.00020156875166767055,2.6203937716797172e-05,1.2094125100060232e-05,8.566671945876e-06,0.018319530291155076,0.049409426466264464,0.18630495505155192,3.272884110673331,0.36353813959847964,27.04829834714414,40.45716103414089,75.37369567979015,98.33088060425412,72.95170165285586,265.2072589942255,1.8138118414654174,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,2.529122413366593e-05,0.0004400452413653583,0.4163369681092457,0.16066165408322863,0.0016491988772809408,0.004230331504536584,0.019763770586505785,86.23584597563301,0.8852147152095851,2.2706489493883946,10.608290359769018
15,2.513736388043762e-05,0.007982639679103298,0.010030803512761265,0.018013443191864563,3.2728841105409283,3.4582729647493977,0.0002002051742897769,2.6026672657671e-05,1.2012310457386613e-05,8.508719907315519e-06,0.0182187652126058,0.049409290108526675,0.18538885433982702,3.4582729648807553,0.36479029746398284,26.939655629743925,40.41382698884408,74.92273084949782,98.27324990751545,73.06034437025608,266.5170475564674,1.8038580555745,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,2.511863765316534e-05,0.0004642764895344542,0.46527648082800765,0.15953804935052165,0.0016380423350981746,0.004449046610796542,0.01976371604341067,86.05590121296098,0.88357109758905,2.399845787191293,10.660681902258695
