Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5467099018531248,0.0034483147409422195,0.00044828091632248855,0.00020689888445653317,0.00014655337649004433,0.057859483266848,0.051786541491984146,0.5467099190226845,0.5467099190226845,0.2005561284763934,52.769339694814,47.08355626933405,257.41047235307633,105.83214471447562,47.230660305186,94.72398376191776,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.028213484244072703,0.0,0.020714616596793658,91.05044574125677,5.160594908266526,0.0,3.78895935047671
1,0.003772331592445385,0.009274724674271482,0.010580183866825287,0.01985490854109677,0.5467099018531248,0.794899266061787,0.0015592171184297184,0.0002026982253958634,9.35530271057831e-05,6.626672753326304e-05,0.0250305355401289,0.0515976317297329,0.24818937578397404,0.7948992776370989,0.30874878115878557,32.664927835189815,42.4267532098173,105.29869395685273,100.85256655754543,67.33507216481019,207.89621460124013,2.3627240133542156,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024894559244538874,0.00047261426709677146,0.07215598595421602,0.2082334570363636,0.012757230968970424,0.006559635086746911,0.02063905269189316,83.9010358032455,5.140119688311887,2.64299592439302,8.315848584049604
2,0.001696944466165289,0.009296886288533791,0.01062936602122599,0.01992625230975978,0.794899266061787,1.0238480514199446,0.0014349133050641032,0.00018653872965833344,8.609479830384618e-05,6.0983815465224394e-05,0.02291461875048276,0.05158520134839634,0.22894879645283817,1.0238480625146251,0.32539948343526465,30.757951791117854,41.811151961548326,95.72612919903212,100.08621624356523,69.24204820888215,225.31326719169942,2.1623196775925067,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021712234616529037,0.0006825639311863821,0.16212461368938327,0.18839554998703087,0.011740199768706298,0.008178966157742476,0.020634080539358536,82.28719823204618,5.127871362767656,3.5723997175181856,9.012530687667978
3,0.0008163079572335709,0.00930898012475409,0.010671145924618404,0.019980126049372493,1.0238480514199446,1.2448454927751211,0.0013819664889317042,0.00017965564356112155,8.291798933590226e-05,5.873357577959744e-05,0.0220402038466446,0.051579906666783096,0.22099745218166414,1.2448455036016088,0.33312651248535896,29.9377489288401,41.53098631073911,91.78242161264917,99.73057892326796,70.06225107115989,233.39593356209102,2.0796434006606064,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019478266683357144,0.0008738161403029701,0.2689844944030374,0.17934395635881384,0.011306998545804853,0.009714534610332197,0.020631962666713237,81.15204704323453,5.11634791902953,4.395767695252279,9.335837342483645
4,0.00044261821239149825,0.009316756692344321,0.010709691622017903,0.020026448314362226,1.2448454927751211,1.462679685344015,0.0013592001175180082,0.00017669601527734108,8.155200705108048e-05,5.7766004994515356e-05,0.021692346632519934,0.051577630029641726,0.21783420321658337,1.4626796959917046,0.336356621596804,29.60605096483178,41.41482043931472,90.21564411755995,99.58191281353616,70.39394903516822,236.7747087832678,2.0469066526753723,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018157759042349844,0.0010563017226408941,0.3927724257094766,0.174828974669903,0.011120728234238248,0.011253448300585386,0.02063105201185669,80.25781630632078,5.105134120366477,5.166061221982003,9.470988351330714
5,0.0002840249376213756,0.009322648813687566,0.010746766391575931,0.020069415205263497,1.462679685344015,1.6793804562022212,0.0013491934613964931,0.00017539514998154412,8.095160768378958e-05,5.734072210935096e-05,0.021567714258141718,0.051576629364029576,0.21670078136508197,1.6793804667090968,0.33753613236374524,29.486510084156635,41.37253589469048,89.65460855434323,99.52762570710803,70.51348991584337,238.00850665663722,2.0353440142884875,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017438787639481566,0.0012342289230278351,0.5336341056517417,0.17222566675874748,0.011038855593244034,0.012805607267478644,0.02063065174561183,79.47625554178045,5.094054356290742,5.909349835663339,9.520340266265483
6,0.0002166933476114525,0.009327685684741764,0.010783116117512134,0.0201108018022539,1.6793804562022212,1.895807378695652,0.0013445734472614492,0.0001747945481439884,8.067440683568695e-05,5.7144371508611594e-05,0.021537611252400658,0.051576167362616075,0.2164269328759615,1.8958073890781826,0.33782199675176156,29.457664014067355,41.362298578919415,89.51915418135266,99.51446876874746,70.54233598593265,238.30752798301413,2.0327495149865356,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001706457818962973,0.0014093848378551356,0.691637167626885,0.17043149572830837,0.011001055477593676,0.014363914725013027,0.02063046694504643,78.74782193858748,5.083034413234787,6.636842528857195,9.53230111932056
7,0.0001880805452426179,0.009332302441784096,0.01081905608824147,0.020151358530025566,1.895807378695652,2.1123235253655928,0.001342219092060049,0.00017448848196780636,8.053314552360294e-05,5.704431141255209e-05,0.021547436258122228,0.05157593192709593,0.2165161569355859,2.112323535631238,0.3377270741368854,29.46723707193513,41.36569746667918,89.56341844445483,99.51883759202614,70.53276292806487,238.2082365448593,2.0339439075268184,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016874056764225272,0.0015825317813285694,0.8667644025239671,0.16898333387543057,0.010981792571400402,0.015920657717916564,0.020630372770838373,78.04652376390716,5.0720429952336135,7.353103779064857,9.528329461794373
8,0.00017589319932245803,0.009336682764395997,0.01085471932496299,0.020191402089358986,2.1123235253655928,2.329081319113579,0.0013408092653455967,0.0001743052044949276,8.04485559207358e-05,5.698439377718787e-05,0.02157402362749248,0.051575790944424486,0.2167578039004287,2.3290813292660215,0.3374725765607015,29.492930028253262,41.37481250724029,89.68313495861399,99.53055086959111,70.50706997174674,237.94202569111042,2.036729528868144,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016777040873030465,0.0017539982184065321,1.0589412652376509,0.1676866060140419,0.010970257625554883,0.017470623883062152,0.020630316377769794,77.36127742421284,5.0610669734383595,8.05997457470439,9.517681027644418
9,0.00017067273384101402,0.00934090389468965,0.010890161695818048,0.020231065590507698,2.329081319113579,2.5461438081099828,0.0013397847512339014,0.00017417201766040718,8.038708507403408e-05,5.694085192744081e-05,0.02160754460045922,0.05157568849301332,0.2170624990377437,2.546143818151323,0.33715281735859437,29.525266494937718,41.38626962840564,89.83407111391608,99.54526782031562,70.47473350506229,237.60754953827876,2.040173832434871,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001672611617923096,0.001923928899534251,1.2680602713703069,0.16645952966383776,0.010961875237368284,0.019010818739332372,0.020630275397205328,76.68737363743936,5.050100909168188,8.758223471861298,9.504301981531158
