Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5420819583656548,0.003082370768243255,0.00040070819987162316,0.0001849422460945953,0.00013100075765033834,0.057530133691418926,0.0477018807409029,0.5420819676728968,0.5420819676728968,0.19412565019285227,54.669801772557,47.42041027960462,257.0574931222414,106.12810815011976,45.330198227443,87.99754204273253,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025219397194717542,0.0,0.019080752296361157,91.82777658492225,4.6523217333684554,0.0,3.519901681709299
1,0.003745354191851397,0.009245796803229627,0.01055951536217387,0.019805312165403495,0.5420819583656548,0.7865191129602204,0.0013844549089097977,0.0001799791381582737,8.306729453458786e-05,5.8839333628666405e-05,0.024796675775273707,0.04753208915496955,0.2444371608917488,0.7865191192574036,0.2958992187046171,34.283283834845804,42.91431316852608,104.89852872533903,101.44396901359504,65.7167161651542,194.45524969102206,2.355066635725489,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00022196819185140056,0.0004230178914034974,0.06449860832548979,0.2082334570363636,0.011327358345625618,0.005863509847771799,0.01901283566198782,85.18895256216041,4.634057401215702,2.3987800489830216,7.778209987640884
2,0.001672746355687356,0.009254458778623744,0.010598891686291679,0.019853350464915424,0.7865191129602204,1.0116263706456428,0.001271983489280683,0.0001653578536064888,7.631900935684097e-05,5.405929829442903e-05,0.022670881960955395,0.04752084201300664,0.22510726372297896,1.0116263766831994,0.31181456703387944,32.2985113877033,42.31210403094281,95.24761960767569,100.71146344195529,67.7014886122967,211.10310359192417,2.152609682060278,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019292423568735735,0.0006096620863420277,0.1447572405284283,0.18839554998703087,0.010407137639569224,0.007296239291176228,0.019008336805202655,83.6914575172811,4.623190503695356,3.2412278353465798,8.44412414367697
3,0.0007941517540886784,0.009254135472764383,0.010631569974319497,0.01988570544708388,1.0116263706456428,1.2286423749325437,0.0012235555034335447,0.00015906221544636083,7.341333020601268e-05,5.2001108895925655e-05,0.021781057154262748,0.04751599921442192,0.21701601017906647,1.2286423808247093,0.31931771444653106,31.43143200539411,42.03404102771546,91.22059875538001,100.36613029743994,68.56856799460589,218.9515841490911,2.067985720117256,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017262646368867898,0.0007793955380143575,0.23995944069873193,0.17934395635881384,0.010010908664456275,0.008654745470027604,0.01900639968576877,82.64088728330768,4.6129816211237005,3.988067729604978,8.758063365963652
4,0.0004216546173176871,0.009249987458657674,0.010661302897366255,0.01991129035602393,1.2286423749325437,1.4423289879593046,0.0012021923660069577,0.0001562850075809045,7.213154196041747e-05,5.109317555529571e-05,0.02141491810274788,0.047513862900679264,0.21368661882161608,1.4423289937541597,0.3225694776001317,31.068180506025676,41.91459906597334,89.56588953671508,100.21646755815298,68.93181949397433,222.35301004197873,2.0332944973341616,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016061399534968726,0.0009411437643025988,0.3501352166639605,0.174828974669903,0.009836119358238745,0.010015979633202601,0.019005545160271704,81.81559314944697,4.60305816643103,4.687228282442834,8.894120401679146
5,0.0002636674141000724,0.009244195901891156,0.010689676787293989,0.019933872689185145,1.4423289879593046,1.654703029102821,0.001192265292196835,0.00015499448798558856,7.153591753181009e-05,5.067127491836549e-05,0.02127057886626237,0.04751287019329825,0.21237404686152264,1.6547030348208274,0.323878788750541,30.923978307403367,41.86668155552806,88.91396590610167,100.15620637549807,69.07602169259664,223.72258237504295,2.019754010328522,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001540303528735125,0.0010986864069494826,0.47540689264626,0.17222566675874748,0.009754897845246831,0.011388334180209046,0.0190051480773193,81.09543953411892,4.593262684120466,5.362394486758896,8.948903295001722
6,0.00019659791867311082,0.009237682737908702,0.010717362384116491,0.019955045122025193,1.654703029102821,1.8666179016611801,0.001187166343442463,0.0001543316246475202,7.122998060654778e-05,5.045456959630468e-05,0.02122009274979652,0.04751236029842282,0.2119148782084284,1.8666179073112494,0.3243399124653141,30.873469240083047,41.84982918629705,88.6860145505767,100.13498310829101,69.12653075991696,224.20492935702308,2.01516430406983,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015055035295795567,0.001253628157626429,0.6158247437046985,0.17043149572830837,0.009713179173620152,0.012765259187130769,0.01900494411936913,80.42450684405503,4.583528658175089,6.0237673234889755,8.96819717428092
7,0.00016806154425559185,0.009230837495514623,0.010744643310321761,0.019975480805836384,1.8666179016611801,2.0784339310322397,0.0011841012538569451,0.00015393316300140288,7.10460752314167e-05,5.032430328892017e-05,0.021209233478563228,0.04751205378946426,0.21181603495726958,2.07843393661845,0.32443855009320155,30.862683633737465,41.84622593238324,88.63701654923497,100.13044330114964,69.13731636626254,224.30810679205192,2.014354235009198,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001487215666552267,0.0014066540571393872,0.7713623060841599,0.16898333387543057,0.009688101167920462,0.014139778398132853,0.019004821515785704,79.77834818290324,4.573828024811662,6.675499520603019,8.972324271682083
8,0.0001558555432637615,0.009223824570930904,0.010771639489987267,0.01999546406091817,2.0784339310322397,2.2903024690637865,0.0011818883964540374,0.00015364549153902487,7.091330378724225e-05,5.02302568492966e-05,0.021215019160990566,0.047511832503723976,0.21186854355594928,2.290302474588189,0.3243844060624579,30.868603241842802,41.84820375641081,88.66317980303356,100.1329352858284,69.1313967581572,224.2514707766295,2.015131960418193,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014773275267160812,0.0015580601899657168,0.9419416003478923,0.1676866060140419,0.00966999597098758,0.015507208569430225,0.01900473300148959,79.1465326563497,4.56414898063146,7.319259531953667,8.970058831065172
9,0.00015056967019513382,0.009216713160847448,0.010798401623170278,0.020015114784017726,2.2903024690637865,2.5022863018218255,0.0011800281169500363,0.00015340365520350471,7.080168701700218e-05,5.015119497037655e-05,0.021227709759467896,0.04751164647577357,0.21198383822183575,2.5022863072856225,0.32426696682087336,30.881449757576895,41.852494265858525,88.72052373634072,100.13834043920654,69.11855024242311,224.12862638166683,2.016568445421286,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001471580981464294,0.0017079780930442795,1.1274552194669634,0.16645952966383776,0.00965477550231848,0.01686487446537008,0.019004658590309427,78.52463237770138,4.554486598273119,7.955735968758813,8.96514505526668
