Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5458052081073173,0.0025353402925073322,0.0003295942380259532,0.00015212041755043992,0.00010775196243156163,0.0570378062632566,0.06819925081641226,0.5458052118107158,0.5458052118107158,0.22945375817169886,45.54387303030629,45.68174537249091,249.33334708915586,104.50212828498455,54.45612696969371,124.95162988671429,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02074369330233272,0.0,0.027279700326564904,91.2013677059661,3.800567098565301,0.0,4.9980651954685715
1,0.003695515649326255,0.009202554044122704,0.010538130536758195,0.0197406845808809,0.5458052081073173,0.7955397151950483,0.0011554448453047384,0.000150207829889616,6.932669071828429e-05,4.910640592545138e-05,0.02447610059098142,0.06806126127169201,0.24973450988123516,0.7955397179885524,0.3705429494172868,26.449965828185434,40.21554552718651,100.4320955183842,98.0084834996228,73.55003417181456,272.534465917664,2.3436200230207156,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001721296493262586,0.00035839030688090273,0.053051995620716136,0.2082334570363636,0.009453639643402404,0.004822908692792375,0.027224504508676806,83.38193112973934,3.785475883128134,1.93121435042597,10.90137863670656
2,0.0016305621828096462,0.009193584120063106,0.010569025136430895,0.019762609256494,0.7955397151950483,1.0259449343924798,0.0010634580178093,0.000138249542315209,6.3807481068558e-05,4.519696575689526e-05,0.022350283655332016,0.06805206258894246,0.23040522190223167,1.02594493709728,0.39236240176290405,24.723123440778554,39.474589603237675,90.95151577033504,97.00424092304625,75.27687655922145,295.35816083985776,2.1393171439303647,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015074006280964758,0.0005189208779206034,0.12001808969374123,0.18839554998703087,0.008701020145712455,0.006087826733911372,0.027220825035576983,81.76704869431003,3.7763988480280957,2.642226024067559,11.814326433594308
3,0.0007570365453456712,0.009177440409462244,0.010594067743751967,0.019771508153214212,1.0259449343924798,1.2481600445349066,0.0010233372070273523,0.0001330338369135558,6.140023242164114e-05,4.3491831298662476e-05,0.0214495481848845,0.06804805050786426,0.2222151127930048,1.2481600471854846,0.402752079135664,23.966618655906323,39.127370824877865,86.94693121143958,96.52605493517865,76.03338134409367,306.2260242004853,2.0528544698559883,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013551125494567172,0.0006651982441446894,0.20008903960277735,0.17934395635881384,0.008372758966587427,0.007279177264457828,0.027219220203145704,80.70736238622717,3.7678620780336938,3.275734567719722,12.249040968019411
4,0.00038743189036340083,0.009158301115214618,0.010616512842588077,0.019774813957802694,1.2481600445349066,1.4668951633207508,0.001005092842594912,0.00013066206953733856,6.030557055569472e-05,4.2716445810283765e-05,0.021066829406501515,0.06804622607142102,0.21873512139676402,1.4668951659316707,0.40740167792386744,23.640564554226014,38.973047263170095,85.24774224311335,96.31205666459184,76.35943544577398,311.0896212592756,2.0162245848166096,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012639126839540101,0.0008046673660813616,0.2931949030504536,0.174828974669903,0.008223486893958371,0.008464169404334206,0.027218490428568408,79.92725336174084,3.75956400666072,3.869597781227384,12.44358485037103
5,0.00023095928653354871,0.009137928222265907,0.010637733638026921,0.01977566186029283,1.4668951633207508,1.6841413906485823,0.000996077625086508,0.00012949009126124605,5.976465750519048e-05,4.23332990661766e-05,0.020903091009404236,0.06804532454967019,0.21724622990536113,1.684141393226112,0.4094359455527626,23.500239861520193,38.90572672800368,84.52122453387047,96.21842928418242,76.49976013847981,313.2175162685802,2.0006621146826378,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012132222530698879,0.0009404755780571677,0.3993746833868692,0.17222566675874748,0.008149726023435066,0.009652707303310516,0.027218129819868077,79.27671142269031,3.7513774241262214,4.443210502440259,12.528700650743213
6,0.0001646287306180663,0.009117064740906297,0.010658309953350903,0.0197753746942572,1.6841413906485823,1.9007398920627037,0.000990955851621996,0.0001288242607108595,5.945735109731976e-05,4.211562369393483e-05,0.02083186369133506,0.06804481237232374,0.21659850396106642,1.9007398946096488,0.4103291317267563,23.43906704658265,38.87620571877803,84.20527998369981,96.17732029709485,76.56093295341735,314.15181142966145,1.9940003424875266,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011858116490291112,0.0010739577298584345,0.5186285728630038,0.17043149572830837,0.008107820604179966,0.010841262679648597,0.027217924948929495,78.68544454902765,3.743248663267474,5.00523433051842,12.566072457186461
7,0.00013642216903056288,0.009096023795301137,0.010678486894243043,0.01977451068954418,1.9007398920627037,2.117045506073946,0.0009874761399556212,0.00012837189819423078,5.9248568397337273e-05,4.1967735948113906e-05,0.020799661384534804,0.06804446440115709,0.21630561652896105,2.117045508591665,0.41073425281953574,23.411408689762283,38.86282338723642,84.06246972832305,96.15867455642298,76.58859131023772,314.5755782631128,1.9910932858574746,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001170821914301977,0.001205683940847184,0.650905186090742,0.16898333387543057,0.008079350236000538,0.012025146657067106,0.027217785760462836,78.12249010778945,3.7351550854985764,5.559331676187458,12.58302313052452
8,0.00012433916813167132,0.009074937124795845,0.010698368331638881,0.019773305456434728,2.117045506073946,2.333207398439681,0.0009846884905421462,0.00012800950377047903,5.908130943252877e-05,4.184926084804122e-05,0.020783864266054334,0.06804418563621575,0.21616189485498025,2.3332074009289263,0.4109329720756909,23.397861699002785,38.856260807946484,83.99242963225024,96.1495284818719,76.60213830099721,314.783443593819,1.9897644624566402,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011621637753951795,0.0013359015854822742,0.7961169823929212,0.1676866060140419,0.008056542195344832,0.013201072391107202,0.0272176742544863,77.57454482277753,3.7270871449150853,6.107030288554605,12.591337743752767
9,0.00011907504830150872,0.009053859935312929,0.01071799853892787,0.0197718584742408,2.333207398439681,2.549287755538546,0.0009821920504615232,0.00012768496655999803,5.893152302769139e-05,4.174316214461474e-05,0.020774906367957677,0.06804393599220769,0.2160803595601347,2.549287757999816,0.41104542097657526,23.39020169134188,38.85254774736143,83.95272487077162,96.14435300944626,76.60979830865813,314.90106796712905,1.9890933522542307,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001156634762528043,0.0014647217832673524,0.9541555083449369,0.16645952966383776,0.008036116776503371,0.014367138722910516,0.027217574396883076,77.03593700172108,3.7190408202125087,6.648979459381255,12.596042718685169
