Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5634166295186362,0.0053140625652857345,0.0006908281334871455,0.00031884375391714407,0.00022584765902464374,0.05953865630875716,0.0553903264353974,0.5634166424719513,0.5634166424719513,0.2039857790496064,51.80473618329784,46.90806925996832,264.287868872931,105.67429468809343,48.19526381670216,98.31148436151298,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04347869371597419,0.0,0.02215613057415896,88.35057054719488,7.716970078344588,0.0,3.9324593744605196
1,0.003923517790389627,0.009422212039785837,0.01067191803561057,0.020094130075396406,0.5634166295186362,0.8238123152692289,0.0024459154995292724,0.00031796901493880543,0.00014675492997175634,0.00010395140872999409,0.02621897181536238,0.055103511728821754,0.2603956939220958,0.823812323440732,0.31230348827701393,32.240741640799854,42.29387679711394,110.13143397240107,100.68896079059772,67.75925835920015,211.61452748641622,2.401764786578603,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040013179038963023,0.0007118358013964085,0.11119675917860387,0.2082334570363636,0.020012035905239502,0.010108796288963988,0.022041404691528703,79.96808775903266,7.685240721079907,3.8820904204308007,8.464581099456648
2,0.0018320470288600386,0.00951285954878996,0.010764586196414006,0.020277445745203966,0.8238123152692289,1.0653586805242108,0.0022631753323300386,0.000294212793202905,0.0001357905199398023,9.618495162402665e-05,0.02414635057316104,0.05508523771210183,0.24154637302266835,1.0653586882918973,0.32801812461008156,30.475661406944525,41.71583701337975,100.7630912818666,99.96569300957782,69.52433859305548,228.05243160050372,2.2109492774064003,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003522249088600399,0.0010337573666305694,0.24979498672766481,0.18839554998703087,0.018516889082700314,0.012599838868096448,0.02203409508484073,77.99560292687589,7.665976868533879,5.2163229405700875,9.122097264020148
3,0.0009398695631773595,0.009588073389728839,0.010846859927461221,0.02043493331719006,1.0653586805242108,1.2996221282200644,0.002189722145552255,0.00028466387892179314,0.0001313833287331353,9.306319118597085e-05,0.02334555281136445,0.055077892393424054,0.23426345524250097,1.2996221357667117,0.33476602282506007,29.768588654071248,41.47195574833154,97.15363649268245,99.6551202883864,70.23141134592875,235.11090253667365,2.137480288036742,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003183442727773601,0.0013286234081205384,0.4144917548174547,0.17934395635881384,0.017915908463609357,0.014972433462708167,0.02203115695736962,76.5565231560183,7.6477606996206315,6.391280042894122,9.404436101466946
4,0.0005596242392767714,0.0096566609253867,0.010924779974352745,0.020581440899739446,1.2996221282200644,1.5315388417738414,0.002162739582373198,0.00028115614570851574,0.0001297643749423919,9.191643225086092e-05,0.023087530763152096,0.05507519413710615,0.23191672095622515,1.5315388491762896,0.337029277483669,29.537776213167582,41.39069751884913,95.99194846662455,99.55095375598175,70.46222378683242,237.47832372768727,2.1141065139016217,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029858361730877153,0.0016112943080181137,0.6054795473501432,0.174828974669903,0.017695142037598897,0.017362526593880778,0.02203007765484246,75.38437674914452,7.6299552549032885,7.486535046844681,9.49913294910749
5,0.000397889503163206,0.009722367885286586,0.011000914703410797,0.020723282588697385,1.5315388417738414,1.7632151502316165,0.002155495524770981,0.00028021441822022753,0.00012932973148625885,9.160855980276669e-05,0.023061118064154475,0.05507446973134593,0.23167631574848815,1.7632151575223296,0.33726187134435326,29.514231241865048,41.38236158663633,95.8731306936367,99.54024859921381,70.48576875813495,237.72162274513946,2.112117209186059,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028825244193664604,0.0018880963064617229,0.8231144221899802,0.17222566675874748,0.017635872475398936,0.019784988621803355,0.02202978789253837,74.33891815929888,7.612289766617639,8.53992716427789,9.508864909805581
6,0.0003294154597968703,0.009786785996570109,0.011076354784924351,0.02086314078149446,1.7632151502316165,1.9955495620733805,0.0021566092046033532,0.0002803591965984359,0.0001293965522762012,9.165589119564251e-05,0.02313350452543435,0.05507458109932916,0.2323344190345894,1.9955495692662057,0.3366185946522203,29.57942818908413,41.40542274678124,96.19904838754988,99.56985547625771,70.42057181091587,237.04873917596262,2.119255624129133,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002833678940817151,0.0021617238170956975,1.0676235933077214,0.17043149572830837,0.017644984401300162,0.022228106465249205,0.022029832439731663,73.3561116069225,7.59464933117517,9.567289494863841,9.4819495670385
7,0.00030074021808634805,0.009850589986831389,0.01115156179473084,0.02100215178156223,1.9955495620733805,2.2289250545089714,0.0021612344775579595,0.0002809604820825347,0.00012967406865347758,9.185246529621329e-05,0.02324800302945074,0.055075043626624624,0.23337549953656567,2.2289250616099463,0.33560955118085795,29.682199584925666,41.44163934132012,96.7146328289478,99.61629680757551,70.31780041507433,235.99325437328244,2.1302891999648574,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028140024048598286,0.0024333250328652314,1.339096120642843,0.16898333387543057,0.01768282754365603,0.02467932066682922,0.02203001745064985,72.40834372545349,7.576985407110166,10.574940692505052,9.4397301749313
8,0.0002890448847197674,0.009914064141425883,0.011226729439585933,0.021140793581011817,2.2289250545089714,2.4635045361975973,0.0021673073899321597,0.00028174996069118077,0.00013003844339592958,9.21105640721168e-05,0.02338041511667053,0.05507565091786205,0.23457948870051326,2.463504543209485,0.33445407554237216,29.800646780300706,41.48317653080284,97.3110234026887,99.66947769470242,70.19935321969929,234.78459784766972,2.1429838465731583,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028092209412761403,0.0027033897100593625,1.6375273010615403,0.1676866060140419,0.017732515008535853,0.027130107310790696,0.022030260367144817,71.48391657896686,7.559277712969563,11.565421794156777,9.391383913906797
9,0.0002845901154419522,0.00997732649145848,0.011301937353081064,0.021279263844539542,2.4635045361975973,2.6993569435778455,0.0021739486130439,0.000282613319695707,0.00013043691678263402,9.239281605436576e-05,0.023520407711721005,0.05507631504017322,0.23585241430444207,2.6993569505020396,0.3332453601701963,29.925430588203696,41.52670243595891,97.94173027623074,99.7251089461415,70.0745694117963,233.52025122405476,2.1563853959981496,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002811785433932478,0.0029721271535660954,1.9628578707574746,0.16645952966383776,0.017786852288541002,0.02957550633599403,0.022030526016069286,70.57783578546248,7.541518004382795,12.539836161192522,9.3408100489622
