Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5664721831890226,0.005392578230940584,0.0007010351700222759,0.000323554693856435,0.00022918457481497484,0.05960932040784653,0.06142321177225533,0.566472197507507,0.566472197507507,0.21366014556874682,49.250659582289146,46.42726426294645,262.9975441129302,105.22903095708695,50.749340417710854,108.43111461165986,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.044121094616786594,0.0,0.02456928470890213,87.87400694545498,7.788748470078603,0.0,4.337244584466395
1,0.003920796183037072,0.009428418703155852,0.010684862382631386,0.02011328108578724,0.5664721831890226,0.8298457877983878,0.002496822509423618,0.00032458692622507035,0.00014980935056541707,0.00010611495665050378,0.026281217527305566,0.06113363620010363,0.26337361381918295,0.8298457970082056,0.33190437135977924,30.064933368486557,41.57508206766185,109.49779608989213,99.7868280964118,69.93506663151345,232.11754326336745,2.403407726882431,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003974101830370759,0.000730986811787241,0.1128396994824317,0.2082334570363636,0.020428547804375058,0.010258154498402882,0.024453454480041454,79.06390242240614,7.756489918690228,3.894905928368943,9.2847017305347
2,0.0018307396440851338,0.00952302275866139,0.010784272462856516,0.020307295221517904,0.8298457877983878,1.0744731113432322,0.0023132217110790527,0.00030071882244027686,0.00013879330266474316,9.831192272085975e-05,0.024219934405574184,0.06111527612026917,0.24462733231696387,1.0744731201153517,0.3488375960183977,28.3821112719225,40.97087652410799,100.22596226780261,99.00747466024113,71.6178887280775,249.83012135815662,2.213803486560304,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00035091752408513517,0.0010636068429445075,0.254292136185396,0.18839554998703087,0.01892635945428316,0.012859312427542206,0.02444611044810767,77.01328719185253,7.736813084222436,5.256694869598784,9.99320485432626
3,0.000939385296266963,0.00960208198685278,0.010872920621282662,0.020475002608135444,1.0744731113432322,1.3119190568634378,0.0022399083008671594,0.00029118807911273075,0.00013439449805202955,9.519610278685428e-05,0.023430305375182852,0.06110794477924798,0.23744595404972513,1.3119190653929573,0.35603154617967137,27.71562616020722,40.71830970130734,96.68397894319101,98.67637235156324,72.28437383979278,257.35517382810815,2.1414387904402408,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003178600058669636,0.001368692699065921,0.42294740667868436,0.17934395635881384,0.018326522461640397,0.015332297317571679,0.024443177911699192,75.5304326311057,7.71818687540261,6.457173540367355,10.294206953124323
4,0.0005596135822652271,0.009674484044379634,0.01095708053379946,0.020631564578179093,1.3119190568634378,1.5471185295066745,0.002213479408589853,0.0002877523231166809,0.00013280876451539117,9.407287486506875e-05,0.023183309628175188,0.06110530189002025,0.23519948101214616,1.5471185378755838,0.35837073770516803,27.50467614853353,40.636675699635056,95.57725034613051,98.568710816917,72.49532385146647,259.802026888251,2.1191178160444317,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029857296029722725,0.001661417986457761,0.6189465013541833,0.174828974669903,0.018110286070280614,0.01781809951595444,0.0244421207560081,74.33221107357566,7.69996855109785,7.575739299796448,10.392081075530037
5,0.000398161764925585,0.009744007715544924,0.011039418878341851,0.020783426593886774,1.5471185295066745,1.782177213712788,0.0022069591296099444,0.00028690468684929276,0.00013241754777659667,9.379576300842264e-05,0.02316785157546131,0.06110464986212226,0.23505869244904262,1.782177221955717,0.35851684768412756,27.49159118365625,40.63158447494989,95.50807118814538,98.56198608985193,72.50840881634375,259.95486159427566,2.118158835881236,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002885247036990251,0.0019482403116511116,0.8426230028891969,0.17222566675874748,0.018056938333172273,0.020334227412273972,0.024441859944848904,73.26921840854006,7.681884956067625,8.650702171621303,10.398194463771024
6,0.00032987148468946947,0.009812258150641151,0.011121067679970809,0.02093332583061196,1.782177213712788,2.017993470087899,0.002208865332470909,0.00028715249322121814,0.00013253191994825453,9.387677663001363e-05,0.023251176114525245,0.06110484048240836,0.23581626450682922,2.0179934782196174,0.35771924711533465,27.563150860504766,40.659388066124315,95.88145010886991,98.59869573946153,72.43684913949524,259.1205513758731,2.1263197315301428,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002838239189743143,0.002231908866213196,1.0941962814079478,0.17043149572830837,0.018072534538398344,0.022870298047159184,0.024441936192963344,72.27300291807171,7.663820210278568,9.698354816614806,10.364822055034931
7,0.00030133004607014725,0.009879915341330987,0.011202505759806065,0.021082421101137054,2.017993470087899,2.254950433003412,0.0022143096889657085,0.0002878602595655421,0.00013285858133794251,9.410816178104262e-05,0.023376629867276337,0.06110538491805784,0.23695697094246257,2.2549504410303616,0.3565289278020351,27.670540205125942,40.70093215729271,96.44369598526751,98.65348031036658,72.32945979487405,257.8754474916685,2.13837511472072,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028199006846978207,0.0025135943524400572,1.3737547234989318,0.16898333387543057,0.018117079273355798,0.025414403826453085,0.024442153967223136,71.31393231578015,7.645725382670828,10.725324401882299,10.315017899666742
8,0.0002897438678718823,0.009947265445023218,0.011283933860323735,0.021231199305346955,2.254950433003412,2.49321133461674,0.002221210639373023,0.00028875738311849304,0.00013327263836238138,9.44014521733535e-05,0.023520032748654558,0.061106075013098574,0.23826090953846268,2.4932113425418745,0.3551825094837551,27.792880200599825,40.7479982291029,97.08655119937723,98.71544935430418,72.20711979940017,256.46706012945094,2.1520943173218834,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002816210772797289,0.0027937954343945012,1.681296374666355,0.1676866060140419,0.018173541594870193,0.027958331924311183,0.024442430005239428,70.37940312528359,7.62758004662801,11.734334422910377,10.258682405178035
9,0.00028538624385448526,0.010014426952714903,0.011365434324166545,0.02137986127688145,2.49321133461674,2.7328455176776654,0.002228681449505163,0.0002897285884356712,0.00013372088697030977,9.471896160396942e-05,0.02367106082529058,0.061106822094111786,0.2396341908857409,2.732845525502481,0.35378041257820786,27.921269097736808,40.79709490417049,97.76378827849669,98.77998101104492,72.07873090226319,255.00043156716293,2.166524752073593,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028197467180578087,0.0030727245859080016,2.0167663004377334,0.16645952966383776,0.018234666405042243,0.030497265979216207,0.024442728837644714,69.46401473369329,7.609375914865441,12.72659208875477,10.20001726268651
