Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5493278226736309,0.003309823201074387,0.00043027701613967034,0.00019858939206446322,0.00014066748604566146,0.05773484088096695,0.06116411817351373,0.5493278370963778,0.5493278370963778,0.21644444542070465,48.557902726896266,46.2924903561792,254.2975360116485,105.10088326515584,51.442097273103734,111.34356215554881,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02708037164515408,0.0,0.02446564726940549,90.6165288860983,4.929728627679744,0.0,4.453742486221952
1,0.003762175642835452,0.00926377691804493,0.010572308217944429,0.01983608513598936,0.5493278226736309,0.8005879728045585,0.0015078492641280776,0.00019602040433665008,9.047095584768466e-05,6.40835937254433e-05,0.02495532511654008,0.060983920779819095,0.2512601602804738,0.8005879829541047,0.3420329183919484,29.038333832525886,41.211973601156146,103.54927092501148,99.3206606597848,70.9616661674741,242.71225773216352,2.359826077882481,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023878964283545554,0.0004537908619893609,0.06925805048248164,0.2082334570363636,0.012336948524684272,0.006296186407498332,0.024393568311927637,82.87563647333471,4.910029712196683,2.505843505182078,9.708490309286542
2,0.0016888986703789137,0.009281997233967564,0.010618613289695896,0.01990061052366346,0.8005879728045585,1.0326098942195288,0.0013890372162773472,0.00018057483811605515,8.334223297664083e-05,5.9034081691787264e-05,0.022839642688691986,0.06097203957503402,0.23202193118175896,1.0326099039863175,0.36122310437141597,27.251144556225025,40.53744749589127,94.05576853175852,98.43743034273815,72.74885544377497,262.78567402867776,2.158950919404237,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020907655037891507,0.0006569221450900622,0.15585792002937937,0.18839554998703087,0.011364849951360114,0.00787271541335434,0.024388815830013608,81.19730278404049,4.89817919085297,3.39309106395942,10.511426961147112
3,0.0008095505588798379,0.009290626856064042,0.0106578402261047,0.01994846708216874,1.0326098942195288,1.2566550570587747,0.0013382279343252563,0.00017396963146228332,8.029367605951538e-05,5.6874687208823394e-05,0.02196242278194131,0.06096695864683881,0.2240451723854747,1.2566550666050034,0.3701458083019897,26.48328300965644,40.22919247401817,90.13156362769838,98.02676196099632,73.51671699034355,272.11904634099335,2.075801764104858,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001880252684798385,0.0008421571730992186,0.2588761641872851,0.17934395635881384,0.010949137644479369,0.009365294923445974,0.024386783458735524,80.04812353209226,4.887022348172329,4.180092266095685,10.88476185363973
4,0.00043655867882449984,0.009295145941541356,0.010693964482177071,0.019989110423718426,1.2566550570587747,1.477497488142203,0.0013161669310301914,0.0001711017010339249,7.897001586181148e-05,5.593709456878314e-05,0.021610219340470097,0.06096475254650931,0.22084244047742277,1.4774974975361974,0.3739089810294921,26.17042288557853,40.10012068514603,88.5580851554683,97.85356154257568,73.82957711442147,276.0554194869164,2.0425669102542927,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017551805685650003,0.001018963831997094,0.3783243530726445,0.174828974669903,0.010768638526610657,0.0108589262623054,0.024385901018603724,79.16457284748044,4.876163523338513,4.917046849704386,11.042216779476657
5,0.00027831048180189274,0.009297871846676494,0.010728667118421109,0.020026538965097603,1.477497488142203,1.6971600652113994,0.0013062550563465837,0.0001698131573250559,7.837530338079502e-05,5.5515839894729814e-05,0.02148047899761142,0.06096376135904095,0.21966258634008384,1.6971600744822868,0.375322178120089,26.054553847166567,40.05178788654892,87.97879314703776,97.788518998657,73.94544615283343,277.533659121432,2.0304849446899498,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016867342057533282,0.0011913526828619403,0.5143269634163717,0.17222566675874748,0.010687541370108413,0.012363873667611575,0.02438550454361638,78.40464306111099,4.865435460894489,5.628575113137247,11.101346364857278
6,0.0002111311395223805,0.009299784505751918,0.010762658987830007,0.020062443493581925,1.6971600652113994,1.9164989883627994,0.0013014705259357475,0.00016919116837164718,7.808823155614485e-05,5.5312497352269274e-05,0.021444898106446477,0.06096328290599986,0.21933893231191337,1.9164989975233127,0.3757115991394401,26.02277813073874,40.03848232955984,87.81997965555061,97.770595855507,73.97722186926126,277.94100328393307,2.0273574633104303,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016508357380722532,0.0013610265291831604,0.6669379737154104,0.17043149572830837,0.010648395212201572,0.013873728209003507,0.024385313162399943,77.7023458315847,4.854767505231995,6.3252465318260125,11.117640131357318
7,0.00018257063227978648,0.009301298099714443,0.010796240526573917,0.02009753862628836,1.9164989883627994,2.1358757107434108,0.0012988425717716185,0.0001688495343303104,7.79305543062971e-05,5.5200809300293786e-05,0.021449067573162603,0.06096302011058345,0.21937673143662068,2.13587571979942,0.37566467119852887,26.026603834467544,40.04008544445298,87.83863071247103,97.77275571889619,73.97339616553245,277.89191547963264,2.028010925856815,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001632306546794213,0.0015287118775913627,0.8361322269424888,0.16898333387543057,0.010626893769040515,0.015381295747916218,0.02438520804423338,77.02883198633623,4.8441298671234385,7.011361527355043,11.115676619185303
8,0.00017038562354105234,0.009302587455726102,0.010829538533381401,0.020132125989107505,2.1358757107434108,2.3554418814440816,0.0012971142988395681,0.00016862485884914385,7.782685793037409e-05,5.512735770068165e-05,0.021469914481604166,0.060962847283290246,0.21956617965517214,2.3554418903985828,0.3754346953358428,26.045365970920976,40.047942873869694,87.93173819864138,97.78334038203243,73.95463402907902,277.6513549538103,2.0302511612648555,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016226283294889897,0.001694722118155051,1.0218307220528837,0.1676866060140419,0.010612753354141921,0.016881681373672273,0.024385138913316097,76.37178288450119,4.833510047316581,7.688652870029842,11.106054198152405
9,0.00016514323234184512,0.009303726137781956,0.010862606344355522,0.020166332482137478,2.3554418814440816,2.5752601778272424,0.0012957539630080689,0.00016844801519104896,7.774523778048413e-05,5.506954342784293e-05,0.021497654281186586,0.06096271124970709,0.2198183052379427,2.575260186682024,0.3751296573851498,26.07028739538211,40.05836792083474,88.05562546955856,97.79737978562079,73.92971260461789,277.332277599529,2.0331475714479326,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001617316602931407,0.0018591957911640311,1.223923467198601,0.16645952966383776,0.010601623333702381,0.01837206774051974,0.024385084499882838,75.72596353322501,4.822902861627759,8.357842501166072,11.093291103981153
