Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5376552608513041,0.0030001873839191453,0.0003900243599094889,0.0001800112430351487,0.00012750796381656368,0.05745616864552723,0.038316156537952506,0.5376552684836103,0.5376552684836103,0.17812961352279433,59.992454537835684,48.3090243767895,259.73601471484034,106.8643274110848,40.007545462164316,71.26528611170954,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02454698768661119,0.0,0.015326462615181002,92.58382598681673,4.565562568714878,0.0,2.850611444468382
1,0.0037444119455151506,0.009239300206698808,0.010549757331871117,0.019789057538569924,0.5376552608513041,0.7777760341381531,0.0013347037361428067,0.00017351148569856486,8.00822241685684e-05,5.672490878606929e-05,0.024734702846613603,0.03814960817317487,0.24012077823848454,0.7777760390897887,0.2618861702894061,39.33366279361806,44.270163829384906,106.30186191457112,103.00942312475536,60.66633720638194,158.87674716465074,2.3533469484085074,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00022102594551515415,0.00040676326456992595,0.06277892100850802,0.2082334570363636,0.010920303295713873,0.005707174637137092,0.015259843269269949,86.7202990778037,4.547837707267458,2.376793328342792,6.355069886586028
2,0.0016709815938061997,0.009244100164787881,0.010584063128032777,0.01982816329282066,0.7777760341381531,0.9984929622525063,0.0012240243949591767,0.00015912317134469297,7.34414636975506e-05,5.2021036785765015e-05,0.022600766842090118,0.03813854023905651,0.22071693284189642,0.9984929669800495,0.27519097107359364,37.20945780941475,43.72714112598173,96.51320471271437,102.39706827694758,62.79054219058525,172.79390279664608,2.149914488662686,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019115947380620108,0.0005844749142472627,0.1403423598138544,0.18839554998703087,0.01001474504966599,0.007051221709576944,0.015255416095622604,85.35618339802775,4.537370522831492,3.1946899672749,6.911756111865843
3,0.0007919870200423651,0.009240098601413217,0.010611978507413371,0.01985207710882659,0.9984929622525063,1.2110430872086402,0.0011761831708302034,0.00015290381220792645,7.05709902498122e-05,4.998778476028365e-05,0.021702628982616136,0.03813375611664361,0.21255012956134958,1.211043091813856,0.28151657786681705,36.26995338474187,43.474963824706855,92.40609193616432,102.10593156261508,63.73004661525813,179.41064630420198,2.0644064128868953,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017046172964236563,0.0007457671997570664,0.23196525275379762,0.17934395635881384,0.009623316852247118,0.0083293539036312,0.015253502446657444,84.37725101788223,4.5275516284592445,3.9187715014904523,7.176425852168082
4,0.00041928480194034607,0.00923235880631194,0.010637080586553998,0.019869439392865937,1.2110430872086402,1.4201878750815509,0.001154901488125029,0.00015013719345625376,6.929408928750174e-05,4.908331324531373e-05,0.02132813553411881,0.03813162794837309,0.20914479239861114,1.4201878796072513,0.28429951709802526,35.86986271884338,43.36514643895589,90.69594549310801,101.97784649339631,64.13013728115662,182.32167060462893,2.0288724194806282,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015824417997234626,0.000899292801144605,0.33771895086549275,0.174828974669903,0.009449193993750236,0.009613972555608646,0.015252651179349236,83.59231547907476,4.5180154310229845,4.596802265717083,7.292866824185159
5,0.0002611820335859416,0.009223021057959423,0.01066088172924932,0.019883902787208745,1.4201878750815509,1.6279441701832027,0.0011448452767447272,0.00014882988597681454,6.869071660468363e-05,4.865592426165091e-05,0.02117544556986494,0.03813062232723506,0.20775629956602984,1.6279441746475807,0.28545978158535285,35.705360885846886,43.31955750929723,89.99910966969412,101.92444519900052,64.29463911415311,183.53533638635233,2.0145084820794685,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015154497235938166,0.0010487165049730823,0.4577450985987391,0.17222566675874748,0.009366915900638678,0.010911467975749671,0.015252248930894025,82.89792758077601,4.508607402136392,5.252051561633514,7.3414134554540915
6,0.0001940380226085652,0.009212990147554336,0.01068402157703494,0.019897011724589277,1.6279441701832027,1.8351655420504005,0.0011395307167379892,0.0001481389931759386,6.837184300427935e-05,4.843005546136455e-05,0.02111662739226203,0.03813009087123439,0.20722137627814857,1.8351655464613512,0.28591026335029696,35.641851584668416,43.30188788828407,89.73076803652314,101.90371172864745,64.35814841533158,184.0065516216495,2.009104974719784,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014799045689341,0.0011955947601905124,0.5921036203071314,0.17043149572830837,0.009323433136947185,0.012214411064399295,0.015252036348493755,82.24609776722168,4.499262240413147,5.894377927499221,7.360262064865977
7,0.00016544601056988633,0.009202648458104132,0.010706770751129501,0.019909419209233635,1.8351655420504005,2.0422125274001415,0.0011362158173475214,0.0001477080562551778,6.817294904085127e-05,4.828917223726966e-05,0.02109745945541629,0.03812975938129534,0.20704698971084806,2.0422125317612485,0.2860568942317179,35.62122258953541,43.29614013738471,89.64335481544525,101.89696302699208,64.3787774104646,184.15993120472575,2.007486521980352,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014610603296952117,0.0013405924605366382,0.7407734696577473,0.16898333387543057,0.009296311232843357,0.013515440850055994,0.015251903752518137,81.61593371216101,4.489952375461311,6.527716664188653,7.36639724818903
8,0.00015319315451002428,0.009192157450272118,0.010729243814548073,0.019921401264820192,2.0422125274001415,2.249236703199263,0.0011337409661951298,0.0001473863256053669,6.802445797170778e-05,4.818399106329302e-05,0.021094961288905836,0.0381295118961801,0.20702418011216145,2.2492367075123028,0.2860751490622949,35.618655860358125,43.29542469642948,89.63199800386133,101.89612284650535,64.38134413964187,184.17902621578952,2.0074594419330216,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001450703639178709,0.0014839973938677378,0.9036802454363082,0.1676866060140419,0.009276062450687425,0.014809706888960078,0.01525180475847204,80.99856061412379,4.4806661935150975,7.153612143729531,7.367161048631577
9,0.00014786463091442505,0.009181585157441876,0.010751489331449727,0.019933074488891603,2.249236703199263,2.4563010852262823,0.0011316157775811933,0.00014711005108555513,6.78969466548716e-05,4.809367054720072e-05,0.021099393319629102,0.03812929937731871,0.20706438629301022,2.4563010894922734,0.28603997895193395,35.623601262967604,43.296803103738505,89.65225963124921,101.89774155451342,64.37639873703239,184.14223739742053,2.0080939119806027,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014445305886572063,0.001625937797918156,1.0807193311146959,0.16645952966383776,0.009258674543846128,0.016094462334398877,0.015251719750927484,80.39022675212055,4.471398828934529,7.772684923048098,7.365689495896827
