Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5501210959919728,0.00332588068480626,0.00043236448902481383,0.0001995528410883756,0.00014134992910426608,0.05774929261632563,0.06281885411333707,0.5501211108846588,0.5501211108846588,0.21916655140860727,47.897636467624245,46.16217581353575,253.9478743939521,104.9755980523235,52.102363532375755,114.19095335628376,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.027211751057505763,0.0,0.025127541645334827,90.48585999205285,4.946501873695794,0.0,4.567638134251349
1,0.003753640916084034,0.009265046262133933,0.010582933629077735,0.01984797989121167,0.5501210959919728,0.802153352780548,0.0015176170850361664,0.00019729022105470165,9.105702510216998e-05,6.449872611403708e-05,0.024967476183828254,0.06263802775336005,0.2520322673179645,0.8021533633099374,0.34759638069146503,28.499894483489896,41.014690996109636,103.37025565095219,99.0646017254974,71.5001055165101,248.53177896596765,2.3601620807295705,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023025491608403767,0.00046568561721167107,0.06959405332957087,0.2082334570363636,0.012416867059386816,0.006326732120870079,0.02505521110134402,82.62174492667471,4.9266973596367585,2.510286555049818,9.94127115863871
2,0.0016815957303349537,0.009284024888448782,0.010634187386816383,0.019918212275265162,0.802153352780548,1.0350100554126853,0.00139875574199441,0.0001818382464592733,8.39253445196646e-05,5.944711903476243e-05,0.022858688173395085,0.06262614161905587,0.23285671276939585,1.035010065549944,0.36711344403933427,26.74005227464781,40.333595855184974,93.91948545007705,98.16632684337792,73.25994772535219,268.94711719595637,2.1599808005600116,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020177361033495503,0.0006745238966917658,0.15722380403224295,0.18839554998703087,0.011444365161772444,0.00796634097297019,0.02505045664762235,80.90621384559523,4.914767122520579,3.4211343440459316,10.757884687838258
3,0.0008031078315738005,0.009293400658569349,0.010677994428782351,0.019971395087351698,1.0350100554126853,1.2599474675104008,0.0013480957496873013,0.00017525244745934918,8.088574498123807e-05,5.729406936171031e-05,0.02198778909364407,0.06262107561982516,0.2249374220083307,1.259947477421016,0.3761440135574049,25.987571359226315,40.02371435811587,90.02831126912392,97.7506939366885,74.01242864077369,278.39331962071645,2.07745029189255,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001815825411738011,0.0008650851782821753,0.2618905759778406,0.17934395635881384,0.011029874315623375,0.009515161085963422,0.025048430247930065,79.73060007426054,4.903530153917599,4.230136986993219,11.135732784828654
4,0.0004306356589088117,0.009298669560403722,0.010718541947471572,0.020017211507875294,1.2599474675104008,1.4817357239687001,0.001326256535334427,0.0001724133495934755,7.957539212006562e-05,5.636590275171315e-05,0.02164147804858509,0.06261889169838988,0.2217882662119477,1.4817357337223485,0.37991355983843245,25.68405302940418,39.89526450285867,88.48301544156087,97.57720017480017,74.31594697059582,282.33635966363227,2.0447847166784108,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016959503694081188,0.001047064916153962,0.38355657128731796,0.174828974669903,0.010851189834554404,0.011060545028134307,0.025047556679355952,78.82697207382064,4.892589684697149,4.986983854936902,11.293454386545289
5,0.0002726853900252563,0.009302154641313507,0.010757599821493418,0.020059754462806924,1.4817357239687001,1.7023953609423816,0.0013165917372837327,0.00017115692584688527,7.899550423702396e-05,5.5955148834558646e-05,0.02151737241638754,0.06261792521858481,0.22065964660004792,1.702395370568748,0.3812899138167753,25.57472668575128,39.848491654116955,87.92954085942405,97.5138533389769,74.42527331424873,283.7760604777984,2.0332439852832183,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016304832879869636,0.0012245681805712616,0.5223182222243138,0.17222566675874748,0.010772114214139632,0.012614695539726892,0.025047170087433922,78.050368253744,4.881778059612506,5.7168112675315745,11.351042419111932
6,0.00020567717093100508,0.00930483773255547,0.01079591611926354,0.02010075385181901,1.7023953609423816,1.922781312872559,0.0013120621737300255,0.0001705680825849033,7.872373042380153e-05,5.5762642383526085e-05,0.02148728697910704,0.06261747226222944,0.2203859614422285,1.9227813223846102,0.3816248489284264,25.548241470437855,39.837119660759654,87.79541917525621,97.49843791542806,74.45175852956214,284.12641101299835,2.0306431022750018,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015962960521584993,0.001399336887420246,0.6782148714879234,0.17043149572830837,0.01073505414870021,0.014172422660328145,0.025046988904891775,77.33319065016077,4.871024487426017,6.430728421893277,11.365056440519936
7,0.00017722013151163076,0.009307133516103974,0.010833806821697451,0.020140940337801425,1.922781312872559,2.1432543992164432,0.001309690797156383,0.00017025980363032981,7.858144782938298e-05,5.5661858879146285e-05,0.021496882186753802,0.06261723512457207,0.22047309574759066,2.14325440862015,0.3815164704160734,25.556806483730732,39.840798984136555,87.8382428909006,97.5034260477957,74.44319351626928,284.01304436827775,2.0318160469313056,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015788015391126557,0.0015721135891044284,0.8512142457894927,0.16898333387543057,0.010715651976734044,0.01572721584559722,0.02504689404982883,76.64578451281498,4.860299140082785,7.133394572371122,11.360521774731119
8,0.00016510400156332644,0.009309216818293652,0.010871405170554151,0.020180621988847805,2.1432543992164432,2.3639659763981347,0.0013082185055569458,0.00017006840572240297,7.849311033341674e-05,5.55992864861702e-05,0.021523122645412382,0.06261708789541214,0.22071158648009562,2.363965985696539,0.38122244456075477,25.58006749337696,39.850782905496665,87.95529517546046,97.51695861854263,74.41993250662304,283.70548594221214,2.034572599041113,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015698121097117306,0.001743218117895351,1.0412341786761452,0.1676866060140419,0.010703605954556829,0.017274539353332036,0.025046835158164853,75.97544319639256,4.849589514197122,7.826747851721822,11.34821943768849
9,0.00015991329838001433,0.009311161027838527,0.010908767122089087,0.020219928149927614,2.3639659763981347,2.584978603333667,0.0013071128041442185,0.00016992466453874842,7.84267682486531e-05,5.555229417612929e-05,0.021556242972037423,0.06261697732527086,0.22101263613044855,2.5849786125285834,0.3808525239598814,25.60938371598307,39.86334824756855,88.10303681181232,97.53398425289238,74.39061628401693,283.31853970698904,2.0379841448307627,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001565017263313099,0.0019127914589541668,1.2481634972046927,0.16645952966383776,0.010694559306634514,0.01881175622986797,0.025046790930108344,75.3167477562632,4.8388904335416605,8.511620221915585,11.332741588279571
