Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5643565091013645,0.005262790367172,0.0006841627477323601,0.00031576742203032,0.00022366859060481,0.0594925113304548,0.05878877322652433,0.5643565213856534,0.5643565213856534,0.20958610395174568,50.29748497683565,46.627292377637325,263.1441652787519,105.41653914866441,49.70251502316435,104.16956480308124,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.043059193913225456,0.0,0.02351550929060973,88.2034315754205,7.62978583245624,0.0,4.1667825921232495
1,0.0038597806908815526,0.009418158972524945,0.010728979494924237,0.020147138467449182,0.5643565091013645,0.8258743738935886,0.002428678780610862,0.0003157282414794121,0.00014572072683665172,0.00010321884817596165,0.026192730060880513,0.05850536206786821,0.26151787265333376,0.8258743817546983,0.32387114222599955,30.924817079781686,41.86696111098937,109.48958604205798,100.15655830758995,69.07518292021831,223.7145839184096,2.4006919158330735,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00033639469088155623,0.0007648441934491844,0.11012388843307407,0.2082334570363636,0.019871008204997966,0.010011262584824914,0.023402144827147284,79.6249430005101,7.5983365891549735,3.82813705359854,8.948583356736387
2,0.0017763477136582633,0.009507488097331712,0.010848110628641555,0.020355598725973267,0.8258743738935886,1.0688873440903655,0.0022511403817774096,0.0002926482496310633,0.00013506842290664456,9.567346622553991e-05,0.0241579727832312,0.05848760822798487,0.24301297768420482,1.0688873515777935,0.3400871089222812,29.230810029579985,41.281326836793795,100.31898157364137,99.4102167441628,70.76918997042002,240.67689217811844,2.2131946439631527,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00029652559365826465,0.00111191034739987,0.2509674825388875,0.18839554998703087,0.018418421305451536,0.012803963100528497,0.023395043291193948,77.52489261369848,7.5791924698714075,5.268839229305374,9.627075687124737
3,0.0008899577055688543,0.009581809124250301,0.010955009809064888,0.020536818933315187,1.0688873440903655,1.3049146268973297,0.002181198061202096,0.0002835557479562725,0.00013087188367212575,9.270091760108908e-05,0.023389854893965927,0.058480613995927334,0.23602729008897028,1.3049146341793358,0.3468686559890266,28.56934278148901,41.040412802793384,96.8665741797601,99.09809533104891,71.43065721851099,247.77056065797768,2.142677663888404,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002684324151688549,0.0014305090242456645,0.4208616264803395,0.17934395635881384,0.01784616595528988,0.01544492217649563,0.023392245598370935,75.98441531536895,7.561060396262984,6.543701862048953,9.910822426319113
4,0.0005132032271742069,0.009649791111533999,0.01105685626754276,0.020706647379076758,1.3049146268973297,1.5388609300758895,0.002156892730226703,0.0002803960549294714,0.00012941356381360219,9.166794103463489e-05,0.023161054063455,0.0584781834628298,0.2339463103256319,1.5388609372229616,0.3489656982093475,28.370002911893934,40.96635862249403,95.83928447209112,99.00157874350289,71.62999708810607,249.9641194658446,2.1219850606250965,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002521626052062071,0.0017365007873554258,0.6197279657365027,0.174828974669903,0.017647304156400298,0.018078758114196663,0.02339127338513192,74.73038340572973,7.543313733752356,7.727738081884122,9.998564778633783
5,0.0003534127627443043,0.0097151107587427,0.011156694554243724,0.02087180531298642,1.5388609300758895,1.7728151910783025,0.002151925768220984,0.00027975034986872795,0.00012911554609325903,9.145684514939184e-05,0.02316195126712961,0.058477686766629226,0.23395426804419361,1.772815198120083,0.3489555403979092,28.370962714890897,40.96671684004449,95.84338252486346,99.00204625783687,71.6290372851091,249.95349414007237,2.1225218075730723,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00024377570151774437,0.0020366190307507595,0.8477674389633532,0.17222566675874748,0.017606665376353504,0.020730861202440946,0.02339107470665169,73.61509930915828,7.525686760725234,8.861074164513603,9.998139765602886
6,0.00028598328218043566,0.009779325783450274,0.011255814258676718,0.02103514004212699,1.7728151910783025,2.007667662202675,0.0021551299418584888,0.00028016689244160357,0.0001293077965115093,9.159302252898577e-05,0.023260740271980065,0.05847800718399297,0.23485247807341597,2.0076676691517186,0.34804294221848114,28.457421964422693,40.9989192904238,96.28697793688008,99.04404868450503,71.5425780355773,248.99889353397612,2.1321123324307427,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00023993571646528048,0.002333723077728226,1.1051333183827037,0.17043149572830837,0.017632881342478545,0.023396898129031878,0.023391202873597187,72.56959650859238,7.508066973415723,9.962380776632852,9.959955741359044
7,0.00025786770937553477,0.00984309415431458,0.011354759770638103,0.021197853924952683,2.007667662202675,2.2437982832932883,0.002161762158421088,0.00028102908059474146,0.00012970572950526528,9.187489173289625e-05,0.0234013075769072,0.05847867040564923,0.23613062795232515,2.243798290155,0.3467571263101375,28.580012053609217,41.04435707049302,96.91829808954967,99.10322849618623,71.41998794639079,247.6538978139513,2.145572163432822,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00023852773177516958,0.002629027176255686,1.3918888091857893,0.16898333387543057,0.017687144932536175,0.02606868098209869,0.023391468162259694,71.5634965869605,7.4904069353117615,11.039940565169703,9.906155912558043
8,0.00024648309646412865,0.009906691726655738,0.011453758982032635,0.021360450708688375,2.2437982832932883,2.4813697064412015,0.0021698073222183216,0.0002820749518883818,0.0001301884393330993,9.221681119427867e-05,0.023559760395148992,0.05847947492202896,0.2375714299247115,2.4813697132179997,0.34532450026999023,28.717674298234087,41.095074335486444,97.63015572743822,99.16916525954029,71.28232570176591,246.15533501044993,2.16069338051525,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023836030587197528,0.002923046837735921,1.7080295235465788,0.1676866060140419,0.01775296899996809,0.028740064941889965,0.023391789968811583,70.58365817269495,7.472686848580303,12.097441578306762,9.846213400417993
9,0.00024221580152485853,0.00997023205565655,0.011552905334345609,0.02152313739000216,2.4813697064412015,2.7204520261176555,0.002178408850915497,0.00028319315061901465,0.0001307045310549298,9.258237616390863e-05,0.023725921157350966,0.05848033507489868,0.2390823263695137,2.7204520328107153,0.34384079108045695,28.861454401135045,41.14770298818278,98.37688555176537,99.2374531301881,71.13854559886495,244.60333795026884,2.176535319152702,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002388042294761541,0.0032160006990287135,2.0535100163970657,0.16645952966383776,0.01782334514385407,0.03140731753186243,0.02339213402995947,69.6243558407434,7.454898659596944,13.136611981648887,9.784133518010762
