Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5898945280681926,0.006936049706353606,0.0009016864618259688,0.0004161629823812164,0.0002947821125200283,0.06099844473571824,0.08840819768060826,0.5898945948515001,0.5898945948515001,0.25327684593200606,40.82713040678879,44.631671493503944,263.27981773205755,103.40566817886163,59.17286959321121,149.87117775314442,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.056749497597438595,0.0,0.035363279072243306,84.3848752855804,9.620277604293815,0.0,5.994847110125776
1,0.004059015374863884,0.009550430123287252,0.010747603176903351,0.0202980333001906,0.5898945280681926,0.8737274030665637,0.003322789019341487,0.0004319625725143933,0.0001993673411604892,0.0001412185333220132,0.027347558792461823,0.08804687161190704,0.28383291948532485,0.8737274475535175,0.4065575994976691,23.69920168298386,39.00101566397087,110.69772138797738,96.35090546245037,76.30079831701615,310.20669403521873,2.4357048675054482,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005356293748638875,0.000915739026190604,0.14513684010544914,0.2082334570363636,0.027186455612793984,0.013194258191404467,0.035218748644762814,73.36480117033429,9.578330682040432,4.648600386216531,12.408267761408748
2,0.0019613854555157752,0.009708996906922365,0.010881715656758745,0.02059071256368111,0.8737274030665637,1.1393264706538426,0.0031007983334540813,0.0004031037833490306,0.00018604790000724487,0.00013178392917179846,0.025342816519305558,0.0880246725433183,0.2655991101019233,1.1393265131684869,0.4268368558129555,22.354571605009493,38.3345276084284,101.81616418976189,95.41755056927826,77.6454283949905,331.41930524367723,2.2552098019196882,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004815633355157766,0.0013470241851077126,0.32799559216779806,0.18839554998703087,0.025370168182806123,0.016623522914758992,0.035209869017327325,70.93229714313965,9.552053157508832,6.2588774896044415,13.256772209747085
3,0.0010632378847483894,0.009848286948896456,0.011003544915281343,0.0208518318641778,1.1393264706538426,1.3984473809141926,0.0030172411034429143,0.00039224134344757885,0.00018103446620657487,0.00012823274689632386,0.024630586742024813,0.08801631682031719,0.25912095165562515,1.3984474223094678,0.4347271142784743,21.86530296271619,38.078096755148096,98.66832668428948,95.05440059806183,78.13469703728381,339.6727136804126,2.191506974892619,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00044171259434839,0.001745521955108277,0.5467190471134648,0.17934395635881384,0.02468651811907839,0.01988395044960606,0.03520652672812687,69.21244894051026,9.527025105977177,7.6736174062960645,13.586908547216503
4,0.0006795632830335947,0.009979453530380647,0.011120472510340741,0.02109992604072139,1.3984473809141926,1.6561348440435726,0.002992806292600979,0.00038906481803812726,0.00017956837755605872,0.0001271942674355416,0.024473014987095865,0.088013873339233,0.2576875037638374,1.6561348846780302,0.43652442079387577,21.756326760589815,38.01989546991728,97.9725195700502,94.97167937768769,78.24367323941019,341.55274141618816,2.1779489323754984,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004185226610655949,0.0021297794490000577,0.8015492581200299,0.174828974669903,0.024486596939462552,0.02316638281877866,0.0352055493356932,67.84534450305681,9.50243864440697,8.990107195888678,13.66210965664753
5,0.0005165329969306514,0.010107258824329605,0.011235649628790518,0.021342908453120125,1.6561348440435726,1.9145555674136348,0.0029935873994998675,0.0003891663619349828,0.00017961524396999204,0.0001272274644787444,0.024553670109600658,0.08801395144992288,0.2584207633945206,1.9145556074380932,0.43559820844454006,21.812373548833634,38.04987898255317,98.32878773740512,95.01430839795005,78.18762645116637,340.5839000465901,2.185944145005078,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00040689593570409147,0.0025077221708844633,1.0930110687788854,0.17222566675874748,0.024492987814089824,0.026496528241714133,0.035205580579969156,66.64544462157535,9.47794886616652,10.253250510394535,13.623356001863602
6,0.0004481205969521986,0.010233732787074878,0.011350418936411793,0.02158415172348667,1.9145555674136348,2.1746419895781712,0.0030050822434647146,0.0003906606916504129,0.00018030493460788287,0.00012771599534725037,0.02473684633955711,0.08801510093431937,0.26008646164242877,2.1746420290560637,0.4335171717968529,21.939174389131278,38.117321053780515,99.13799160166236,95.1100883273414,78.06082561086872,338.40708346951146,2.203227232043887,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004020730312370434,0.002882734759087905,1.4214918478113803,0.17043149572830837,0.024587036537438576,0.029861889002954077,0.03520604037372775,65.52878402514486,9.453408832652446,11.481523803422228,13.536283338780473
7,0.0004202750665800246,0.010359736851041648,0.011465349594798791,0.02182508644584044,2.1746419895781712,2.4367971667785238,0.0030210860081401197,0.00039274118105821557,0.00018126516048840718,0.0001283961553459551,0.024964338919746573,0.0880167013107869,0.2621552161583745,2.436797205736546,0.4309700256441922,22.096042724343658,38.200010679331115,100.14332056892268,95.22732099545551,77.90395727565634,335.7427046487366,2.2245361512420465,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004009350889796594,0.0032562596971434446,1.7872113264236904,0.16898333387543057,0.024717976430237345,0.033247225328391854,0.03520668052431476,64.45926819680122,9.42875628890962,12.682267328339702,13.429708185949474
8,0.000409815818252452,0.01048563256830877,0.011580679839350077,0.02206631240765885,2.4367971667785238,2.7011970369789604,0.0030389425545523773,0.00039506253209180904,0.00018233655327314264,0.00012915505856847604,0.02521117652500844,0.08801848696542813,0.2643999086498844,2.701197075428408,0.4282515227354869,22.26552278603017,38.28843844757827,101.23459627886413,95.35244037619101,77.73447721396983,332.89908235929585,2.24761282259113,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00040169302766029864,0.0036289085367063947,2.1902714828603598,0.1676866060140419,0.024864075446337633,0.036641832403333574,0.035207394786171256,63.4215824318195,9.403965218181064,13.85848905562759,13.315963294371832
9,0.0004068018875663579,0.010611567582251569,0.011696506264679003,0.022308073846930572,2.7011970369789604,2.9679200267470427,0.0030575135280704394,0.00039747675864915713,0.00018345081168422636,0.00012994432494299368,0.025466637909760326,0.08802034406277993,0.2667230277138422,2.9679200646928026,0.42548625420635405,22.440140240862455,38.378576598074005,102.36450149585907,95.47971214949837,77.55985975913754,330.0065420568556,2.271487573449693,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004033903155176535,0.004000937155957125,2.630704230007838,0.16645952966383776,0.025016019775121776,0.040039340649770716,0.03520813762511198,62.40913320856058,9.379025121880586,15.011579987284609,13.200261682274226
