Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5536899415456836,0.004022056704606632,0.0005228673715988622,0.00024132340227639792,0.00017093740994578188,0.05837585103414597,0.05750106526364991,0.5536899809613324,0.5536899809613324,0.20928122285436168,50.37746334578318,46.64240105809827,258.2543015384926,105.43057133306286,49.62253665421682,103.85065152129883,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.032907736674054264,0.0,0.023000426105459965,89.90262336290701,5.943350576241042,0.0,4.154026060851953
1,0.003844880407715302,0.009320078976499153,0.010582336255224476,0.01990241523172363,0.5536899415456836,0.8075121634846676,0.0018363576480941945,0.00023872649425224528,0.00011018145888565167,7.804520004400327e-05,0.025400017522723705,0.05728249535799867,0.25382224834977857,0.8075121898954623,0.3257496670141464,30.719939002538204,41.79838337588204,106.09359645852389,100.07009900771709,69.28006099746179,225.67956800642932,2.3747295639438932,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003214944077153054,0.000520120957723632,0.08416153654389373,0.2082334570363636,0.015024744393497954,0.007651048776717612,0.022912998143199467,82.03908774356472,5.919396148754138,3.0143333874239895,9.027182720257176
2,0.0017616350499639537,0.009363654187737158,0.010633373630887438,0.019997027818624596,0.8075121634846676,1.0420763433050555,0.0016928901724752494,0.00022007572242178244,0.00010157341034851496,7.194783233019811e-05,0.023282264023816276,0.057268148610436775,0.23456420511523177,1.0420763685998993,0.3434045386195305,28.90396617771736,41.163197425644185,96.55412684147579,99.25753169533546,71.09603382228264,244.14700692419504,2.175866286858855,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000281812929963955,0.000753339440051199,0.18767677354540913,0.18839554998703087,0.013850919592979313,0.009410476091046855,0.02290725944417471,80.31726319643693,5.90495876648141,4.011897760113857,9.765880276967797
3,0.0008752042371958165,0.009395413325224991,0.010677000257972297,0.020072413583197286,1.0420763433050555,1.268769336641325,0.0016323135102540548,0.0002122007563330271,9.793881061524329e-05,6.937332418579734e-05,0.02241669997962175,0.05726209094421465,0.22669301801061087,1.2687693613156663,0.3514832155973453,28.13383551596496,40.8777234534149,92.66694499057752,98.88570974238164,71.86616448403504,252.59750585496369,2.0947617820393103,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000253678946795817,0.0009661036741277634,0.3096550356377672,0.17934395635881384,0.013355292356624086,0.011088932917487094,0.02290483637768586,79.1131363165403,5.891355840522165,4.891607608738991,10.103900234198544
4,0.0004980612312944599,0.009422037702965621,0.010717411724329065,0.020139449427294686,1.268769336641325,1.4924341161452814,0.001606886260101889,0.0002088952138132456,9.641317560611334e-05,6.829266605433029e-05,0.022083708292680845,0.05725954821919944,0.22366480376659653,1.4924341404079216,0.3547418063804007,27.833125666293,40.76342084391158,91.17342523908673,98.73573276073472,72.166874333707,256.006073619666,2.0637510658589147,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023702060932646006,0.001169302835573354,0.4502873801277486,0.174828974669903,0.013147251219015456,0.01278475858999831,0.022903819287679775,78.16561735495239,5.87810464481267,5.716035055448302,10.240242944786637
5,0.00033762869654414504,0.00944636185086435,0.010756387430268976,0.020202749281133324,1.4924341161452814,1.7151292725443654,0.0015963534249062304,0.00020752594523780997,9.578120549437382e-05,6.78450205585148e-05,0.021977096060093078,0.057258494935679874,0.2226951803387545,1.715129296484036,0.35580290006834964,27.736394445856416,40.726301751608304,90.69551113104943,98.68689581275378,72.26360555414358,257.11600425559584,2.054037797767747,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022799163531758511,0.0013675629988976618,0.6098428435492733,0.17222566675874748,0.013061073476505522,0.014505042129229517,0.02290339797427195,77.33695291328941,5.865000516238192,6.513406400248564,10.284640170223831
6,0.0002694051125377542,0.009469588244928766,0.010794681675224505,0.02026426992015327,1.7151292725443654,1.9377286725568634,0.0015921182536934601,0.00020697537298014983,9.55270952216076e-05,6.766502578197205e-05,0.021966581461015138,0.0572580714185586,0.22259942366756105,1.9377286962119264,0.355906819407992,27.72695198097702,40.722669094201564,90.64842670574069,98.68211291427654,72.27304801902298,257.2247064937155,2.0533675032691026,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000223357546822599,0.0015628529557545068,0.788463893806984,0.17043149572830837,0.013026422075673765,0.016238277296155505,0.02290322856742344,76.56421248549037,5.851956784545834,7.294842470215198,10.288988259748617
7,0.0002404126779998601,0.009492226681013509,0.010832613682588015,0.020324840363601524,1.9377286725568634,2.1606021001891884,0.001590531566229851,0.00020676910360988064,9.543189397379106e-05,6.759759156476867e-05,0.02199673145120825,0.057257912749812234,0.2228734510199999,2.1606021235768633,0.35560379147136933,27.754501547462652,40.73326320590375,90.78362942005752,98.69605980675706,72.24549845253735,256.90773166461224,2.0565253041601386,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002210727003994949,0.0017560136149045273,0.9861725253373862,0.16898333387543057,0.013013440087335145,0.017973511957309295,0.022903165099924894,75.82030659195321,5.8389368620524325,8.064447279409881,10.27630926658449
8,0.00022810902706167557,0.009514492930500933,0.010870317996847316,0.02038481092734825,2.1606021001891884,2.383904857526198,0.001590044310825158,0.00020670576040727055,9.540265864950948e-05,6.757688321006923e-05,0.02204395983415257,0.057257864024271764,0.22330278046564114,2.3839048806548297,0.35513137674802114,27.797544572880355,40.74978720737379,90.99540786789791,98.71780274381484,72.20245542711965,256.41357400420634,2.0612919954409925,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002199862364695222,0.001947407056395796,1.2029118546239181,0.1676866060140419,0.01300945345220584,0.01970357538968471,0.022903145609708707,75.09382805909274,5.825925420667819,8.82370356007118,10.256542960168263
9,0.00022290254596022297,0.009536477960329201,0.010907850771334727,0.02044432873166393,2.383904857526198,2.6077009815335166,0.001589998957588802,0.00020669986448654425,9.539993745532811e-05,6.757495569752409e-05,0.022098230339454072,0.057257859488948126,0.22379614688152538,2.607701004407723,0.35459095669959084,27.846924397659688,40.76870185707797,91.23878388975734,98.74267563307325,72.15307560234031,255.84828106651756,2.066723127762415,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021949097391151854,0.002137192040690482,1.438580156084118,0.16645952966383776,0.013009082380272015,0.021424391041836365,0.02290314379557925,74.37998016648568,5.812916156755302,9.573172434098314,10.233931242660697
