Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5643011241894381,0.004456766804935088,0.0005793796846415615,0.00026740600829610527,0.00018941258920974127,0.058767090124441576,0.07513713729485257,0.5643011287765008,0.5643011287765008,0.23729214880292882,43.88740464513063,45.327343445039006,255.78271070475634,104.14136553626687,56.11259535486937,133.15078326666196,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.036464455676741635,0.0,0.030054854917941028,88.21208975092648,6.4618789184070335,0.0,5.326031330666479
1,0.0038302271809226053,0.009354442809930117,0.010653588737079939,0.020008031547010058,0.5643011241894381,0.8279375138279217,0.0020735573759336928,0.00026956245887138007,0.00012441344255602156,8.812618847718194e-05,0.025704460366272986,0.07489881635195242,0.2636364389614445,0.8279375631508826,0.381598526799014,25.55032122687942,39.838013228092784,105.02751942753302,97.49964939418761,74.44967877312058,284.0988774048264,2.3838258727932664,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003068411809226089,0.0006257372730100602,0.09325784539326691,0.2082334570363636,0.016965469439457488,0.008477985944842446,0.02995952654078097,78.9850818258157,6.435176224610818,3.215786853380427,11.363955096193056
2,0.0017514564851189868,0.009416394093869438,0.0107392558422204,0.02015564993608984,0.8279375138279217,1.0727612288127775,0.00192070231857118,0.0002496913014142534,0.0001152421391142708,8.162984853927515e-05,0.023635738507922888,0.07488353084621617,0.24482376241051274,1.0727612762384344,0.4024089344274722,23.990980305549627,39.13878546786227,95.82104714419941,96.54184820626699,76.00901969445037,305.8670862212052,2.190710642120883,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002716343651189882,0.0009119615575164421,0.21161743765680993,0.18839554998703087,0.015714837151946017,0.010759962933049367,0.029953412338486467,76.95149691847934,6.418836552963301,4.394983079709151,12.234683448848209
3,0.0008678489695889472,0.009465586916529312,0.010815210940474735,0.020280797857004047,1.0727612288127775,1.3101750214814878,0.0018580840312861823,0.0002415509240672037,0.00011148504187717093,7.896857132966276e-05,0.02282092245475056,0.07487726901748767,0.23741383901381835,1.3101750678265958,0.4115100951067636,23.358592529561122,38.837207996222354,92.2049064696131,96.12296633399833,76.64140747043888,315.38712877276527,2.1148646826592996,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002463236791889477,0.0011744879479345244,0.3536986003691572,0.17934395635881384,0.01520250571052331,0.01291646933748611,0.02995090760699507,75.5406496536941,6.4033780733558965,5.440487122039387,12.615485150910608
4,0.0004924226453389537,0.009509293561812316,0.01088702808056875,0.020396321642381067,1.3101750214814878,1.5450254800697372,0.0018336874246185609,0.00023837936520041292,0.00011002124547711365,7.793171554628884e-05,0.022539062969876726,0.07487482935682091,0.23485050419615314,1.5450255256776408,0.4147910717080476,23.13742160541878,38.72906850553868,90.95541265573111,95.9719590427259,76.86257839458122,318.81911266532165,2.088874428772002,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023138202337095386,0.001426175050659735,0.519454307772226,0.174828974669903,0.015002897110515499,0.015068700673006263,0.029949931742728364,74.44266524711455,6.388275452874777,6.416294793397803,12.75276450661286
5,0.0003330639222725508,0.00955059525290466,0.010957068362509679,0.02050766361541434,1.5450254800697372,1.7793718093641668,0.0018254636990610144,0.00023731028087793188,0.00010952782194366086,7.758220721009312e-05,0.022483644866841804,0.07487400698426515,0.23434637431044975,1.7793718543801869,0.41544338860618635,23.093865186094426,38.70760388665311,90.70986629082226,95.94193608925505,76.90613481390557,319.5014525169313,2.084072753768689,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022342686104599087,0.0016724773331786777,0.7090447271946929,0.17222566675874748,0.014935612083226482,0.017235492674769714,0.029949602793706058,73.4919271806578,6.373306234062136,7.3547084846028135,12.780058100677246
6,0.000265567068390715,0.009590796670058771,0.011026330948477391,0.020617127618536162,1.7793718093641668,2.0140881412181004,0.0018240628521567154,0.00023712817078037302,0.00010944377112940292,7.752267121666041e-05,0.02252435125386792,0.07487386689957472,0.23471637634044734,2.014088185704614,0.41496132341515973,23.126040374150083,38.72346521435914,90.89031434459734,95.96412319009734,76.87395962584992,318.9972002250624,2.0882694686926877,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002195195026755598,0.001915710654137398,0.9225677428759886,0.17043149572830837,0.014924150608554943,0.01941118324375416,0.029949546759829887,72.61167643501102,6.3583763694903075,8.270059186496201,12.759888009002484
7,0.0002371219437183543,0.009630449154818118,0.01109523746613488,0.020725686620952997,2.0140881412181004,2.2495447558266592,0.0018255192542550832,0.00023731750305316083,0.00010953115525530498,7.758456830584105e-05,0.022605775893500924,0.07487401253978455,0.23545665859319495,2.249544799811295,0.41400310789980294,23.190218461514377,38.755012198425305,91.25125675979724,96.00822515942338,76.80978153848562,317.9948827403795,2.096280856467135,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002177819661179891,0.0021568598722560006,1.1600319267133876,0.16898333387543057,0.014936066625723408,0.02158765307612718,0.029949605015913823,71.76833939845712,6.343446269459242,9.168419022468491,12.719795309615174
8,0.00022527526228314403,0.009669784556079464,0.01116396460099953,0.020833749157078994,2.2495447558266592,2.485897696428244,0.0018281507787732327,0.00023765960124052027,0.00010968904672639395,7.76964080978624e-05,0.022704360120258046,0.07487427569223637,0.23635298409742225,2.4858977399240816,0.4128512960609521,23.267757261831772,38.79296645561403,91.68833383775582,96.06123741978878,76.73224273816822,316.79005864116334,2.105902441936214,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021715247169099065,0.0023963452861265402,1.4213817024951407,0.1676866060140419,0.014957597280871903,0.023759070525613917,0.029949710276894546,70.94753072587534,6.328499442472254,10.052367486005878,12.671602345646539
9,0.00022048083228411888,0.009708899223480222,0.011232585148326708,0.02094148437180693,2.485897696428244,2.7232118930725053,0.0018312437984188904,0.00023806169379445577,0.00010987462790513342,7.782786143280286e-05,0.02281008462266805,0.07487458499420094,0.237314239658299,2.723211936086543,0.41162582471882825,23.350731196749646,38.83338849316834,92.15716063611583,96.11763986649744,76.64926880325035,315.5081848523308,2.1161965204091047,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021706926023541445,0.002634347680833482,1.7065233966020306,0.16645952966383776,0.014982903805245466,0.02592197219153542,0.029949833997680374,70.14308534688747,6.313529195221854,10.923058063797443,12.62032739409323
