Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.544307014143524,0.0020309181003679323,0.0002640193530478312,0.00012185508602207594,8.631401926563713e-05,0.05658382629033114,0.07477148632861663,0.5443070153526388,0.5443070153526388,0.24132577555306162,43.07692255620959,45.148539207432826,245.74666623529356,103.95571744316452,56.92307744379041,137.3700581098971,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.016616602639373992,0.0,0.029908594531446654,91.45239802932201,3.052799646282096,0.0,5.494802324395883
1,0.003674429319238502,0.009162679469834085,0.010493541097429398,0.01965622056726348,0.544307014143524,0.793856339835703,0.0009274288882820494,0.00012056575547666642,5.564573329692296e-05,3.94157277519871e-05,0.02416533588595583,0.07466113740740804,0.24954932665347077,0.7938563407969947,0.39601979543946564,24.45229003995887,39.3519755264836,98.20258995117841,96.83590899650996,75.54770996004113,299.1838864429557,2.3330649886501984,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00015104331923850543,0.00027392629326348367,0.04249696125019891,0.2082334570363636,0.0075880545404894955,0.0038633601136544462,0.029864454962963215,83.44380641247763,3.0407032718731477,1.5481348579309877,11.967355457718226
2,0.0016122349997744981,0.009136119517231589,0.01050439284270942,0.019640512359941006,0.793856339835703,1.0239028856692678,0.0008529007363873686,0.00011087709573035792,5.1174044183242116e-05,3.624828129646317e-05,0.022020358022464135,0.07465368459221858,0.23004654676837955,1.0239028866040827,0.42023687802633314,22.77794268957127,38.550226318842356,88.68346441789188,95.72131523728167,77.22205731042874,324.5155627890515,2.1252747359715505,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001324128797744995,0.0003968239813676097,0.09542064736440983,0.18839554998703087,0.006978278752260289,0.004811244192200993,0.02986147383688743,81.8945350988969,3.033420344834087,2.0914220447069582,12.980622511562064
3,0.0007405705823537127,0.009103957617705185,0.010511041504052064,0.01961499912175725,1.0239028856692678,1.2455210856883843,0.0008197990514664197,0.00010657387669063457,4.918794308798518e-05,3.484145968732284e-05,0.02109338885043074,0.07465037442372649,0.22161823022795185,1.2455211158972197,0.4320211526627443,22.03108393601673,38.1658681875118,84.58252162829656,95.17894276447618,77.96891606398327,336.8422098982681,2.0355569704110965,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011904529195371329,0.0005086892126877282,0.15819409782855398,0.17934395635881384,0.006707446784725253,0.005706677314922195,0.029860149769490595,80.92473086457933,3.026577180869152,2.5750035586207987,13.473688395930727
4,0.0003720096905099748,0.00906952959469062,0.010515816232765773,0.019585345827456392,1.2455210856883843,1.4633906007858457,0.0008041630547505942,0.00010454119711757725,4.8249783285035654e-05,3.4176929826900256e-05,0.020681102267241902,0.0746488108240549,0.21786954494091199,1.4633906306292963,0.43755501998753904,21.69424223374226,37.98655647481757,82.7611377304076,94.92424594199609,78.30575776625774,342.6307740455429,1.9957355517966366,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011096906854197498,0.0006151992357350602,0.23081092825625749,0.174828974669903,0.006579515902504862,0.006601530038882138,0.02985952432962196,80.24479727871926,3.0199337425932025,3.0300380168657934,13.705230961821721
5,0.00021605123652499112,0.009034240811586526,0.010519699412675712,0.01955394022426224,1.4633906007858457,1.6794888394431722,0.0007958963748059588,0.00010346652872477464,4.7753782488357524e-05,3.382559592925325e-05,0.020486298198112596,0.07464798415606044,0.2160982681907205,1.6794888689765661,0.4402362089742015,21.534086021529724,37.89993827721362,81.9011102624106,94.80084393842591,78.46591397847027,345.43536503577553,1.9769991460787233,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001064141752984312,0.0007187539420265773,0.31332773998875835,0.17222566675874748,0.006511879430230572,0.007501528339318259,0.029859193662424177,79.6978468178872,3.013388068655609,3.4713505120261683,13.817414601431018
6,0.00014993387682591487,0.008998683195168644,0.010523105935480594,0.01952178913064924,1.6794888394431722,1.894651360126773,0.0007907431735957465,0.00010279661256744705,4.7444590415744786e-05,3.360658487781923e-05,0.020383391863711325,0.07464746883593942,0.21516254993175146,1.8946513893749237,0.4416700802709117,21.44923418944288,37.85368373537617,81.44695116813608,94.73484986200819,78.55076581055712,346.93523040890346,1.9671723007475155,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001038863111107597,0.000820372166250475,0.4057535877248818,0.17043149572830837,0.00646971687487429,0.008402349794193043,0.02985898753437577,79.21057627471345,3.0068972862268333,3.905117222703592,13.877409216356146
7,0.00012178133218075147,0.00896310579621405,0.01052621147962052,0.01948931727583457,1.894651360126773,2.1092312280116268,0.0007869092080334326,0.00010229819704434624,4.721455248200596e-05,3.344364134142089e-05,0.020319316895245413,0.07464708543938318,0.21457989685980247,2.1092312569865754,0.44256896253741634,21.396321641886786,37.82471101196144,81.16422587698521,94.69347871166705,78.60367835811321,347.8754838257493,1.9611098608015323,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001024413545803863,0.0009204905271375727,0.5080467758966777,0.16898333387543057,0.006438348065728085,0.009299380742890537,0.029858834175753274,78.7507759805837,3.0004432660971188,4.333761400289219,13.915019353029976
8,0.00010967212397276921,0.00892761311593036,0.0105290908692791,0.01945670398520946,2.1092312280116268,2.3233776324994384,0.0007836379738906965,0.00010187293660579055,4.7018278433441785e-05,3.3304613890354605e-05,0.020271650285683857,0.07464675831596891,0.21414643319624083,2.323377661207868,0.4432406703438798,21.356921786119027,37.803072492760485,80.9539313818359,94.66256328961208,78.64307821388097,348.5781070542678,1.9566376109182229,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010154933338061584,0.0010193001142570074,0.62013172066044,0.1676866060140419,0.006411583422742063,0.010189540433069303,0.029858703326387563,78.30464580298482,2.994018311230324,4.758211603614126,13.943124282170725
9,0.0001043429684958129,0.008892248714802778,0.010531776402662231,0.019424025117465007,2.3233776324994384,2.5371536183265757,0.0007806104879516107,0.00010147936343370939,4.683662927709664e-05,3.317594573794346e-05,0.02023091752511727,0.07464645556737501,0.21377601427347065,2.537153646772909,0.4438167369474924,21.323226882973383,37.78452306574576,80.77424742219144,94.63604976392297,78.67677311702661,349.1806871835694,1.9528368085960819,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010093139644710849,0.0011168884264915607,0.7419137029543068,0.16645952966383776,0.006386813083240451,0.011071089299442448,0.029858582226950002,77.86632669224349,2.9876191231960147,5.178826697217713,13.967227487342772
